dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102616.2623725,0.172237414855957,-0.32831345458984,0.65065736694336,7.86904534667971,1.23088222656252,280.327824287534,258.822441472246,0
2017-05-02,102978.32737625,0.0748520685577394,0.00976777221679646,-1.17145829101563,9.93782574218752,2.48368080322267,266.138631771021,269.055655618302,0
2017-05-03,103381.710218125,0.551518349533081,-2.02635327514648,-2.27784717773437,9.12532195800783,1.5658892895508,271.161510240004,261.499005315281,0
2017-05-04,103589.591465,0.298637114562988,-1.03647486206054,-1.21454804321289,7.82551791748049,0.357060378417993,275.131177820458,274.151012772884,0
2017-05-05,102367.179771875,0.217415381393433,0.646234101562497,-1.57924656982422,11.327529362793,3.42657568115236,284.149902705125,279.941776956756,0.376285934448242
2017-05-06,101316.024704375,0.138658740844727,-0.879381094970701,-0.454928135986328,11.1134459423828,4.92381849853518,180.129968949784,284.058936396404,2.29420753479004
2017-05-07,101545.20928625,0.532544451980591,-1.95475216064453,-4.04140798217773,5.97711656250002,-1.3687984423828,222.844105736625,260.744283980943,0.191314849853515
2017-05-08,102110.16039125,0.570888135986328,-0.748109260253905,-4.34662996582031,4.88639969726565,-5.44222214599607,270.915683008016,247.359516247938,0.50042381286621
2017-05-09,101762.879693125,0.452724765625,-0.713199620361327,-2.70971427001953,4.67111547607424,-3.48286692871092,273.411764618284,242.91059917692,0.809302062988284
2017-05-10,101087.71844,0.3060476852417,0.216378876953125,1.33229107177734,4.39324338378908,-3.00165152587889,241.18253649631,258.109961589706,1.07436408996582
2017-05-11,100633.352335625,0.354158886871338,0.637001491699218,3.39966306274414,5.25496669921877,0.555204792480488,219.889859665409,281.734074222164,1.07321083068848
2017-05-12,100646.832821875,0.77760860206604,-0.831948903808593,2.01429548950195,7.41801142089846,2.20227814208986,96.4992636915065,315.991685511628,8.99545150756836
2017-05-13,100559.460764375,0.973753080291748,-3.56222486938476,0.773153103027344,7.41213665527346,4.81301024658205,168.992053344406,318.778194990036,0.939041137695313
2017-05-14,100844.18243375,0.926155602493286,0.479291118164061,2.04428981567383,8.37247751464846,4.48939018310549,203.555215578168,296.200306285604,0.580992355346681
2017-05-15,101231.210775625,0.636034754257202,1.07591100219726,1.80883022583008,8.17609062744143,3.55615911132814,257.423905594161,285.975967603091,0.0174456787109375
2017-05-16,101146.129721875,0.672212472686768,0.159246545410158,-0.545660030517576,10.6440800561524,4.13973879394533,278.861970462774,291.340994692378,0.00716323852539062
2017-05-17,100819.603936875,0.848818975982666,-2.88967159790039,-1.64577384155273,12.6060742773438,3.41410832763674,84.3139742325818,331.04958231495,12.7160684967041
2017-05-18,100768.461419375,1,-1.76073992675781,-3.77641440063476,9.01102857666018,6.58184051757815,23.3942900763181,344.228570150019,3.16494239807129
2017-05-19,101053.3584,0.992861011657715,-0.473028229980469,-1.83882432983398,7.42176242187502,6.74063500000002,181.759295072557,323.675771695718,0.174556274414063
2017-05-20,101414.341855,0.740616704330445,0.588665799560547,1.4463860546875,9.94280954833987,6.63863146240236,297.209427115578,288.76632845792,0.00785690307617186
2017-05-21,101349.11399875,0.420325142745972,0.676096166992186,3.24477792358398,11.1401938208008,6.90369379394533,293.530979580763,280.901640263329,0.0219268798828125
2017-05-22,101208.20807625,0.132481250610352,3.9696389868164,0.141585225830076,10.5479567041016,1.62419742675783,277.49319204088,272.093366504583,0.0175947570800781
2017-05-23,101857.357415625,0.830348919372559,2.41028917724609,0.477769030761717,10.3800775439453,2.2904437817383,293.607203079858,285.800757472172,0
2017-05-24,101768.852335,0.486213395996094,2.56071385253906,4.60342251098632,11.1604396997071,6.61059496826174,157.836008678742,334.598035939968,1.04289566040039
2017-05-25,101312.426559375,0.70321930809021,3.92960209960937,3.52205687255859,11.9457440185547,7.43424602783205,328.625692442234,259.030914450716,0.00625473022460935
2017-05-26,102238.584135625,0.270749285430908,1.85132574462891,0.00902364257812038,10.5221475219727,1.02046043212892,287.748252608876,290.377401550082,0
2017-05-27,102722.517754375,0.796759203796387,2.15153375610351,3.4966497290039,12.7639648754883,5.5932686254883,321.417091483366,289.339068285945,0
2017-05-28,102903.76843,0.132434849777222,1.59994723144531,3.73696621704101,13.6980011401367,6.01417345214846,324.492937985853,298.677990272718,0
2017-05-29,102859.340875625,0.00677599937438968,1.29951940551758,3.49622866333008,15.4950217919922,8.93574451904299,326.762077572301,299.286539984434,0
2017-05-30,102570.851404375,0.00879428909301761,0.490885537109375,2.57131700927734,16.0395926269532,9.2965101855469,323.850505263841,305.507254594742,0
2017-05-31,102363.939379375,0.0629298690032958,0.186646055908204,1.35923168823242,17.6051928540039,9.32075410644533,325.814775505751,314.273785671885,0
2017-06-01,102368.840651875,0.033960442123413,0.718161044921874,2.05881532592773,17.9750976367188,11.0583932348633,326.727123154975,318.300420817472,0
2017-06-02,102236.4980575,0.0035323696899414,1.33445645019531,2.92487667114257,19.1189513598633,11.6277739257813,324.504112855994,322.073862096627,0
2017-06-03,101840.56302125,0.0493715331268312,0.674191298828124,2.90266991088867,19.5044648022461,11.5899346728516,324.783353765108,321.949651414424,-0.00538635253906247
2017-06-04,101453.453343125,0.346548510437012,1.06973723266601,2.41412402099609,19.747776862793,11.1486452050781,311.820041705973,319.338941814875,1.3051303100586
2017-06-05,100740.070306875,0.423253334121704,0.252686247558594,0.391868723144525,17.5085789086914,11.3052618261719,217.595816028468,304.414537468267,2.8489389038086
2017-06-06,100174.884149375,0.423720426483155,2.35444754760742,-2.72009728393555,12.5897869580078,1.62343615234377,310.889487722417,266.366185587218,1.47018829345703
