dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100535.0411925,0.949343126449585,-3.80821000366211,3.07825057495117,13.6572116699219,11.3800473388672,137.471058454615,351.187352056083,15.4522158813477
2017-08-02,100498.795604375,0.839081982650757,-0.701163197021486,5.22299926635742,12.8164395092774,10.8416069433594,159.97024010527,343.263200534274,5.9269027709961
2017-08-03,100720.760094375,0.598356973648072,1.55727679321289,4.43714928955078,13.1518661743164,10.9751489379883,158.972270915815,327.132987308407,1.1226123046875
2017-08-04,100768.49952,0.790077777404785,0.0909746472167951,3.96392799682617,12.0552960913086,6.81481219726565,49.2845451407228,358.21004896187,10.1460025024414
2017-08-05,100492.02227625,0.919815645751954,-1.10068137573242,3.24303471801757,12.2137121728516,11.3722088916016,200.861090541316,326.787105830158,0.167308349609375
2017-08-06,100888.25902125,0.724465855178833,3.00999951416015,2.64554297973633,14.3287701342774,9.96112259277346,140.373086707175,349.416589301613,1.67311126708984
2017-08-07,101350.638884375,0.95912911201477,1.91065792358398,3.94358879760742,15.4252108496094,12.5627110083008,191.371712429726,340.160807078169,2.95435028076171
2017-08-08,101306.806586875,0.81270578163147,2.77369326904297,3.73526155395508,15.18714171875,10.5337346362305,265.067123288932,293.210714686088,0
2017-08-09,101961.8755825,0.19545412033081,1.2281279675293,0.209013438720703,14.9130615234375,8.21003772460939,236.800383135125,307.5751967409,0.118161926269531
2017-08-10,101565.645998125,0.387072509918213,0.679291679687499,3.06929776000976,14.3581736669922,9.32225927001955,206.889126108335,308.471582795742,3.23840698242188
2017-08-11,100925.896366875,0.386825362854004,3.97430717041015,-0.605776395263673,12.3817760302735,6.3821856933594,254.419958088588,295.902337086785,0
2017-08-12,101526.145309375,0.319459665985107,1.96309443847656,0.562996547851561,14.5293205664063,7.84453336669924,230.091717763242,322.626463976185,0.0535702514648441
2017-08-13,101635.949135937,0.443418699722291,1.16445413818359,1.7770667211914,14.9190025122071,9.81134691894533,186.59506889629,336.983842033498,0.0490640258789063
2017-08-14,101665.572238125,0.708353957366944,1.78673967529296,3.77495151611328,14.9461265234375,11.7369624072266,213.02697994781,334.673173572779,0
2017-08-15,101940.906180313,0.468045807037354,0.676768074951172,0.623514769287105,16.6391109277344,12.0462353735352,172.664801562709,341.089132440287,0.017181396484375
2017-08-16,102310.072148125,0.358031756515504,-0.921507863769532,1.53337348510742,16.4635255078125,12.5215896166992,184.053391805776,331.667584823339,0.209522094726563
2017-08-17,101996.48233625,0.580832416992187,0.337150573730469,1.83369597290039,16.1622954589844,12.2167460083008,214.969700686194,319.793223373486,0.135964050292969
2017-08-18,101140.971460625,0.221099752120972,1.7476049597168,0.329804257812498,15.4963733911133,10.0253460449219,95.6923529236873,330.572498749551,1.39546234130859
2017-08-19,100447.545903125,0.81646084564209,2.48979163085937,2.08380704467773,12.969852553711,8.85505212646486,170.090731950263,317.612754570641,0
2017-08-20,100152.899703125,0.504658156585694,3.51818272583007,1.14690815673828,14.166689819336,7.35978908691408,183.025076197373,289.720994551507,0.0375283813476561
2017-08-21,99981.28206375,0.256343681716919,4.89352901123046,1.54122758178711,12.9519833422852,4.63406045410158,219.113292472094,284.610468350413,0.071352844238281
2017-08-22,100134.52226625,0.424630719909668,3.86091674316406,0.754761866455076,12.4840200830078,4.39975869628908,75.051258441207,317.500418965739,8.59450744628906
2017-08-23,99668.373360625,0.790925479278564,1.36757466796875,-1.41477150390625,9.60340679443361,7.17041833007814,231.277896190152,280.514503925527,0
2017-08-24,101276.1406025,0.615207498550415,2.70022641845703,-0.601839007568361,12.3462433447266,5.39339936279299,164.289072362819,315.204680988654,0.0330810546875001
2017-08-25,101606.371810625,0.488834717788696,2.59665731811523,2.32967228637695,14.2445455200195,10.357830756836,204.125146281257,319.596631561205,0
2017-08-26,101069.489975625,0.540679467163086,3.71708250610351,3.27630198120117,16.1596973657227,11.4583204785156,213.443406467894,289.266630741073,0
2017-08-27,101065.964136875,0.269399420547485,2.73211624755859,-0.487211606445313,13.4444976977539,5.03261068115236,189.20105695676,297.655712706634,0.286948852539061
2017-08-28,100871.6026175,0.680457386703491,1.99538350952148,2.52553479858398,12.8109072387696,7.06642834472658,144.046404762314,330.081430240925,0.949452514648436
2017-08-29,100730.28277375,0.495579255142211,2.8244127746582,3.44862191284179,14.0130919018555,10.1466513134766,55.8033040905633,360.121879992609,3.73025085449218
2017-08-30,100449.362665625,0.897195467147827,1.02276231567383,4.59765977783203,14.6922542773438,13.0284167260742,209.128097527624,301.019777181742,0.05462646484375
2017-08-31,101533.653811875,0.533068903121948,3.15731845947265,1.76995395629883,13.9755267358399,6.68732402099611,196.294215230338,299.513697474845,0
2017-09-01,102087.82142875,0.123977510528564,1.64309628051758,1.53385540283203,13.9949273852539,9.02472709472658,189.127560330779,306.914989565886,0
2017-09-02,102538.729850625,0.265618362808227,0.128471580810547,1.03041221679688,14.0804083520508,9.49892253662111,195.615030402744,300.136760485156,0.0250189208984374
2017-09-03,102571.075640625,0.56417477935791,0.335317337646485,2.29452052612305,14.0312163403321,9.18068387939455,190.955832042783,304.523224126306,0
2017-09-04,102361.7620625,0.121205876846314,0.744630895996094,2.45939035766602,14.4287079418946,10.2566797998047,195.348551563212,295.346112808502,0
2017-09-05,102287.09194125,0.168144196243286,0.579721353759766,0.94036912475586,14.7073346337891,10.006093840332,192.259209124735,300.881746771069,0
2017-09-06,102167.1802525,0.0606813358306886,-1.00713551879883,-0.770190395507812,16.1950191479492,9.69179556884767,187.438343977235,311.644957678714,1.94749877929688
2017-09-07,101531.101366875,0.49074538017273,-0.690887250976563,1.12868590332031,16.2877972509766,11.074334921875,169.103383912625,326.298200994845,0.232271728515625
2017-09-08,101621.233731875,0.128841968078614,2.37113679199218,2.50825253417968,15.4971148242188,11.2570766918946,133.351050897451,330.321668141547,0.0500378417968748
2017-09-09,101649.9138575,0.696595592651367,1.21553182617187,3.82723639038086,14.4511813769531,11.9823475976563,87.0264639444516,359.184011996813,6.6389404296875
