dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102985.370166875,0.18449110862732,3.21138194702148,2.78232432861328,-0.380243200683582,-3.01635313720702,22.5041617970508,242.341645762377,0.229342384338378
1993-02-02,102221.748190625,0.383779261932373,3.7141798474121,4.22325590454101,-0.974931066894521,-2.65271865478515,34.6493360700961,252.57606033764,0.169172859191895
1993-02-03,101676.522255,0.525635846405029,4.98691299804687,3.56410784179687,3.19659213623048,0.0308723388672028,41.107188611746,253.998648133185,0.0772180938720708
1993-02-04,101031.104726875,0.423905771179199,4.26248113159179,4.84595876708984,4.65242584960939,1.79520588378908,27.8077131153852,266.301864069118,0.651207122802736
1993-02-05,100171.54481875,0.528216425857544,5.03893295898437,2.55042281616211,4.86436708740236,1.20247288085939,14.0720604688552,276.712573945288,6.37394454956054
1993-02-06,100501.28767375,0.99308746055603,-0.889602521972656,0.855196586914061,-1.2099425048828,-3.86190490478514,49.7153204557566,220.745584816045,0.405495300292969
1993-02-07,102153.241255,0.421308841018677,0.895186090087892,-3.02540725830078,-4.10008776611327,-9.58144991943358,10.3100213782786,264.056859051953,8.29157775878906
1993-02-08,101816.386956875,0.747972253112793,-0.114818740234374,-0.30563897949219,-3.79431052246093,-6.79246076660155,50.5512782059438,217.695663697025,0.0132432556152343
1993-02-09,103034.801476875,0.662975845031739,1.81025490478515,2.45377239746094,-4.43329253906249,-7.75895251220702,33.6666268456395,280.296891853978,0.555557708740234
1993-02-10,101014.41327875,0.999844627609253,3.68659889160156,6.47618729736328,1.91529952636721,-0.124086271972637,29.7531069194953,273.158201685316,3.26414978027343
1993-02-11,99736.724028125,0.772719088516235,3.32140127807617,4.96140669921875,1.23234125244142,-0.496148615722639,51.6860632287216,222.893419913711,0.0495188903808594
1993-02-12,100333.96035625,0.293369785079956,2.86384173828124,1.50460455444336,-3.33855663818359,-5.60725798095702,60.9297629675307,207.495955048435,0
1993-02-13,101307.982770938,0.566683144989014,2.28856482299805,-0.0698940356445312,-6.04189735107421,-9.55594397186278,51.1725425798513,251.013313717357,0.748943023681641
1993-02-14,100844.425762812,0.528580486221313,3.94567397949219,0.718937370605465,3.04502655029299,-1.91932780517577,53.7154266625335,253.370669569048,0.0559378051757815
1993-02-15,101041.38629875,0.723809531936645,4.33418004638672,1.73061736938476,5.13409792968752,0.617768867187517,61.0819824102457,243.502287501979,0.331766967773439
1993-02-16,100955.749754375,0.803536835327148,4.56929863159179,-2.80880846435547,3.34489692382814,-3.86213043212889,70.0645385372737,202.645952846377,0
1993-02-17,102456.2062625,0.212612726821899,3.52084001586914,-3.26612088378906,-2.02668937011717,-10.1298897485351,50.1476251332149,225.2495300751,0.000868377685546881
1993-02-18,101977.313671563,0.9834924269104,2.2443211730957,-0.868332408447265,-3.24009341308593,-8.41081381103514,57.421384706184,226.905673729175,0.0482699584960937
1993-02-19,100873.463566875,0.830217120056152,-0.387828150634764,-2.83365541870117,-3.1323588354492,-10.0355345825195,76.390251747659,187.285037957125,0.00932449340820311
1993-02-20,101006.6046925,0.0815674432373048,-1.26955891845703,-3.71735383178711,-8.77374648437499,-15.4207257888794,73.0074310124864,187.407737884305,0.229707641601562
1993-02-21,101881.717469375,0.398903787612915,-1.98225171386718,-4.42354794311523,-9.5615144189453,-15.6744951955795,81.2917113556779,175.405139916628,0
1993-02-22,102023.943563125,0.0254873093414306,-0.692818521728512,-0.353033223876952,-10.3805128468704,-17.092128125,73.7788876890816,189.452357609043,0.237679748535155
1993-02-23,101243.39485125,0.217934598083496,0.255047250976564,-0.508578625488284,-11.2935944213867,-15.9726409326172,81.99108225024,191.806104454598,0
1993-02-24,100991.45674125,0.44173568107605,0.483864295654298,-0.250982528076173,-10.1158826290893,-15.9035637594604,80.5716518758056,222.040052923355,0
1993-02-25,100184.15269375,0.921541034317017,2.02393595947265,0.183623640136717,-4.56137912353515,-8.66179735340117,50.3041188262773,275.662954818458,1.55624145507812
1993-02-26,99689.39845125,0.89271212852478,2.03100577880859,5.96288887939453,0.756380595703143,-1.15723635986326,37.0256936336179,280.647475019461,8.9357162475586
1993-02-27,98714.7736275,0.989884359970093,-1.9613581237793,5.08367409301757,-0.824622011718731,-3.69890888916014,53.395511160329,269.368992708007,3.44657897949218
1993-02-28,98888.65130625,0.874050494232178,-0.867548044433594,2.88422664672851,-1.39862884033201,-2.71237612304686,47.172407454566,275.754529541779,2.68028259277344
1993-03-01,99495.75242875,0.875825671768189,-0.927332927246093,-1.57187231567383,-2.09654617431639,-4.18047185058592,100.914785218724,210.291837799469,0
1993-03-02,99994.451100625,0.211361889266968,1.02241985107422,0.797889265136716,-5.81746561523436,-8.19615975585936,69.875776529644,249.82505837266,0.170723876953125
1993-03-03,100410.294141875,0.763934625091552,-0.964390090332031,-1.38009553344727,-5.54598748779295,-7.9588393798828,44.4859899112964,282.136714673027,5.75174255371094
1993-03-04,99787.266734375,0.993384345321655,-3.91282009277343,-0.641846275634767,-2.6322721533203,-4.38558993896483,41.596577713555,285.763639381534,5.84638885498047
1993-03-05,99476.6573375,0.978873087921143,-2.48006473510742,-1.16479785766602,-1.59764294189451,-3.31355247558592,93.4873024406061,249.792050976871,0.601272888183593
1993-03-06,99870.5908075,0.926633765335083,-1.75883688232422,-0.94045505493164,-2.82006573974608,-5.8099018823242,57.5912378019512,297.285424955494,7.99878143310547
1993-03-07,99613.439435,0.918451663894654,-1.47035037475586,-0.171922084960938,-0.243866691894515,-1.67448131835936,31.4848429617758,313.146671164925,3.86279144287109
1993-03-08,99409.202016875,0.996769501724243,-0.498058037109375,3.18095171752929,2.18555568847658,1.73878003906252,48.1352534563848,318.251652597601,2.35086212158203
1993-03-09,98766.671194375,0.932662800903321,1.07733575073242,3.40284986572265,2.88041656494143,2.21301859130861,60.4525734466126,307.739606994139,12.3183654785156
1993-03-10,98607.684394375,0.913132845840454,0.26780731323242,1.3634955102539,1.95637489257814,1.23127693359377,74.6226425328206,296.138086455653,7.26070281982422
1993-03-11,97853.083994375,0.819886139907837,0.38883482910156,2.08998325927734,2.02971120117189,0.846838740234394,33.2650227203375,298.214363295174,7.49819458007812
1993-03-12,97254.341969375,0.818330354156494,0.489602834472654,0.123851374511713,1.28017438720705,-0.0528007128906078,89.903846042724,259.993749311798,1.65865417480469
1993-03-13,98404.0173575,0.869137503738403,1.00764963256836,-2.34868176269531,-1.73145518554686,-5.08211688720701,89.0023584785662,258.994369278394,1.92960083007813
1993-03-14,99347.251805625,0.723714698486329,-0.106300769042969,-4.05971987304687,-1.76239991943357,-5.65313054687498,109.35437407021,232.348131309725,0.169602661132813
1993-03-15,100480.402791875,0.590146612548828,1.27985490844727,-2.23035041870117,-3.32775322265624,-8.44278039306639,129.625941216097,214.569487493736,0.403046264648436
1993-03-16,101550.626773125,0.335179608154297,-0.851368698730467,-0.816525817871096,-5.30166814941405,-10.0390350658035,128.454170843375,217.673547082588,0.163321838378906
1993-03-17,102482.3792625,0.29380802444458,0.594034438476561,-0.468118553466797,-3.96369377441405,-8.22249544433592,99.0831874041872,253.009796807187,0.1783447265625
1993-03-18,103015.813890625,0.990233502731323,1.16380788696289,3.87769972900391,-1.90091212402342,-4.74729468994139,133.739791501355,247.017806027479,0.0313442993164063
1993-03-19,103260.763055625,0.723608375854493,1.28566605102539,2.42338222412109,-0.342972109374982,-2.58088892333982,106.840060999693,259.574678407459,0
1993-03-20,103058.674009375,0.808840400543213,0.397260991210937,-1.00906517211914,-1.16364317382811,-3.91732817382811,152.427062197507,222.765449764312,0
1993-03-21,102853.371915312,0.0374497613525389,-1.12530103027344,-1.9603588684082,-1.58911818847655,-6.45817301025389,144.53519107915,222.054332266477,-0.00146759033203125
