dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101471.587709375,0.909544377288819,1.57208025878906,4.92360989379882,0.548326186523455,-0.564631313476544,10.7900965870699,288.759532845498,2.56275634765625
1993-02-02,100016.18394375,0.761849709320068,4.96651009643554,4.2767557446289,3.49628612060549,1.01279459228517,28.0834821442404,263.165853676698,1.45387115478516
1993-02-03,99069.1662878125,0.612546884307861,7.2772377746582,0.811883231201171,4.39790153564455,-1.80724939697264,45.5494002629017,220.653823129827,0
1993-02-04,101691.302807812,0.268766654129028,4.66601032592773,-1.77613116333008,1.66808693603517,-6.61842532714842,29.4913602857042,274.407160534571,0.990212402343748
1993-02-05,101608.84956,0.637620021743774,2.00479357666015,2.17798161621094,-0.193776672363265,-1.63136675781248,47.5787817115222,221.373893039325,0.00173675537109376
1993-02-06,101292.031553125,0.00800363746643064,4.45550602294921,0.862991441650389,0.332191684570327,-5.48476254150389,47.3279890294309,204.593061968402,0.0389959716796873
1993-02-07,101314.7435975,0.260871557388305,2.74858456665039,-0.525460634765624,-3.93810205566405,-10.2763718774414,52.7961812379599,193.572282914384,0
1993-02-08,101950.68225375,0.477656820907593,1.20277897705078,-2.06594924316406,-5.83884036865233,-11.4603398608398,43.5851565691306,241.116516963993,0.0878488159179688
1993-02-09,101690.594838125,0.998925322036743,1.8342062487793,0.749671998291015,-2.73426811523436,-6.98838007324218,31.719033575637,281.911500174524,0.361819763183593
1993-02-10,101166.441773125,1,2.24743395385742,4.03198357055664,0.532715815429702,-0.602528251953109,15.7816321337524,322.593402535971,3.36804870605468
1993-02-11,99660.888393125,0.957659836273193,2.61054641845703,5.44266421630859,3.47125395996095,2.77381253417971,51.1823957319385,272.795182198284,0.483396301269529
1993-02-12,98253.297376875,0.617934197387695,2.18045380615234,3.19424624633789,2.32753271240236,1.13854836669924,58.1168075132469,233.078274341604,0.0444113159179689
1993-02-13,98880.118279375,0.161234575805664,2.08380396606445,-0.937237274169921,-2.14917381835936,-5.85646265624999,56.9896190507582,237.840887183682,1.6983657836914
1993-02-14,99270.7700325,0.665873407363891,0.0323957763671856,2.13002825561523,-2.02871374511718,-3.77882617187499,30.7019667929039,282.996638281445,0.958111267089846
1993-02-15,99837.184446875,0.855739356994629,-2.00099573120117,1.24158723144531,-0.81987950683592,-2.53366736572264,39.5535675882504,275.34690586304,3.35009460449219
1993-02-16,100237.67962375,0.905030766983032,1.37141538208008,5.08456827636718,0.550733566894549,-0.882042265624982,13.0973649897259,292.979802293296,5.07498352050781
1993-02-17,99143.337590625,0.503480472183227,2.88990309692382,3.96058627563476,2.32188960449221,1.13604316650392,49.0437535217779,254.425142560837,0.31579376220703
