dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100531.943772719,0.983811636150721,-1.98844344326202,-3.83103959786294,5.75534828411663,2.96952563607526,124.093764540559,316.56257640696,1.69822139417176
1993-05-02,100691.269980881,0.882248652905453,-1.6019499714522,-2.8978726553352,6.98444067829706,3.09312023460592,104.252166882292,324.002677139163,1.79176534023476
1993-05-03,100786.576923791,0.897968717652236,-1.73900477782371,-2.69112565140191,9.10051926767321,2.92945699453443,133.171338607636,314.91726343149,2.09358605914029
1993-05-04,100711.385754966,0.807761386910515,-1.98578873146673,-1.4626521606004,9.16044385777787,4.17302835006166,119.581501904276,318.557587263627,5.0554625735458
1993-05-05,100679.173909487,0.994877333823867,-2.29822819390361,-3.71120076799814,9.07332611291669,4.29889847491804,33.38393113919,340.23653148818,9.22443903385129
1993-05-06,100530.203759474,0.986804640961852,-1.55146335067314,-4.0682059032247,7.16539534614077,5.11804269423287,49.8508271302539,343.242681909707,1.7682035512361
1993-05-07,100439.869586361,0.991265532520415,-0.47060885577702,-2.88297569947585,8.35234515684991,4.99264037877457,186.92751832588,300.143288796981,0
1993-05-08,99676.267930636,0.667337814858943,1.5889047647431,0.388404934931509,10.4928808879238,3.68909216759776,58.6189630243074,311.668767184483,5.46822037806922
1993-05-09,99555.1041725458,0.954100193205603,1.35743895966103,5.46559175774773,7.96197485140925,4.81891947305651,41.1754216220027,316.073845895691,10.3751597065759
1993-05-10,99806.6585523214,0.784659741184845,0.202104224856892,1.76893381652969,6.50095181897345,4.45491758313308,156.62959253139,299.796107195128,1.31009712856212
1993-05-11,100420.239734845,0.963314924732249,0.365591135282419,1.8155734728661,7.9910201388199,2.83100860328317,74.7219526693303,331.104558851303,8.62915657269406
1993-05-12,100436.416675915,0.992088507256258,-0.738052881944592,-2.23057296701168,7.06244014701315,4.20679816827078,170.50166981388,326.42457218231,0
1993-05-13,99808.1832495616,0.68432408398935,-1.99845981488696,-0.943229652609351,11.9716434807052,7.60056798920467,137.672064113995,343.713028676326,7.6312626422288
1993-05-14,98879.0997512179,0.789493554178897,-2.43549903422144,0.528535196322981,12.7908880446344,8.95461724261566,70.8731002524085,327.398597484821,9.27956024640162
1993-05-15,98249.0384631704,0.766597129077121,0.385175767588793,1.21462921495507,9.09808214514333,7.25777130790034,151.251146358565,295.134562779511,5.06091724097678
1993-05-16,98542.1698045653,0.596536590651087,0.71909201390466,2.9510541949838,8.34778448576342,4.9035725411816,168.577187546015,309.451578205186,6.55759393748153
1993-05-17,98666.8171010911,0.832793993915602,0.220053287588221,0.953407340769642,9.12730253925246,5.10914836045119,223.205027839567,293.929613748156,4.4641550524076
1993-05-18,99193.8989308947,0.857045479656747,1.28220390058994,1.437723408055,9.79949098404264,5.62315320658551,219.958164205396,300.292417724896,5.20157753403001
1993-05-19,99707.771645651,0.693399403320689,0.0802736586482272,-1.9300545548589,9.70040451268436,5.04638975333263,296.673593459468,262.093015754071,0
1993-05-20,100261.965028117,0.0725404029773895,0.12756172972162,-2.13646317242874,10.0163512592243,1.26770802427282,293.346433108479,275.634356901562,0
1993-05-21,100140.032389455,0.366181646557294,0.263060576080768,2.29400553533503,9.6088192677983,3.71005959169675,165.693340864364,309.087541484526,0
1993-05-22,100544.032994421,0.76674402767793,-2.04064344474395,-2.34637441500931,8.89592257221919,1.15146903314884,253.775234232714,279.31213280888,0
1993-05-23,100706.053566934,0.675615638427741,0.273668745895604,-0.47168305696924,9.1490744494855,0.959763685163462,293.130941960906,269.774270292818,0
1993-05-24,100337.070532828,0.394794589407567,-0.760470384212449,-1.92018768061871,9.34349378917063,0.496925176113881,203.844482461462,293.973592875825,0
1993-05-25,100388.784857356,0.60024521861264,-0.296357360615486,0.0508987012533845,10.0439562565803,2.53190945044861,239.781571005717,293.197884766286,0
1993-05-26,100430.172060769,0.493498445740985,0.629847399308546,2.8433746555547,10.3824457849976,4.3259382556661,240.859206329754,292.145254863842,0
1993-05-27,100482.775214096,0.390332267823348,0.990617228168997,-0.126293938042774,11.1488411935018,2.4310661895298,293.54099631819,263.509592032835,0
1993-05-28,100528.342364698,0.230492103007758,0.731285304893831,-3.07897122724263,11.0776253840042,-0.473797951729609,308.006217404887,270.080467249909,0
1993-05-29,100308.897620527,0.439618693119945,0.34823729185613,-2.11510070334062,11.712359065237,2.51627173811215,222.958530118886,318.118771042372,0
1993-05-30,100772.390952328,0.963329369351673,0.84763299181927,-0.442404415237614,13.5084316668301,5.82549321630571,315.45173426208,296.970465778075,0
1993-05-31,101675.946282527,0.0170126567622717,0.60920652050506,0.645029302518286,15.8063455595283,9.27921573242076,296.277535313459,305.941659735405,0
1993-06-01,102005.770229731,0.181162025439299,0.59692890587856,0.511000826334436,16.7376271784895,11.2406803599304,293.537542686822,307.009717763234,0
1993-06-02,101175.881480432,0.677141605871459,0.713828625350496,1.15759651934545,16.4005296378071,9.092696757142,261.649029584079,281.967618023349,0
1993-06-03,100708.611217786,0.292319576250998,-1.60207031291192,-3.74928317021931,11.4514161441853,-0.644175026205746,273.872446982366,280.410034443075,0
1993-06-04,100500.802656091,0.622766236493932,-0.338096664141987,-1.35169423790925,10.7546258944492,-0.208986642493424,233.35084842391,292.793753017506,0
1993-06-05,99971.9284140932,0.489050563547413,-0.275713636168228,2.40166269866738,10.7415182186777,2.43873381792584,137.430539730243,318.373681066733,8.62915657269406
1993-06-06,99324.5440870501,0.727788833696214,0.00974827965219956,4.673773477392,9.75520722135664,5.47203914507345,262.533792613418,287.333741906867,1.4477070765251
1993-06-07,99865.0212660545,0.677286161300839,1.07232518969377,3.67264534233958,10.7504281302964,4.54438946904233,121.149777684364,339.398462802143,1.51499207475557
1993-06-08,100009.838896769,0.890135083204015,-0.861253940254888,2.37094788146352,13.709280097193,9.57366075725307,91.3186635628524,359.965852296422,8.43123839782787
1993-06-09,100047.643212211,0.998728126694132,-0.868094655343893,1.50199530725682,14.0731999949696,12.0771371182681,214.557847293283,333.359588472367,0
1993-06-10,100128.394409597,0.727795076247207,0.862385471875779,1.91469051954048,13.7708045575931,9.13403720196527,329.229332043048,284.246630911379,0
1993-06-11,100267.049715579,0.350178146288919,0.707621614212183,2.24511411812274,14.1910544792265,7.75552653304804,291.725404782013,315.53945709518,3.69531411126076
1993-06-12,99497.6506690985,0.974043699910839,-2.80830365619272,0.357362723937537,17.2812773139148,9.83332282850607,117.435154803005,334.91155588816,15.0038132267949
1993-06-13,99018.0758735678,0.716073710389783,0.213248037459029,4.22231296501174,11.5592970309263,8.48012467739021,130.965759768011,344.292803603843,2.27512299597953
1993-06-14,99684.5131538335,0.850731538413147,-2.27721741942581,2.78419173684798,14.2241389053105,8.64902389098052,218.84619093036,327.689623650391,0
1993-06-15,99674.4682913365,0.871910609552752,0.550855571957987,-0.114597652880927,15.6821510242082,10.7546773372107,306.189333394996,318.557587263627,0
1993-06-16,99604.0645038682,0.588938940465123,0.852183532820934,-1.17522163021316,18.6741150766933,11.4796950530063,243.011630226913,333.543348268844,0
1993-06-17,100133.392728295,0.887412633723931,-0.143537194479364,-3.02614092136678,17.2832779790896,9.83332282850607,200.39083432102,334.486482125469,1.1705227848587
1993-06-18,100598.90919209,0.87981846013206,-0.940832643152793,-3.17922936523154,14.6906555815116,8.03751336159785,113.487677158813,369.370674237844,0
1993-06-19,100339.13032988,0.916991427126232,-0.0659874936566715,-1.41713845143602,16.771340070881,11.9567928403551,121.682250736732,358.080390431062,7.6420920261539
1993-06-20,100001.329780954,0.629452755068715,-0.402335595179187,1.33705667377524,15.437374026426,13.2412686436773,190.330885707291,350.089377438067,1.89186310711316
1993-06-21,100302.729572318,0.757660830910465,-0.841245867294617,0.105637382629859,16.3362840303104,12.739289630847,213.018256496089,355.609129435852,1.4576500321476
1993-06-22,100001.329780954,0.976631238165294,-1.75061507662492,0.654204824070421,18.6774697716166,13.060926361103,180.561112140037,370.403590523522,15.031595841287
1993-06-23,99847.7139086547,0.93428648746273,-1.72374808252478,1.71802719912322,18.7708135367365,13.9883783708767,181.827454215503,355.76017116679,4.45492333400042
1993-06-24,100040.945934907,0.752423341820872,2.1990855285769,4.96415844990264,14.1544939783468,11.1945670105266,277.639544920405,308.891735942992,0
1993-06-25,100955.310289328,0.559028682362462,0.635385570795382,0.359261088476406,16.1497244800117,10.2285056533611,288.19265569072,318.056892449992,0
1993-06-26,101282.15988586,0.355304071452869,0.405341656918141,1.61944195438918,17.209207777209,11.7486122934823,315.318620627224,314.112779779129,0
1993-06-27,100759.983138916,0.692959603633237,0.259059518519493,1.09994935563601,18.2671808098611,11.5084029195882,260.918130436713,337.73099030255,0
