dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-11-23,101463.845455625,0.633630566482544,2.70758521728515,3.35336521606445,2.59984697021486,-0.788544833984359,18.6073477613224,266.533583691257,0.295582580566406
2018-11-24,100482.842064375,0.626000616226196,4.97258957031249,2.5418506262207,4.66973607421876,1.65570277343751,22.8234007957897,228.660399511511,0.0325234985351563
2018-11-25,100693.8033825,0.00290787300109862,4.8114098828125,-0.20511478515625,3.0049058154297,-3.92683431884764,21.6889684839989,228.77709185562,0
2018-11-26,101499.83858125,0.591528971862793,3.59351959716796,0.818263664550783,0.629080300292982,-2.6314316845703,7.39093357616824,269.71245403896,1.96216064453125
2018-11-27,100717.00577375,0.47013630859375,0.829733779296873,-2.57838661499023,-0.18314292724608,-2.19023167968749,20.0503946015179,217.811960544978,0
2018-11-28,102664.2358775,0.202246215515137,2.04755958740234,-3.37190713256836,-1.87672312011717,-7.04627325683592,13.7373533866721,226.121136405332,0
2018-11-29,103151.2729175,0.828832604522705,0.790835627441408,-0.638106790771485,-4.76584775390624,-6.64476649658202,17.6093463348412,249.548129996064,0
2018-11-30,102147.449985625,0.876738707504273,2.09163355224609,-0.60134164428711,-0.00511717285154734,-2.17990987060545,17.2933210831192,259.387402147454,0
2018-12-01,102234.00873,0.330336162109375,1.54239969604492,-0.84565401123047,1.10390578125002,-0.349127387695296,13.0198595947856,267.831254819661,0.131419982910156
2018-12-02,102036.395520625,0.690698354415894,1.10615247314453,0.494086434326168,-1.18854417724608,-1.90934022460936,12.4070830401126,268.326319771324,0.117173767089843
2018-12-03,101621.83452625,0.804027360839844,3.13758276123046,1.04974517456054,1.03180930908204,0.0130992871093836,13.9760439100604,249.878618294547,0.0125094604492187
2018-12-04,102365.762095,0.76971676246643,0.0718812414550807,-1.26276867431641,-3.42054338867186,-4.24711342773436,4.18985002146857,309.469249526045,0.740410461425779
2018-12-05,102604.252348125,0.994386247177124,1.62351606201172,2.962875390625,2.09021590820314,1.40415510742189,4.8738286844117,326.399488781413,1.63777282714843
2018-12-06,102786.04717375,0.95907984916687,1.4562318711853,1.62314569946288,3.28302843017579,2.87251127929689,3.08647903207751,328.502136456096,1.07719360351562
2018-12-07,102440.00585875,0.979826765365601,1.48945352539062,3.74388364379883,3.95844485595705,3.1814221386719,4.31424701471784,322.210907381721,0.258348388671875
2018-12-08,102309.5974825,0.928280852203369,-0.475676564941406,2.61664772949218,3.08661815429689,2.22785237060549,9.88190751415991,291.385419684148,0.618533935546877
2018-12-09,101958.4970525,0.732759840164185,-3.22899669067383,2.9859772290039,2.04854758789064,0.915523562011739,2.990905732386,322.584371428039,24.8573583984375
2018-12-10,100979.233965,1,-3.07991487304688,6.74866341186523,4.19972384277346,3.04881862792971,14.291105843603,276.972361172361,2.91480712890625
2018-12-11,102097.070445625,0.538600621490478,1.04769305419922,4.6576316430664,4.24278680175783,3.29175483154299,3.37430636779929,321.24582375106,2.06763885498047
2018-12-12,102786.168695625,0.918523830871582,-0.964397239990234,4.80717858764648,3.64631317138674,2.87849140380861,3.80852014088192,308.373492163604,2.15399353027344
2018-12-13,102419.182059375,0.976561477813721,-2.22680095458984,4.82230870849609,1.35023264648439,-0.316743952636697,7.81087962093977,270.648963338939,1.27513000488282
2018-12-14,101958.240176875,0.688928019104004,-3.98394029541015,3.4177022302246,-0.829187497558577,-4.92949128662107,10.0478864779575,261.408329910161,12.4399557495117
2018-12-15,100327.8890175,0.760201992797851,-6.18581638793945,3.44170631347656,-0.750284694824201,-3.91561026367186,3.72887572447232,306.084171250926,13.3468255615234
2018-12-16,99394.771835,0.997957998580933,-2.33368866333008,0.477750539550778,0.65265982177736,-0.280746650390608,10.0349916676817,276.065591476729,0.190501708984376
2018-12-17,100313.9977175,0.772425324554443,-1.16302405883789,0.294321409912109,-1.38222569091795,-2.22759308593748,3.6333024247808,307.767975576745,9.20797821044922
2018-12-18,100524.559206875,0.996721449966431,-2.62018680175781,3.92116382202148,1.45374091552736,0.33958804687502,4.96222640144384,308.598087521583,5.71686981201171
2018-12-19,101106.90659625,0.987430902252197,-1.40902970947266,2.11175439575195,2.09199885742189,1.54869213378908,3.28128168943288,315.303901812987,8.64327880859375
2018-12-20,101822.256819375,0.961584687423706,-2.33022917358398,4.10420214111328,2.15791234375002,1.49794470458986,1.90760513593016,329.036797008636,5.0187109375
2018-12-21,101526.2799925,1,-1.84359641357422,4.75636516235351,4.36217716308595,3.79894443847658,5.51477660694609,320.839485523721,12.1540118408203
2018-12-22,101391.09793875,1,-2.75879126098633,3.59982974609374,3.19002710693361,2.43413308593752,1.90091500495176,320.274693781787,17.5594506835938
2018-12-23,100666.38691,0.999967713012695,-4.45389404418945,2.87132691894531,2.29513523925783,1.77457600585939,5.97512133379359,319.08937722124,20.8584649658203
2018-12-24,100343.915351875,0.976149063720703,-2.13513372558594,4.96712423828125,3.65678855224611,2.98532898925783,3.57055020983255,319.637862717062,10.3413586425781
2018-12-25,101326.390770625,0.980165848617554,-0.735390655517582,3.05615463378906,3.06996989013673,2.69066468750002,5.59331358670848,289.314607020482,0.584166870117188
2018-12-26,102146.368950625,0.990853391952515,1.54240650878906,0.72040161743164,0.775363168945327,0.249761352539078,7.27632905354608,285.845684034136,0.112726440429687
2018-12-27,101653.782519375,0.999338271942139,-0.148578923339843,-1.54497959228515,-1.38562742431639,-1.87365111328123,13.4827301874106,226.915785725615,0.132618408203125
2018-12-28,102029.365785625,0.298087739486695,0.147417246093753,-3.12943048339843,-4.69609663818358,-6.89393495605467,12.6784960408715,239.745477209562,0.586625976562499
2018-12-29,102590.850261875,0.750878831176758,0.260609219970703,1.35618471313476,-4.23778287597655,-5.92741535888671,9.12483803250032,274.171962039583,0.512490844726561
2018-12-30,102098.78678,1,3.05181665596008,0.9228020715332,-1.16172979248046,-2.13775561523437,7.79639950751826,265.606675336047,1.13099609375
2018-12-31,101176.882868125,0.41247396484375,3.10144377349853,0.477681680908202,-0.887141977539056,-2.70790936523437,15.4108835827745,207.832836590964,0
2019-01-01,100908.628305,0.00925511344909667,3.12890021850586,-1.64510978637695,-3.30999635009765,-8.35255825439452,14.9997666904506,196.302594012574,0
2019-01-02,101380.268544375,0.117738531112671,-0.391008881835934,-2.91767829223633,-9.71443595214843,-12.7081415551758,13.9575626128622,202.369039047555,0.0580999755859375
2019-01-03,102650.726845,0.314783005599975,-1.32891911743164,-1.93425692016601,-11.8263301342773,-14.8176891552734,6.34928321690337,248.055513039984,5.79225830078125
2019-01-04,102666.08159125,0.977936671218872,-2.42390357910156,0.479845417480463,-10.5316803320312,-13.2171795120239,7.99629940752384,236.940479559885,3.10663208007813
2019-01-05,103575.475225,0.855575190887451,-2.54101667480468,-2.31184491333008,-11.4761693017578,-14.0710158078003,14.5053493237449,185.468071011512,0.109957885742187
2019-01-06,104451.252968125,0.629174096221924,-1.6617794555664,-2.86947642944336,-17.2460828109741,-19.8822823584366,14.5136247578689,191.330982844063,0.829667358398438
2019-01-07,103749.013938125,0.758356418762207,-1.23970462036133,0.292881865234374,-19.0644596023559,-21.6264855307007,4.507942235426,269.014434255034,12.3591827392578
2019-01-08,100697.618970625,0.976676867370605,-0.291400771484377,4.6360329724121,-6.6335201340866,-8.6070554345703,14.0258975221416,244.808551456989,0.322055053710937
2019-01-09,100793.312878125,0.72425723777771,0.144712674560548,-2.42314627075195,-10.1402527878952,-12.1128091477585,8.88797553809817,264.62613310342,4.59443969726563
2019-01-10,100130.823908125,0.996800705490112,-3.27252277099609,1.54564266967773,-7.00215835468291,-8.66692023437499,5.52035930127728,283.5832848305,9.57038818359375
2019-01-11,99759.989966875,0.982981713867187,-4.27415512695312,-2.40814797607422,-4.56359675781248,-6.67807484374998,14.4940398166147,223.360920725076,0.514876098632812
2019-01-12,100982.179204375,0.822539518890381,-0.6004082824707,-0.976878896484373,-11.5551964794922,-13.380646262207,17.8390370391753,205.321928793322,0.0809271240234372
2019-01-13,100730.537790625,0.677809641189575,-0.853643946533199,-1.98720970458984,-15.1019772800827,-17.4240058840942,20.2785000027062,202.698652205605,0.111072998046875
2019-01-14,101155.633808125,0.680614020233154,-0.0156925305175763,-0.636794852294923,-17.1038705349731,-19.4319522973633,8.96347844485448,261.925328365215,1.19732177734375
2019-01-15,100998.949874375,1,1.26033690116882,0.190517023925779,-9.73562064685821,-11.834684941597,19.7898094487994,241.988080983128,0
2019-01-16,100698.256587813,0.662670443649291,3.56501498466491,1.00909669799804,-1.65739058593749,-5.2138076977539,18.3997185603338,246.181892366166,0.371416625976564
2019-01-17,100383.849254375,0.782193826904297,3.27587461669921,2.88088389648437,-1.04550204345702,-2.69747961914062,24.2612745415098,245.428045638927,0.109830322265625
2019-01-18,98237.407138125,0.17580263999939,4.81592389770507,4.28423156982422,1.84129977050783,-1.46827007080076,24.9627673908806,216.158946371283,0.925858154296874
2019-01-19,98008.380691875,0.514070074768066,0.0901185424804679,0.67429624023437,-6.01266084472656,-7.78109012939452,10.221033439232,289.586030450867,17.7376086425781
2019-01-20,96983.001255,0.981170729522705,-2.95674869140625,-0.00508421142578908,-1.75733427978514,-2.89805726074218,12.1090536339079,272.277322825015,3.93621887207032
2019-01-21,98343.853835,0.890428721542358,-2.13403488159179,-4.75944694213867,-5.76580014404295,-8.52578304931639,28.1623339090772,182.485336416991,0
2019-01-22,99665.534175,0.344729851150512,0.505676706542971,-1.26013607666016,-13.9301857980347,-16.3858198606491,29.9229230374977,183.341454160082,0.0500378417968748
2019-01-23,100385.279458125,0.334291650085449,0.384699468994143,-1.60295835571289,-17.7577473193359,-20.7692389831924,29.0173887784682,187.975659343656,0
2019-01-24,100406.31366375,0.483480173416138,0.485273383789065,-1.78004757080078,-18.9126817675781,-21.8234134033203,16.2176739358212,197.568658633585,0.0250189208984374
