dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99850.538784375,0.713203955535889,2.92578518188476,1.93320619873047,5.96943234619142,5.03848421142579,44.3991204900226,250.747883988566,0.00722885131835937
2017-11-02,100405.42154375,0.195994812316895,-0.370667010498045,-2.78078657714843,2.26508721191408,-2.61060779052733,46.559774070213,247.013553466013,0.0621467590332029
2017-11-03,100380.3471525,0.279983760681152,1.5300455505371,2.27495877929687,2.59965594726564,0.0959828906250145,22.7462680229405,298.919401624778,0.353198623657225
2017-11-04,99700.73681,0.816952099380494,2.45103114135742,3.03102932861328,5.21225329589845,3.75915924316408,28.3311734348308,280.880277426404,0.730374526977536
2017-11-05,100289.78429375,0.981404909820557,1.10364658691406,0.159211738281249,2.42167877685548,1.6262309716797,29.7915974540948,292.066710407297,0.227598571777343
2017-11-06,101511.290806875,0.983321279067993,0.65629620361328,2.38291941894531,2.66587770019533,1.51950082031252,11.6029403898376,322.101879390469,0.338158111572266
2017-11-07,101953.011995625,0.911384257583618,0.74729423461914,7.02170740966796,7.59929783447268,5.1806167114258,8.68024867788472,323.990866932952,2.34117492675781
2017-11-08,102300.79435125,0.991248112411499,-2.22484416748047,3.34937375,5.7348017895508,4.04720592529299,7.40658180769709,331.711953933647,0.894805145263671
2017-11-09,102272.46415625,0.893026746673584,-0.459783198242188,1.84196227172851,6.21762439941408,5.44719896972658,21.2192408863801,310.48685930118,2.90195587158203
2017-11-10,100893.208445625,0.730661863098145,2.64805987548828,2.70347906005859,4.66317354003908,3.30230021240236,30.7905683617161,250.914352270709,0.196232604980468
2017-11-11,99907.256925625,0.330148213806153,3.06981411132812,1.28805731567383,3.51117332519533,1.12867609130861,36.0284791698227,245.090921016854,0.0126121520996094
2017-11-12,99013.264219375,0.096105548171997,6.48004728271484,3.55749077758789,5.16193656494142,-0.223611198730454,31.8757548241748,235.767406669103,0.00625473022460935
2017-11-13,98956.95156625,0.389484128417969,3.32776845214843,2.19793016601562,2.17154635498048,-0.259501196289047,30.6595049411838,238.509602681627,0.025752716064453
2017-11-14,99729.15617875,0.52906209022522,-0.209469869384764,-1.4610512109375,-0.540683269042952,-1.43983085449217,15.3778216684863,275.364176256961,0.177817840576171
