dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100922.543912925,0.750650192882257,-1.66557225747159,0.526912688412853,22.8134835520062,15.3369441079558,202.152455932367,357.893124307877,0
1993-08-02,100828.032524942,0.557008324280621,-0.695445051189814,0.966671971208673,21.8314617288705,14.5547953825538,224.583306366042,347.947813570192,0
1993-08-03,100370.425869761,0.406858216476985,-2.50888933842002,1.34469798471274,21.8999419092,11.7037397958031,141.870596700831,361.635775151829,2.29554412549909
1993-08-04,100398.142555946,0.940749644580509,-2.55456143787532,0.824524097462721,20.5184093711351,10.9051398545771,101.240326496169,365.268072558937,3.80836227907132
1993-08-05,100503.055007875,0.938223981870609,-3.43818180889057,0.575386185367281,18.8697894400274,10.4672328158335,106.260301151353,369.681658118782,2.72313386036224
1993-08-06,100699.606823379,0.957549990089053,-2.1785763961235,-0.183108101766668,19.1141059045531,12.2380648684859,123.739104999361,366.552918278237,0
1993-08-07,100757.59993796,0.848146555965966,-2.82975642008913,-1.02153785681294,20.8853881778864,11.8646969044091,109.599940467954,374.285410716418,11.7151756876704
1993-08-08,100752.66556825,0.965773278003164,-3.13096780170039,-0.363989955183982,20.8179825348865,15.811835821346,77.7760790633032,382.869957941261,17.8034982160489
1993-08-09,100534.227861562,0.999258088487625,-2.0614136249034,0.763369377562475,20.7457949303737,17.3800931174898,102.304132236325,375.86003304398,10.1429527306856
1993-08-10,100540.312024709,0.927014344331547,-0.386947908857683,1.43327950026861,19.5601130910414,15.9790649355766,222.672936660246,338.162368381441,0
1993-08-11,100881.223602454,0.930735921394246,0.125142016169655,3.3833922053248,18.4242346239583,12.250566564061,228.286247064871,332.120164842504,0
1993-08-12,100911.968707899,0.359379381713779,-0.725303672176769,3.83635371678132,20.1076090996986,13.656231538498,113.637120847325,373.769259835725,26.7886492181955
1993-08-13,99919.851845696,0.893025133541207,-0.740327301186041,4.81872391166868,20.305638481884,16.4589715839399,202.328546716722,333.685381483637,4.11580665302378
1993-08-14,99348.8413471124,0.673973806886518,1.05759281386628,1.54616276453492,16.1510108102193,11.7593842973723,120.889066059705,332.749469545055,2.75114306104935
