dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100376.884645911,0.991436795450852,-1.20601408504918,-0.629129307645231,8.17708190399253,6.30935236171714,39.8507435861115,347.598714613396,2.18506770701975
1993-05-02,100271.195043069,0.999528194947363,-2.68715894963931,-0.310246529561839,8.8232770742035,5.67195338955732,85.4823483116168,343.135455268052,12.3817028874735
1993-05-03,99666.1140987451,0.997478620193149,-4.17942446264595,0.519759088906861,9.26472486686974,5.75614785054682,17.3971990397366,347.350405443263,20.444944961607
1993-05-04,99517.7792822595,0.974043699910839,-1.19455164910623,-0.0874494663979421,7.28203359795653,5.87493634792213,255.261039673969,281.967618023349,0
1993-05-05,99945.2027266926,0.728186089550126,0.637342181970359,2.79780944466947,9.16054404932269,2.83100860328317,85.5316485224375,311.308231742211,4.47067409365853
1993-05-06,100468.643110812,0.835844695141246,-0.702629206534095,1.87459329414823,7.93231802991642,5.49459317351009,71.9822327520294,330.00432500342,2.9684943149761
1993-05-07,101208.595711326,0.986129390263337,-1.79220927046229,-1.77282792392014,9.70040451268436,7.34223712584077,238.003286629319,306.367986887137,2.56692743946314
1993-05-08,101527.229048813,0.934786174209433,-2.82311068961682,-1.51088166201357,12.8010515671256,6.89442820217694,180.499392899662,331.63508827841,0
1993-05-09,101319.570364256,0.404120997847502,-2.88897119165134,-1.31215767506257,13.1825347205989,9.18030084083195,280.410447431119,289.089870709738,0
1993-05-10,100893.102731199,0.0373045432251999,-2.95001912632671,-0.546137507573934,14.0841572133215,7.12827949316221,239.987701473579,299.574961464491,0
1993-05-11,100562.941100134,0.389289068655589,-3.08772958305619,-0.728563120770725,14.8082956833264,7.99839307957684,276.578947687894,293.930022864411,0
1993-05-12,100433.056652031,0.193838824531588,-3.78279812690673,-0.42779824193966,15.0526599911645,7.63121437991113,286.062987583243,281.731967986647,0
1993-05-13,100541.743774811,0.0551421616877885,-2.94109579876479,-0.292288209580618,13.3193868892565,6.42200838686858,233.910123695299,306.01655489541,0
1993-05-14,100507.174875546,0.572839950630191,-1.15698427717377,-1.11539040433123,14.1776154535387,7.23685315808747,81.393007839542,335.261538480962,7.6420920261539
1993-05-15,100247.551476644,0.808074056385352,0.308835750815854,-0.672578189436917,11.2921077885564,8.68968700137777,239.079435616093,312.175392855665,0
1993-05-16,100873.006523053,0.62910014176965,-0.449002561473768,1.36854569783743,14.0991787290724,9.81941339125625,157.781587147634,334.654432535482,4.5735168384634
1993-05-17,101289.695973022,0.809871735525874,-0.530653194469495,0.412108805451833,13.9999009670417,11.3201711791355,233.167617598804,330.176995458294,0
1993-05-18,101661.711234378,0.470935060691098,-0.662235436227825,-1.03424042757244,15.3570493520548,10.5005711875882,299.46375451656,303.386536970567,0
1993-05-19,101874.354400435,0.0369925559321028,-1.20981918373065,-0.124607846062748,18.5984651485934,11.0031014545152,297.004160063292,314.11386695885,0
1993-05-20,101821.808905634,0.0384151626456174,-0.0871168442091359,-0.875823799027939,20.03267962905,12.0685572417704,297.004160063292,315.524581480102,0
1993-05-21,101845.53122948,0.00892767659150847,-0.523226030403448,0.22329215189813,19.2717620252005,11.773086144945,299.773306896345,314.686474590516,0
1993-05-22,101541.626649889,0.0014567745008498,0.878584484198636,0.458793972008797,19.3443745829154,12.1107044218267,304.450701937719,314.012911647792,0
1993-05-23,101338.067484583,0.0373045432251999,-1.39725388311427,0.274732850469613,20.2784899911806,10.3339919665468,202.153487578084,319.611851548031,0
