dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99123.1157181038,0.0928933549990859,0.48773890092976,-1.77567211026606,-7.45920733657465,-10.6476940627117,39.1734925643837,199.196473077374,0
1993-02-02,100553.788563444,0.376701135619903,0.4432486746928,-0.742212788056438,-10.8188241442542,-13.4299848729452,35.695359217717,234.705494237972,2.59076431856138
1993-02-03,100442.971839207,0.911216544197991,0.0791787876709094,0.93184966887248,-7.28346034922058,-10.0409098220576,24.1211050268015,264.338281085511,0
1993-02-04,99614.379846434,0.995442655034836,1.15506450889467,1.33640474850984,-3.24776992449401,-5.5895077380895,7.59252744479687,309.369485996308,3.14269790001109
1993-02-05,98411.1662296016,0.996564868899717,2.30074340972713,5.11765196374884,5.12613200876549,3.44658133640158,25.8207850641376,265.972126433693,0
1993-02-06,97668.0691940142,0.675899064399066,2.70090835311561,3.95539250114219,3.35187576263334,0.790034692201543,25.1153468142803,254.292369790164,2.94938590119068
1993-02-07,97789.2298688949,0.846022804094487,2.36322141161747,4.08947136989116,1.57616532350441,-1.03804924939244,7.73697256356202,291.875484534917,12.2977727569917
1993-02-08,97513.4935891682,0.943377380168695,-0.571001593154917,0.312488692784494,0.0150316834077651,-1.63231716307286,25.8401421319808,270.394956721935,1.45516190701454
1993-02-09,97948.2666726369,0.786013770338219,0.546609708680105,-1.60429588551839,-1.40576199735759,-4.34426261141401,44.1978999456073,237.046812251564,0
1993-02-10,97853.183955322,0.597639645043637,-0.564036678797236,-1.47742460227993,-4.9742802080839,-7.62609331894502,35.7524937336072,253.58551597471,0
1993-02-11,98588.4386615534,0.898426696282992,-0.496766751050667,-1.98200350146594,-4.60519731096169,-7.79660390745284,24.696796334977,273.556699241364,0
1993-02-12,99456.0086668293,0.983894321276453,-1.87683361627417,-0.570802046738088,-3.65416108890286,-6.38051196590347,26.5232461102389,277.893021427968,2.50313851871223
1993-02-13,99553.1762715923,0.986806676389211,-3.17302628103947,-0.904145863260846,-2.03164363189708,-4.71235176974844,24.7682575220352,285.586591474616,1.89114095773467
1993-02-14,100332.641780309,0.865207419818233,-0.940916598000781,-1.03887918278819,-1.0589246504562,-3.62921006498051,22.13449386963,298.876399950943,1.79513379323106
1993-02-15,100187.548057292,0.822548925716721,1.74521089915275,3.63665365753899,1.93115441489124,0.164187145530605,61.1995649274737,226.47440525156,0
1993-02-16,100899.865396733,0.306529600851491,2.00864783284288,2.17888510531253,-0.14699868650153,-3.74211488034849,64.3275976088966,236.637190462239,0
1993-02-17,101745.171900769,0.411023320185375,2.4475413522551,1.28080260145638,0.625988412908334,-3.27722026641979,28.6957227049328,291.390763902259,0
1993-02-18,101425.232616848,0.961737620693975,2.36612889638636,3.95620698157826,3.7624421429717,1.55063434011868,51.8259707998031,262.734346305665,0
1993-02-19,100789.616409064,0.336554575468553,3.1060742470734,2.17368089382337,3.79004251389401,0.322175045974252,65.6037615545644,229.441428095572,0
1993-02-20,101053.180536894,0.642375867912607,2.2241619819324,2.62038432634267,0.994422545151484,-2.65996556092299,48.7438766113793,280.474400115574,0
1993-02-21,99036.0891915495,0.920460702169213,2.85266459946403,6.02487132904036,3.98048681830193,1.64539334155529,34.5751268404011,282.808858110989,4.11765537169026
1993-02-22,97184.0579049152,0.84708187730209,4.15855401134729,5.62482914224947,4.06747316980934,-0.12660494338631,57.3312846988813,239.163627864483,0
1993-02-23,97817.6435151763,0.883741622053911,0.175067126709774,0.139310647289214,-1.1796964069728,-5.00781273089147,26.4797681630304,266.531034229848,7.47776626164754
1993-02-24,97842.4205090217,0.980523917036936,-0.810539508189863,-3.59614019492142,-2.32931078536795,-5.56444594191001,62.9537222100793,237.919755072882,0
1993-02-25,99479.6306562509,0.458804028210416,-0.0981049011938101,-3.26080081266765,-2.75785666917211,-6.90640525970042,81.9750090342746,216.96590109092,0
1993-02-26,100892.157518592,0.176889793924872,-0.320858450624722,-4.01697614139743,-2.08547841519624,-7.84134236039526,88.5209520687584,206.781781884602,0
1993-02-27,102421.990641087,0.169119980044223,-0.841245613764459,-3.98177336321297,-2.60796749653874,-8.51200104622527,83.562490014286,217.244969352928,0
1993-02-28,103078.798901952,0.252944039640255,-1.08550148342143,-2.46053185195674,-4.60017832921469,-9.7230856572605,73.9718416661404,236.075727773978,0
1993-03-01,103047.826160572,0.220365099136356,-0.496766751050667,-1.72110467319311,-4.60017832921469,-9.70067434282272,83.9520045899703,223.990957088338,0
1993-03-02,102788.137156904,0.168257203224815,-0.447182253170815,-0.575216155740037,-5.58878945643286,-9.89400015620264,99.0642754362042,207.582413763521,0
1993-03-03,102326.69780173,0.0760071396967048,-0.313951418902704,-1.52121676715817,-5.23608241279468,-10.8473882957571,93.761989450398,227.536972618931,0
1993-03-04,102005.31192121,0.476661377652746,-0.243596153011613,-2.28158409970726,-2.26213260009438,-7.96946573537993,99.3711366405977,237.526446157615,0
1993-03-05,101948.637226072,0.551831740105929,0.258355183358734,-0.833086689371083,-0.321956587885814,-4.21838065347517,102.388880993757,232.226469633075,0
1993-03-06,101644.278812186,0.251806287319732,-0.525706677481738,-1.19953027792382,-1.24260473883997,-5.25160589044566,105.584219483275,223.177053927371,0
1993-03-07,101791.015752756,0.483332390303719,0.417518192824357,0.713868688658923,-1.89371520420686,-6.12885345944066,99.9194442386942,230.75141957512,0
1993-03-08,100797.395537864,0.187781597339446,2.47248617222334,0.963638058677293,-0.50766209174682,-4.72003825367508,113.922427267392,221.975743765304,0
1993-03-09,99922.7432212328,0.479413999099724,2.47352323473292,-2.08955385771161,0.98605262246982,-6.21430812463772,70.5880632875653,248.65227873044,1.30870870619387
1993-03-10,97948.2479938271,0.779769418013847,0.746933391235491,-1.46766563804535,-0.0236404170381447,-6.30379697357607,117.223329133337,218.917061604309,0
1993-03-11,98435.5270598465,0.595313980533061,1.05806379159806,-2.14284875973934,-3.24919759181269,-11.8441405052902,101.49626628783,231.610199791014,1.10402653059491
1993-03-12,97826.5451847848,0.978884292698298,-2.61372940218251,-1.80603882189726,-4.43123366855255,-9.71207541711036,45.7607369068284,262.60495351503,6.82535209154581
1993-03-13,98268.1887380954,0.999427114106766,-3.36385427122733,-4.6040965901449,-5.28117342457752,-9.88688404180193,84.401159938513,248.508556448575,2.14973603746351
1993-03-14,98388.3695623054,0.97811210115564,-0.99996053786183,-4.38988391921692,-3.87487675863059,-8.48348976983251,86.4921701420395,245.470041444341,0
1993-03-15,98653.0177347607,0.959227089424949,-0.351626015701966,-3.3876440793406,-4.84681164691838,-10.376762633946,140.921431246311,190.751563602386,0
1993-03-16,99529.5908477499,0.115206888343544,0.479852069480744,0.595044443290614,-7.67660963427624,-12.6617648764251,127.005355252528,217.233564185808,0
1993-03-17,100136.271043914,0.517685320136789,-0.0460111091661622,2.62331977065117,-3.2241535230986,-6.70252759809979,94.8128108642777,227.873644221679,0
1993-03-18,100149.559734619,0.972341137829114,-1.70561975199261,0.559139226370958,-4.21972588959149,-8.85615756570524,116.722147596895,227.843318025927,0
1993-03-19,99542.1681825655,0.998252979815389,-2.19580840325842,-1.35617590945037,-3.33338014899666,-8.80775611259625,89.6446729844563,256.826136083785,0
1993-03-20,99286.4294585387,0.989888678389549,-3.50058169956834,-2.87642432871374,-3.20668569298294,-7.01127884129268,104.792807896116,242.065464647119,0
1993-03-21,99596.9337160021,0.909121525017753,-1.80667716266515,-2.76444357616928,-3.44204433181651,-8.52098074252475,140.000038527561,220.143930541848,0
1993-03-22,99716.3883313055,0.415002624006496,-0.0473292280853577,-2.33815510408745,-4.21972588959149,-9.70067434282272,154.200551106185,212.441543395671,0
1993-03-23,99144.9236376486,0.707219654660889,1.34932382230867,-0.911531814218947,-3.99174326837001,-9.90929858352441,134.654663882756,249.79897919351,0
1993-03-24,98516.5690752045,0.815804090958212,0.907933297242941,-1.54519969387667,-1.31606469167395,-6.73153132154097,125.541398960361,270.51593872405,0
