dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101339.7915925,0.212170568542481,3.25024897216797,0.227453210449217,9.05486813720705,3.83879705078127,263.906525890055,259.029407132728,0
1993-05-02,102080.174141875,0.231813763580322,-1.13347714233398,-3.14454741455078,6.8725001098633,-1.40218099853514,224.060752419476,270.137872081806,0
1993-05-03,102280.237485625,0.565094928359986,0.250192766113282,2.06626366943359,6.02585134277346,1.55223132812502,218.86148147925,291.266979903617,0.0396145629882814
1993-05-04,101636.857625,0.573456841506958,1.55632708007812,2.29429371704101,7.73469017333986,4.30879450683596,240.985302787958,278.302959103991,0.225985107421876
1993-05-05,101190.21866125,0.648682539825439,0.918584649658203,1.91297618774414,7.72909537597658,3.87478766357424,177.663897640064,284.246793693242,1.33246185302735
1993-05-06,100833.753150625,0.46766397644043,1.9552601574707,-2.69700323120117,5.97570132812502,0.323672744140642,276.36626905978,225.163731349746,0.127498168945313
1993-05-07,101832.224794687,0.216855753326416,2.21725587890625,-1.84183948120117,3.77022806640627,-7.31929276123045,289.753907606589,222.506091277828,0
1993-05-08,102158.6007725,0.203199802322387,-0.866019921874998,-1.85111603149414,4.11138173339846,-6.15734996337889,262.885431375407,251.137360607025,0.106295471191406
1993-05-09,101812.429858125,0.990139453659058,-3.85635008666992,0.201499508056641,5.73584961914064,-4.79950829345701,67.8442769188061,313.560461360012,11.7777165222168
1993-05-10,100877.703495,0.999311624603271,-5.03961190429687,-1.94764433227539,3.89582441894533,0.552592023925799,104.070498004209,316.985463295152,1.1187435913086
1993-05-11,100985.932108125,0.955435217208862,0.155521397705077,-1.04249794677734,5.2642148339844,2.72796447509768,50.3057306775618,324.696558417882,15.0756805419922
1993-05-12,100576.82160125,0.963169833755493,-1.52040594970703,2.07450223510742,5.7100153051758,4.74953195800783,153.634071668936,329.616571382333,0.517977905273437
1993-05-13,100313.29764375,0.948037454299927,0.439439768066405,2.12739535888672,9.3033380004883,7.05674367431643,128.012523591428,315.467196570323,2.51976501464843
1993-05-14,100186.349571875,0.902715407943725,0.0476365966796866,-2.97734832763672,7.88188511718752,3.45427591308595,114.001447515921,307.09150719264,0.42871368408203
1993-05-15,101054.0469575,0.842086970672607,-1.18475903076172,-0.691034799804686,5.03735654296877,-0.268377482910141,180.870910911195,292.667702373525,0.221846313476563
1993-05-16,100567.970022812,0.949394748535156,0.262375249023436,-0.936589725341797,6.7309311645508,1.97500030029299,198.897320921452,276.266104828371,2.86058685302735
1993-05-17,100007.735903125,0.499918609237671,2.43533316040038,2.51754787353515,4.65101334228518,-0.197289921874979,259.201615427666,254.589877554702,1.34584381103516
1993-05-18,99780.90316375,0.668664037475587,2.34050412475586,-2.26255460281372,5.57851180175783,-1.96758385253904,278.877374072167,244.677342021693,0.367698364257813
1993-05-19,100469.115539063,0.373641879196167,2.52778390380859,-1.97819698120117,6.19717823974611,-3.70753141113279,276.684607792169,249.672108856127,0.0125094604492187
1993-05-20,101333.855858437,0.470114865036011,1.53249688476562,-1.42934188842774,6.22297595703127,-2.49257290771483,301.522997152756,250.802365524944,0.149524841308594
1993-05-21,101448.47477625,0.323504074707031,0.857620152587889,1.66052291259766,7.42596820800783,1.13216035400393,105.155820051805,309.496420597962,5.02680023193359
1993-05-22,101023.874484375,0.978541383361816,-0.916225032958984,2.24968719726562,6.95215617187502,5.43742517822268,94.0647965188095,328.211349951046,3.50584838867188
1993-05-23,101048.403653125,0.757526189041138,2.27105313476562,5.85105326171875,7.70294441894533,6.14008089355471,305.957169695631,262.263738438687,0.195922546386719
1993-05-24,101208.265111875,0.0842158345031739,4.49546584472656,1.87379895996093,9.37374792724611,2.69144782470705,296.724883760212,262.286737660221,0
1993-05-25,101905.884891875,0.351486880950928,1.92090904541016,-1.92140515991211,8.99008113037111,-0.245721557617172,251.066708187451,273.111737464635,0.0789599609375002
1993-05-26,102234.7557025,0.619300548629761,1.60659774414062,1.76337460449219,8.58393076660158,1.7815170239258,316.41854722804,259.62139554657,0.102799682617188
1993-05-27,102064.166719375,0.0309660829162597,0.682471990966797,-4.56542957519531,8.64437683105471,-1.72878297363279,293.767785186296,250.21707577541,0
1993-05-28,102943.340935625,0.18709635017395,0.28064691040039,-3.04799604614258,7.93543318115236,-1.47523591308592,328.447884386304,259.313475062365,0
1993-05-29,102663.826423125,0.493231126403809,0.337810827636717,1.49785752197266,10.0227779125977,2.14023345947267,50.0753838549401,328.027846371194,8.53287292480469
1993-05-30,101598.096525625,1,-0.781013502197267,2.88781647338867,6.85400288818361,5.37599545654299,52.9336816340042,346.662011545299,11.9608169555664
1993-05-31,100762.747060625,0.999672762298584,-3.21255616333008,2.05573070800781,8.33338165771486,7.25060815917971,89.9995558757007,336.633946097402,5.75210174560548
1993-06-01,101339.0114375,0.822910221939087,-3.68940444213867,-1.80690804077148,9.56564888427736,7.87712564697268,160.429708743537,326.869813712155,1.60097351074219
1993-06-02,102076.166479375,0.915146349563599,-2.75711648315429,-1.59860802246094,12.0754464941406,8.94476916015627,290.236291081234,308.748958698106,0.00678039550781243
1993-06-03,101866.49956125,0.198089123153686,-2.4234902368164,-1.14901386474609,14.9812475708008,8.57505325439455,266.326976593612,326.232713373452,2.47123291015625
1993-06-04,101317.69319625,0.603799923553466,-1.89591658203125,0.507114150390624,14.9614888623047,9.33875972167971,232.792657138437,318.11790781505,0.849687500000002
1993-06-05,100898.946723125,0.40345684791565,1.88574212890625,3.29377508911133,11.8976022900391,8.29900945556643,287.096332719833,302.73997900586,0.183515625
1993-06-06,100184.253801875,0.382711912460328,1.77124206420898,0.513030509033199,13.7377946948242,7.30285622802736,250.292333111882,293.580775355827,0.779768066406249
1993-06-07,100268.13931375,0.733176233062744,-0.776875241699218,-4.39048020996094,9.58137325439455,0.749554116210953,214.810821453231,290.915735701329,3.45012084960937
1993-06-08,100501.210295,0.603708174057007,0.129434158935546,-3.26252805419922,8.12808865478518,2.60192407714845,267.879693795203,280.192755653597,0.3685693359375
1993-06-09,100991.73700875,0.574513092269897,0.58231063354492,1.88523364379883,9.03677350097658,3.20469552978517,159.480305581431,314.191532900838,3.24305114746093
1993-06-10,101026.81506125,0.857596539916992,0.153885911865233,3.51815420288086,8.99316194091799,5.79021082275393,228.242419925306,315.679948613952,4.0057275390625
1993-06-11,100811.522295,0.876142636032104,0.194751118164062,3.0516535180664,10.5762422900391,6.61337901367189,158.057112956469,342.962133025435,12.2304150390625
1993-06-12,100477.67992,0.9443919480896,0.217653400878905,2.3568777746582,11.2544912353516,8.40452697753908,138.221883434769,338.544122610205,7.64683959960939
1993-06-13,100374.102654375,0.810291338806153,-0.284754787597658,3.98192062499999,10.6092806811524,9.09585730957033,120.6606157793,334.726592220642,3.8024560546875
1993-06-14,101007.21395,0.944052894592285,-0.245399796142577,-0.483263493652348,9.21376887939455,6.56762616943361,160.489150026318,317.018323728029,0.200151367187499
1993-06-15,101521.79546875,0.748029804458618,-0.915196744384765,-4.11013593383789,9.2869857739258,2.23163118408205,285.759804597699,283.453354446606,0.10007568359375
1993-06-16,101478.396760625,0.676756677551269,-0.437760568847655,-5.7581903527832,8.90842575195314,-0.523793710937482,276.247158938744,275.662018996565,-0.0250189208984374
1993-06-17,101042.78655875,0.7164521434021,0.661393614501952,-4.58348317138672,8.6281899926758,-0.342508193359355,337.526763797945,260.619196913862,0
1993-06-18,101198.53208625,0.152270531311036,0.303562490234373,-0.13724494506836,9.57310707519533,2.21004157226564,265.44275669745,296.162534447048,0
1993-06-19,101585.415104375,0.712113481674195,0.322391751708984,2.7336611352539,10.7183486450196,6.19689485107424,220.01754862787,321.19519739851,0.0580999755859375
1993-06-20,102075.596464375,0.814654209060669,0.232051967773436,1.51259960571289,11.9322740185547,7.85730307373049,224.625258768918,329.667945823509,0.00347351074218752
1993-06-21,102318.0301625,0.771154712219239,-2.33740901977539,0.392785944824218,15.3909691088867,9.38121884765627,295.913064431157,323.591917858568,0
1993-06-22,102391.59263375,0.348972964019775,-2.68644588134765,0.799241079101563,16.6196284790039,10.3003015600586,316.239146283781,311.258183533377,0
1993-06-23,102247.31353,0.0703855863952638,-2.74209495483398,0.310818869628907,16.5367145605469,10.2456925024414,285.755427947387,325.08001783846,0
1993-06-24,102199.297965,0.49803126121521,-1.10539424682617,0.225512298583984,17.328980390625,10.4456102465821,198.499364320792,355.615704156561,0
1993-06-25,102105.353651875,0.880864290313721,1.27024959594726,0.395243601074216,17.4096247680664,12.3063086914063,282.133139207619,336.127263490569,0
1993-06-26,101706.964139375,0.547449393386841,0.753652183837892,0.629185207519527,18.1536967993164,12.7147024438477,297.895216740847,324.597759519326,0.0296075439453126
1993-06-27,100737.356073437,0.751858369827271,3.46434005859375,-0.138773000488283,17.8386007910156,9.25268236328127,322.809431378448,270.887080232899,0.0626885986328127
1993-06-28,100442.599194375,0.207173839263916,2.94781359130859,-3.75215332885742,11.323964609375,-1.33233889404295,272.177746445251,273.528848547441,1.2638720703125
1993-06-29,99755.555678125,0.558085784072876,3.24629652832031,-1.79143730346679,10.2661309350586,-0.476351950683574,302.828953196764,289.253655338233,0.123723754882813
1993-06-30,99819.134561875,0.202684705734253,1.16701875854492,-1.7402982800293,12.7453941699219,3.45159950195314,294.510382139716,293.004478788313,0.0626885986328127
1993-07-01,100371.793741875,0.481196689758301,0.201993968505859,0.0073417285156244,13.3930620117188,4.84942244140627,176.698032735604,316.109398892415,4.70015502929687
1993-07-02,100945.554301875,0.814083403015137,-1.55244836669922,-3.23648544189453,10.8422928491211,6.44781419677736,191.173033744105,323.474594996162,0.2416162109375
1993-07-03,101349.516204063,1,0.85007254760742,3.86242615844727,12.8971257739258,8.40090790039064,146.554069894431,338.834678715336,3.64505859375
1993-07-04,101523.97961375,0.44837546546936,1.53363022216797,1.53218434692382,13.5405033007813,9.77093785888674,273.336185859703,311.18643339567,0
1993-07-05,102139.5162125,0.704209345169067,0.406848184814453,1.82346483642578,14.9399713989258,8.0820766357422,128.683493666357,359.762990874494,3.04896484375
1993-07-06,102326.06662,0.9850721118927,0.498401983642579,1.99271923583984,15.7799743872071,12.9489833032227,230.76162591262,348.516486270302,0.00694702148437505
1993-07-07,102390.210559375,0.336584153976441,-0.343775091552734,1.11153542480469,18.297647734375,12.6156881054688,288.879400536637,337.010427150066,0.048795166015625
1993-07-08,101952.330875625,0.171274779968262,-0.7675770703125,1.98394187988281,20.5312403173828,12.9904300122071,262.411717764376,349.640197874755,1.80376831054688
1993-07-09,101860.9657025,0.257549573059082,0.707469023437502,2.19240208129883,19.2500750341797,14.6933272241211,323.409768233796,313.632132327376,0
1993-07-10,102315.16539,0.0075956314086914,0.717531383056639,-0.777206109619141,18.3606990209961,11.496895678711,318.456302718157,324.697903839631,0
1993-07-11,101966.10461,0.218339529113769,0.150845651855467,1.33592150634766,20.197409597168,11.4554053735352,255.547059321477,354.298224324018,0.214199829101563
1993-07-12,101292.27446875,0.305713884582519,-0.223946313476562,0.691097169189454,20.9117283666992,13.3131317993164,210.242425313159,365.342995310331,9.99642639160156
1993-07-13,100806.18320375,0.843068577651977,-2.12307591186523,0.472565166015622,19.9143501660157,15.8866685839844,127.652333614511,366.70295216496,4.60127868652345
1993-07-14,101436.89167875,0.849542469787598,0.311441965332031,-0.151143549804689,16.3374115625,13.9112150463867,218.947332471252,348.600554744413,0.613530883789064
1993-07-15,101609.440255,0.733340892791748,-1.12824608764648,-1.00270051391601,18.4454064306641,13.5222702490235,243.289502984287,339.212453989767,0.127735595703125
1993-07-16,101553.26543,0.681078622665405,0.158722358398438,0.437612440185547,18.8385143579102,11.29069296875,283.695967457503,326.436306309195,0.0696356201171877
1993-07-17,101345.56594125,0.18316861076355,0.480269617919921,2.07179583740234,18.2046593066407,12.5805708569336,282.39448667118,332.453419213392,0.0743908691406251
1993-07-18,101164.6457175,0.715224147720337,1.84387509155273,3.46313641845703,17.9860663916016,13.314437644043,232.670035077897,332.108575008852,0.443536987304688
1993-07-19,100911.19187625,0.630121390151978,2.84746815551758,1.42878212646484,16.93882625,9.82213745117189,208.474395120691,342.908751355336,2.806669921875
1993-07-20,101100.102856875,0.771645827789307,2.45020036254882,3.52439408081054,16.9557645800781,12.4383539916992,82.0365781749662,385.225659719039,16.4618804931641
1993-07-21,100534.586546875,0.972286533737183,1.63938954711914,4.76065746704101,15.9637040112305,15.2078113696289,116.834293215055,346.095079833748,1.00462280273438
