dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102642.639286875,0.160981704788208,-0.158891384277341,0.270643864746095,7.59413890380861,1.75976029052736,277.549737858013,260.594425026286,0
2017-05-02,102951.143048125,0.149171238708496,-0.217608717041016,-1.53983714599609,9.75184352294924,2.4249959692383,271.729645862242,265.92581873482,0
2017-05-03,103172.616074375,0.418935247192383,-1.54610860961914,-2.19388413452148,8.62990630859377,0.952675495605486,223.207704067897,274.63144241118,0.304274330139161
2017-05-04,103048.472675,0.340467311706543,-0.689529769287107,-1.50265170410156,8.24571680664064,1.17311008789065,269.791188944579,276.307144517629,0.000183448791503906
2017-05-05,101261.32674625,0.592539904098511,0.257303072509765,-0.776336707763675,10.0619590576172,1.7410365942383,163.654744408325,280.823709387057,2.37371910095215
2017-05-06,100856.23598875,0.692914609603882,-2.92985038665771,-4.6251412890625,4.36494719482424,-2.0021594213867,257.268486626646,239.002871900589,0.0559521484375002
2017-05-07,101354.29653625,0.451153117599488,-3.36473956176758,-4.77390541625976,2.86043348632814,-8.11819480957029,218.169994433765,252.194726634832,0.025752716064453
2017-05-08,101246.790378125,0.50839953666687,-1.19121153076172,-3.21743744506836,3.76927044677736,-6.10984601806639,294.681888805272,244.754235802034,0
2017-05-09,100933.975070625,0.117678078689575,0.677659248046873,-0.616816884765625,7.04689278320315,-1.1357590698242,254.486681146583,271.713819971517,0.0435015869140627
2017-05-10,101318.397994375,0.599334787979126,1.04098992675781,3.70104044921875,7.19558017578127,2.41791660888674,123.781633939961,319.700077035904,0.692564544677735
2017-05-11,101178.10676125,0.998530581588745,-1.51354447387695,1.29175724731445,8.03701033447268,3.31951291748049,49.9394469546418,328.59065150642,5.19994064331055
2017-05-12,101008.8501,0.874292921524048,-0.854157884521484,-2.64213036254883,5.78946753417971,4.58274168945315,96.9564833231576,318.995421106165,0.739812316894533
2017-05-13,102155.8184875,0.892204291152954,0.020490433349608,1.56952364013672,7.82477210937502,6.21532173583987,70.5227157982175,339.32975528181,2.01354537963867
2017-05-14,102651.125553437,0.990774936828613,-0.74948870361328,0.523960333251952,8.25275453613283,6.76811297119143,161.614301867301,330.241329917974,0.0141116333007812
2017-05-15,102955.539798125,0.999385289306641,-0.384864553222657,0.910966356201172,11.2722071313477,8.12319181152346,173.271480578788,342.820075593958,2.69300964355469
2017-05-16,102389.34873625,0.987093738250733,-1.6328146508789,3.99136938842773,13.8523219604492,9.69788400146487,33.5175106907209,356.249025770669,20.6049145507813
2017-05-17,101839.92583875,0.999918548736572,-0.664990080566406,1.46645104370117,9.77888750976565,9.03555020996096,36.1720401266966,349.472998526202,7.53894256591797
2017-05-18,102340.76744375,0.999950101928711,-1.31243324951172,-3.75816512451172,8.05813410400392,7.09610029296877,164.058863969778,324.641779414942,0.198716735839843
2017-05-19,102986.066808125,0.713053433914184,0.0740032592773434,-1.20144128662109,11.0908524121094,7.56829667968752,290.655368622608,288.30939433728,0
2017-05-20,103008.40877125,0.604076137084961,-0.187517374267578,-1.64348670532226,12.1962946484375,4.77802990722658,288.862210616762,299.927963877171,0.0216644287109375
2017-05-21,102349.96406875,0.332830702743531,0.104317617187498,-1.81469606689453,14.1894162890625,7.65029848876955,181.559937513102,316.413529866843,0.0245832824707031
2017-05-22,101983.95237625,0.701583394012451,-2.52772735595703,-1.60444396362304,11.9136969726563,6.03578442871096,225.8806861196,308.885989286908,0.0124775695800782
2017-05-23,102019.310276875,0.734643114624024,0.0401667797851566,-0.953479372558592,10.8225216186524,3.69664923828127,286.736449942808,291.364172165701,0.116847381591797
2017-05-24,102311.182005,0.20416951675415,-0.146891484375003,-2.18140560668945,12.7950482324219,4.9148052661133,319.607649986957,273.500835757302,0
2017-05-25,102953.685466875,0.0817306409454344,-0.382437194824219,-0.545612603759766,11.5413022900391,4.24169881347658,302.701123908426,289.780218945475,0
2017-05-26,102888.857261875,0.748790247726441,1.04730582275391,2.50393181884765,12.1322048510742,7.33175356445315,302.134486122697,292.684352560257,0.00740188598632814
2017-05-27,102069.469705,0.739779107131958,0.281692923583984,2.23096032348633,12.9853053393555,8.0025845629883,290.446829199717,299.61123984051,0.0922961425781252
2017-05-28,101365.170111875,0.603187829284668,2.65452761230469,2.26791426269531,14.9155804614258,7.62910558593752,299.854844851057,296.214014369667,0
2017-05-29,101702.87128375,0.369554921112061,-1.57808746948242,-2.59396814575195,14.0368777978516,2.55153523925783,291.428167876508,291.644346763376,0
2017-05-30,101942.10172125,0.470389877243042,-0.839676829833982,0.815611060791016,12.0655652441406,3.90514875732424,313.221940827319,300.702823693309,0.00660415649414063
2017-05-31,101140.65549,0.818812237701417,0.519575399169922,3.32851324584961,14.9863211083985,9.36687783935549,145.637965683566,349.757630959345,3.09070755004883
2017-06-01,100984.549026875,0.980283067703247,-0.878979018554689,-1.51799178588867,13.249526965332,10.5051370800781,160.659549255226,340.247260144033,0.731839294433595
2017-06-02,101435.1414725,0.508822714920044,0.323358509521484,1.68826179931641,13.0546826098633,9.62462322753908,301.927935913922,309.867650570993,0.0595037841796877
2017-06-03,101336.917834375,0.543199711380005,2.18544475708008,1.75019826171875,15.327457890625,8.37715188964846,257.250497892237,312.827383810648,0.350562438964843
2017-06-04,101043.74745125,0.591028808517456,4.03408666625976,-0.402662128906251,15.2121914086914,6.23098342773439,285.024208767739,298.93396884928,0.0264865112304687
2017-06-05,100477.84001625,0.452528640975952,4.72384917724609,3.7507359790039,13.4521314233399,5.47097454101564,306.662348943704,278.264153073206,0.31127166748047
2017-06-06,99977.2670825,0.26703191116333,2.63370616577148,1.27666793457031,11.1882101391602,2.50697293945314,306.903360532942,274.768336348178,0.732307739257814
2017-06-07,100603.692663125,0.389875102767945,1.22282123535156,-1.8485877746582,9.31774705322267,0.625449401855487,292.673588475157,268.688162606919,0.197640380859375
2017-06-08,101376.62342,0.220674026870728,1.37567025024414,-0.299333275146485,10.1945120898438,0.848769208984392,297.416519664904,274.712775360328,0.108426208496094
2017-06-09,101565.639158125,0.265709325714112,0.794582725830077,1.71893725341797,11.8172180493164,3.37311403564455,166.871239157599,322.869968483064,2.35226806640625
2017-06-10,101331.317740625,0.917939949035645,-0.460277313232424,3.59266432006836,10.9912689672852,7.29831586669924,130.549975735281,339.368328542306,5.02048583984375
