dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99093.23857375,0.946102485198975,0.0978467858886735,-0.125187499999998,3.32305888427736,2.11210989257814,16.3221124175774,308.381607834821,1.16587326049805
2017-11-02,98850.714290625,0.990709041442871,-1.13350968627929,-1.66223146362304,2.6172458911133,0.905134750976581,45.7696891335082,248.789565522338,0.0457347106933595
2017-11-03,99866.963661875,0.446713312606812,1.58617338867187,-1.27920587524414,1.43295747802736,-0.946650454101545,29.7675329884914,269.171780570018,3.48946258544922
2017-11-04,100964.8463,0.983090620880127,-0.260097154541015,1.13160678466797,1.96407318847658,-0.522691528320295,7.659414903885,325.746964922213,5.09465759277344
2017-11-05,99707.888860625,0.850608671646119,2.55462836791992,1.89708747802734,5.35354700683595,4.75909137451173,31.4385145632686,258.718543597707,0.237687683105469
2017-11-06,99713.141450625,0.30212860496521,5.66317105957031,2.17308270019531,4.95630664550783,-0.0218529980468587,43.1057995823087,224.841270544734,0
2017-11-07,100608.0508625,0.10035019744873,3.99821190551758,-2.89689286499023,2.93702591064455,-4.23527500976561,42.721921080397,214.81752011754,0.113636474609375
2017-11-08,101159.86563125,0.179090389556885,2.67700196166992,-3.55096838989257,-0.59893080322264,-7.74237685546873,39.1004780884787,215.64055508709,0
2017-11-09,101247.823136875,0.26691318435669,0.861197363281252,-2.17930428466797,-1.55168218994139,-6.17063874267576,31.5857012373848,253.767354584971,3.27608337402344
2017-11-10,100594.85414125,0.824122492675781,-1.00525456054687,2.63878831665039,-0.171225354003892,-2.21562788085936,9.85539350867804,292.70135119131,8.37258148193359
2017-11-11,100465.680670625,0.96901486869812,-5.10759944702148,-3.07462341308594,-0.0579529394531085,-2.4282041455078,36.0645770534125,217.188620675505,0.01654052734375
2017-11-12,102467.83994375,0.405403951263428,-0.636813531494138,-2.35722579223633,-3.72698910156249,-5.80888987304686,31.1943399529218,227.369102780862,0.0125094604492187
2017-11-13,101737.879293125,0.480571436004639,1.45983225219727,-1.16135229370117,-4.15622846679686,-6.15542784912108,34.3499465458516,214.136813512704,0.0148037719726563
2017-11-14,101371.05889875,0.0638188825225832,1.79487739257813,-3.99102161254882,-1.81495525878905,-6.64536626953123,26.8015559584416,236.897834715637,0.0313442993164063
2017-11-15,100842.440036875,0.462962663650513,0.667855654296876,-1.612385546875,-3.95456794921874,-6.29177979980467,26.699224261129,228.21577791987,0.0194757080078126
2017-11-16,101313.085115625,0.48372441581726,0.764820588378909,-0.715977972412109,-5.21749335449218,-6.2363245361328,27.9089926056608,228.167947655224,0
2017-11-17,101523.207340625,0.619129081115722,0.171044174804691,-1.01885124389648,-5.02657161376952,-6.51193580810545,24.9575942964052,241.929584055571,0.0500378417968748
2017-11-18,101849.273199375,0.671745570297241,-0.803108391113278,-1.75685849243164,-4.76059576904295,-6.22853960693358,19.3264534044934,258.34793347631,0.189891662597656
2017-11-19,102718.284938125,0.822220302810669,0.177931717529298,-0.449260803222657,-4.63073421142577,-5.97121690917967,17.9878128090284,258.038759540695,0.0595675659179687
2017-11-20,102870.841873125,0.593535094451905,0.614627817382814,-1.13314201782226,-4.46811653808592,-5.77533511230467,20.3543176945369,261.811318331272,0.0510702514648438
2017-11-21,102293.63349375,0.930566323242188,2.61018840454101,1.39959004638672,-0.418096213378893,-1.90205790283202,14.2594908028797,278.764064719459,0.307622985839843
2017-11-22,101158.823648125,0.763210998535156,2.02482165283203,-1.71584065917969,2.50531617431642,0.492256762695328,23.4195278748418,234.494157695064,0
2017-11-23,101647.27783125,0.232770831832886,1.75353160522461,-2.93737826171875,0.34974087646486,-3.06269040527342,23.5921931770266,218.826688247053,0
2017-11-24,101901.034470625,0.3479037109375,0.947397219238283,-3.48730510253906,-1.95186226318358,-6.82721272705076,23.4657974881845,196.26691426217,0
2017-11-25,102466.012943125,0.213312570877076,0.0244624487304712,-2.59962900634765,-8.44054247070311,-11.1894591308594,21.8238823328055,197.511517557403,0
2017-11-26,102654.88595125,0.604717855377197,0.190040871582034,-1.14007401367187,-10.1855026025391,-12.8226868139648,8.88717909393407,258.130124960386,0.26812744140625
2017-11-27,101302.5276675,0.668489646530152,1.52055104736328,-0.66529273803711,-3.63481885009765,-5.75505578124999,20.9589629335536,223.270629556859,0.0125094604492187
2017-11-28,101914.51861375,0.157121090011597,0.778937546386721,-1.49329352905273,-3.84511640136718,-6.52126052246092,15.9435378545394,246.83503915848,0.0389959716796873
2017-11-29,101797.4105575,0.615923469085693,-0.65089533691406,-1.03787295043945,-6.29422114746092,-8.03468503662108,8.12914629409505,280.590248609975,0.0991210937499999
2017-11-30,102188.8590825,0.964561531448364,0.434599073486329,0.511292413330077,-3.45492857177733,-4.60794114746093,14.6895668589003,253.199962073582,0.0500378417968748
2017-12-01,102587.960818125,0.672330608444213,0.218267626953128,-0.773481356201172,-5.54647557861327,-6.65569845703124,10.9763810844606,270.396731368465,0.166814575195312
2017-12-02,102857.127845625,0.695177960891724,1.85908038696289,1.14671963378906,-2.85669385986328,-3.74017725341797,9.34704974687437,280.84179886217,0.19419189453125
2017-12-03,102782.464504375,0.808514152832031,1.45005472839355,1.6462201184082,-1.83969803222655,-2.76067458007812,5.11227648195953,314.030582913048,0.710643920898436
2017-12-04,101418.854391875,0.981613119812012,2.13730075805664,4.74899258300781,2.72974226562502,1.86721489013674,4.21963703320576,320.514205401182,6.25006103515625
2017-12-05,100421.078195625,0.915580207977295,1.48894450317383,4.06016323120117,2.95088943359377,2.10822943847658,10.807368047657,268.016633835889,1.16915100097656
2017-12-06,100305.638985625,0.886794847564698,1.49820151367187,1.92306690795898,0.01802030029298,-0.686187929687488,2.33465091153592,322.468911676088,10.9903369140625
2017-12-07,99689.32275875,0.979602735290527,1.22502949096679,5.55923206420898,4.48938193359377,3.99793737060549,5.74591228854927,295.737072078292,0.855142822265622
2017-12-08,100334.01352375,0.941416332321167,0.302900517578124,0.875915814208984,0.613558745117204,0.23302922363283,1.14908688441016,331.814414993877,15.8003643798828
2017-12-09,100268.245318125,1,-0.162662938232423,6.12293599243163,5.60015856689455,5.31750060791017,4.76184104975728,333.331298845119,9.89805664062498
2017-12-10,100312.152576875,0.986615820770264,0.313837128906247,3.6223736352539,5.49756096679689,5.16345478515627,4.51001299025264,332.52170292269,3.67857727050781
2017-12-11,100967.235711563,0.955811466598511,1.02461901977539,2.91381355834961,5.47177028564455,5.23323033447267,6.88576042065592,324.213974884048,0.225452880859375
