dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,99906.2018435454,0.917566600443852,-2.03710548800998,0.545702775988837,4.80507384205238,-1.31998233148185,38.7574353613101,321.603579301514,10.8973693040098
1993-05-02,99381.3738476911,0.999980915151234,-2.89506815173434,-1.69297990331147,2.60092765867906,1.26770802427282,58.7253892546999,329.159920405463,18.2451011005273
1993-05-03,98962.0451204088,0.999379274168966,-1.82467044500861,0.207874123054953,5.81804954921148,3.73782444179413,89.3002282364324,325.972284855235,4.33428532958447
1993-05-04,98814.773725482,0.630043086395645,1.00508852348023,4.53104013531166,7.80381856344688,5.46927196629714,251.839186099609,260.368514776873,0
1993-05-05,99803.7376852047,0.133775886536612,2.42348070557083,3.8828777160643,6.74191717322658,0.496157796963247,270.729387698016,247.155838317216,0
1993-05-06,100777.085830971,0.14544204829769,1.57044124060364,0.101739495705156,6.82927663105429,-2.01786289977087,289.116356713336,248.177714466335,0
1993-05-07,101605.081900592,0.460049900051848,0.790538895873638,1.74885782956069,7.87141756832827,-0.303720282431064,238.551518770084,275.634356901562,0
1993-05-08,101832.555835777,0.385092697169571,0.515517550916425,2.90304576677017,9.19635598892413,2.45573592819808,288.273417728372,260.365390606761,0
1993-05-09,101644.904829681,0.0169096238027485,0.104886278650749,2.50385140879603,10.2265611462219,3.18017185833884,245.733851680421,293.973592875825,1.72874566796528
1993-05-10,100715.077580866,0.524779368497166,-0.242096911933016,1.66639145284229,12.2105737678764,6.69399868618413,150.230625492518,331.318383615275,0
1993-05-11,100310.326560842,0.873438630946941,0.556059703836935,3.04959867552844,11.0070755654443,8.09962857756703,27.9115649030207,357.223673326352,10.5757401505193
1993-05-12,100101.775283502,0.986199452602804,-0.0946389768462478,1.76455688548904,9.99278868617068,9.01341009211174,188.455473648217,322.591824159608,6.91647123959699
1993-05-13,99707.771645651,0.902270462966635,0.291874675925368,2.99552337512828,10.0034371035157,5.99815943168874,156.533418827864,308.797675199899,4.97002978095729
1993-05-14,99026.7123197962,0.485319778943628,3.14065643715262,4.28561901375616,9.13565006838601,4.74893280499688,258.226618550484,276.047296100432,0
1993-05-15,99338.5490777144,0.619401619164242,0.793719437722927,2.03317196458712,9.11088914111341,3.11272116538239,122.581849775075,298.206095589511,3.73708628393238
1993-05-16,98784.6157974284,0.865441230680427,-0.242096911933016,-2.63429582948161,8.8232770742035,3.55475951761399,236.342391449252,279.738963289743,2.38482113158967
1993-05-17,99441.9047530692,0.445914345943505,0.455244693332182,2.53511261320079,9.30159282005899,4.11857954529304,272.021509090477,275.013980287124,1.84448345854283
1993-05-18,100422.029587322,0.44160008640021,0.433784479547079,-0.427696659813519,10.1713883732079,3.92975916738794,250.527736019093,272.407464127059,4.29589043911838
1993-05-19,101545.150835485,0.264416791734764,-0.674532925884015,-4.52409640033139,8.18800555097642,-0.949593225386092,310.792536447941,259.561645881276,0
1993-05-20,102045.574844085,0.556236612267497,0.233546791745748,-1.78659654316863,10.3955040432124,0.863485710570003,301.30625748503,272.934390594723,0
1993-05-21,102418.082904165,0.471173913696739,0.269237777059921,-0.737619034835477,12.8784816776262,3.41563338432638,257.523712774638,301.719639133048,0
1993-05-22,102435.076000612,0.779554043989185,-0.905626808409565,-1.85163771877996,14.7390567128398,6.88158639131612,297.529069632546,295.054275202418,0
1993-05-23,102204.329534918,0.667050220475427,-0.600379004798968,-1.99414441070647,16.2664916469562,6.38909943571421,311.245521816822,290.601878805882,0
1993-05-24,101295.562484933,0.297596397775108,0.707621614212183,-0.14435596193573,16.4250099230077,8.19620708186851,307.717697985573,295.25002202605,0
1993-05-25,100297.004082117,0.462683916082574,-0.120741391659182,0.0866176708821883,17.3342083510698,9.170366045369,288.147686019535,296.602781266409,0
1993-05-26,100247.465587138,0.772688933150913,-3.30287878240286,-0.0339113365620083,13.458676262889,4.9261250436604,148.9476546298,315.519594011928,0
1993-05-27,99930.7197014412,0.643243936566385,-2.28260569206258,0.388404934931509,11.7329377929648,3.64384312599315,314.657735017594,269.444704765093,0
1993-05-28,99247.9049817789,0.287237866658205,-2.04064344474395,-0.114597652880927,13.2304348193847,2.56183398092682,222.571327032858,306.190041241831,0
1993-05-29,99377.9052539881,0.594780973044733,-2.31683817127825,-2.02804815422434,12.4610846561755,4.03124399065034,261.465604736724,292.520700997464,0
1993-05-30,99721.4961254402,0.412698687064385,0.158961287624356,-0.183900652781074,12.2145502834622,3.09350824306395,295.910357123119,283.606483138697,0
1993-05-31,100115.972367688,0.542395888252069,0.778544964804724,0.75018842087228,13.6093099899127,5.02094007539158,301.27479307203,290.562263203015,0
1993-06-01,100056.08443185,0.152601319660414,-0.0558919193707175,-1.28467257617286,15.1408159087102,5.06236504815193,276.383583567583,278.987908860665,0
1993-06-02,100621.694273828,0.419500457644658,-1.00826469901889,-2.8978726553352,11.1141257244547,-2.03598483144224,293.202299812924,269.212475276406,0
1993-06-03,100910.384780798,0.388745196216555,-0.824191127558637,-1.68706055952287,10.4048296265138,-1.66181960168409,273.661195547855,282.870438962189,0
1993-06-04,101046.562742341,0.419564280403624,-0.0236711511810634,0.654204824070421,12.2150060224682,1.92684272156319,298.616501137269,279.03236392838,0
1993-06-05,101225.40271732,0.419040348638878,-0.161148571534427,0.37026554797723,13.4570937738982,3.41563338432638,250.751622063191,295.336196098229,0
1993-06-06,100956.851147211,0.742980682347707,0.89630942753397,3.32138592553785,13.9588099322677,5.97881550133012,286.029892583836,298.496563816398,0
1993-06-07,100113.054434073,0.38095915749239,0.94167796111818,-0.123071323469815,15.619405185515,6.81865192236048,337.044935048198,275.866840887806,0
1993-06-08,100723.286010406,0.336874072182532,0.274491572998453,-1.37908569722795,13.9152100301638,2.30580885904865,229.480111713275,317.150055022569,0
1993-06-09,100668.344276175,0.880490528657417,1.88241469052381,-0.856473665042574,15.5950957870609,5.50951818598896,286.313474797553,299.802624486748,0
1993-06-10,100826.179447372,0.574229767002889,1.12519506733265,-2.54299573842456,16.2332947666631,4.53178244793646,267.004585544571,304.611496912974,0
1993-06-11,100725.637903067,0.722442372367121,1.09487452400102,-0.348572721014846,15.2678876638206,5.88285107611642,242.309027860711,300.105278132339,0
1993-06-12,100739.845441701,0.6057990354196,-0.224409965494485,-2.47104490783871,14.736420894308,3.12225178990743,335.087478210548,270.242328192931,0
1993-06-13,100933.939806681,0.0384151626456174,-0.867618576178649,-2.09648451847406,13.3764678128579,1.57944618257882,332.310471664574,283.079110739364,0
1993-06-14,100477.680919486,0.00928438338613328,0.906558832750844,2.19649398185003,15.5677680506345,4.79474104347945,293.313205470588,297.265299653283,0
1993-06-15,99812.3620318496,0.251998758073692,0.411146709785896,1.58567436410523,15.6219290370249,5.41015034197472,239.876333756551,319.054300216603,0
1993-06-16,99749.1117580418,0.623830779306438,0.898519037523756,1.13552457018488,16.8421673756232,7.34695726033949,273.420519408518,320.225449410351,0
1993-06-17,99987.0491126982,0.280278150213502,0.70139493587963,1.14174610793557,19.2387041567384,8.24303511981881,312.926239063311,305.021656000074,0
1993-06-18,100494.524871071,0.575089279198981,0.616018304871911,3.28117554329949,18.1782731382506,8.11080428552997,315.242766767712,311.308231742211,0
1993-06-19,100647.337235418,0.465383184578944,1.19476165415869,3.28451075761035,19.5459312403463,10.8774404242867,191.396845732269,347.056753351869,1.49454743420906
1993-06-20,100043.077576838,0.775976803934685,0.426969879073452,4.07936658203126,18.8542568786479,12.9213239845347,201.707705450917,344.12990331358,5.40919717370512
1993-06-21,99222.893171818,0.490677532766484,1.70709518620259,4.25900657196376,16.4886320345551,12.157853815418,284.249699280832,318.583036628425,0
1993-06-22,99503.085729972,0.638276091958742,2.90266809742327,4.72470891997875,16.4139076937005,9.29035627741529,201.649713544666,337.372093886627,2.97152043249502
1993-06-23,99660.1143063421,0.886668074523347,1.75737459721479,4.98128760029106,15.9984054520109,10.8507925861643,102.937167522727,372.119520961552,25.5447214944161
1993-06-24,99299.5149606456,0.996019710770774,-0.610070394400858,0.603386111959128,16.3969989308783,14.3811871159695,288.806890968988,318.618999482669,0
1993-06-25,99438.5188608034,0.264570082069614,2.60971863669983,2.59375738541909,16.771340070881,9.94225187249998,269.762159871187,309.213709651287,0
1993-06-26,100153.895649483,0.911134359516906,0.347691532835825,2.68647255871618,15.652376587043,9.24695082488431,53.559169344744,358.575331054575,15.4200529613118
1993-06-27,99705.7447011214,0.853420423052484,-0.234054534642516,1.86479181351901,14.0804334121086,12.6997051286305,275.060087372754,324.839850023675,0
1993-06-28,99817.56657714,0.700082274663778,2.21860277905981,2.99552337512828,16.4770130040629,11.2406803599304,157.792596950866,337.942109878548,2.13335608255557
1993-06-29,99339.3868990843,0.526526403084167,2.40182748973082,3.71484794647147,15.0398776715031,11.0672575328531,282.554027866908,306.138716621529,1.41904598073138
1993-06-30,99352.6476615024,0.556838516943972,2.27624352846218,2.71059267899627,15.8800567106463,10.3061392017837,243.802181354175,320.960011775673,12.8765510726176
1993-07-01,99366.0050912862,0.676752139416584,1.10533533221427,3.31189093425913,15.5264428824637,10.5241663071548,215.700780832503,344.367740961307,7.62187066462875
1993-07-02,98955.3028100979,0.657589589644495,2.09895210201681,-0.452491830607716,15.4615380491581,11.2038657081052,275.606954869911,314.112779779129,0
1993-07-03,100314.957885717,0.274923758647751,0.894279762358207,-0.691879910820121,16.5333775868627,8.86157508020633,238.551518770084,325.846434316551,0
