dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100863.132414752,0.998252979815389,-1.9391295891011,0.928747051789849,-2.46884108066838,-5.31483102390632,19.2625779164718,271.219339319772,0
1993-02-02,101774.289786439,0.991929943149096,-1.29682332450788,1.10207644596366,-3.24919759181269,-5.4899969810836,24.1075907457411,241.111442707653,0
1993-02-03,102539.782494825,0.68572574966467,-1.30215237729899,0.769751042813576,-6.4363279540612,-9.03471122459197,29.0186956577245,241.188022665109,0
1993-02-04,102737.024507542,0.859138170072778,-0.0437518314060887,2.43885637643195,-6.74026969319486,-9.64206557696936,16.6628896850442,274.647164377857,2.54198189296082
1993-02-05,102101.733470703,0.982811497588133,1.15559530704222,5.25538803586164,-1.85174908005017,-4.89378843834828,33.4329331733527,248.396817958946,0
1993-02-06,102535.998060371,0.911290623335539,-0.351480073534893,-0.239745834228223,-4.0308758720745,-6.88115216824735,18.0830670814217,276.502385355181,0
1993-02-07,102619.764829277,0.993665936280065,0.979857635020927,4.98978447397104,-1.68035154582227,-3.6232530262585,22.3912196222967,283.876117803524,0
1993-02-08,102761.6143636,0.953979170153237,1.815420805831,4.9584668703321,-1.06357261121519,-3.49980153403962,22.160308949796,290.239650402393,0
1993-02-09,102938.954390017,0.989914717510469,1.9292228731241,3.83215717819833,1.21192032331804,-0.432597383285802,46.8902011473015,257.945624503509,0
1993-02-10,102238.568883917,0.823766225722908,2.69810078727127,3.33194066670532,1.92847641623539,-0.426482387794428,47.7817861046246,254.292369790164,0
1993-02-11,102656.641339989,0.476661377652746,0.850434038077041,-0.134493867827204,0.270644905600174,-2.65083371766112,47.7947201094178,250.851560775442,0
1993-02-12,102737.024507542,0.524679984458078,-0.072410803058134,0.317976109662678,-2.03164363189708,-4.33003799803456,24.7133637372548,282.323783307809,0
1993-02-13,101806.183782151,0.859666097825351,1.4667875595367,3.61028081989325,-0.619397501751714,-2.05923234471354,24.3240012671482,291.565393877989,0
1993-02-14,100797.911310555,0.988100831663301,1.85407017595171,4.27099374457555,2.13220494200108,0.519725593006023,47.2733965822647,284.545664956338,0
1993-02-15,99945.3656829272,0.689780967628452,2.862050469747,4.25221444505214,6.16077580206696,2.81545557608356,40.715257089599,283.725676543829,0
1993-02-16,100590.879150909,0.730128089497583,1.95391158744127,5.11847577817695,4.06747316980934,2.00804433065925,15.7801888703365,293.020865240065,4.2415389019191
1993-02-17,98839.9159028938,0.796565891760403,2.8621732582771,5.69814440845419,3.95407200952813,1.49364067824621,24.4762566592371,269.504208326253,5.54629016158978
1993-02-18,97585.2703393004,0.546836319196654,3.15625915241691,6.29666679171523,3.65914024112289,0.521320857799116,63.35483279684,232.226469633075,0
1993-02-19,97405.4710909239,0.550863550853952,2.64670425022476,3.73549679737703,1.38552767701802,-1.62717159288464,65.1152927886189,220.768573974875,0
1993-02-20,98525.5891726127,0.354939009679103,2.80871702600598,1.72316468798537,-0.596526883085298,-5.34732979813556,26.5831668620905,264.653065330023,8.23889802115568
1993-02-21,97899.5319709938,0.921507165330018,-1.44114190072484,-1.23952039878325,-1.1304544783766,-3.70885767526732,73.4513436604117,241.188022665109,0
1993-02-22,99709.1208727993,0.519500493193839,1.42285584930225,0.376064505393728,-0.442827169210996,-5.19896020580455,35.1904586581348,295.062534564547,4.36765118558137
1993-02-23,99111.365800392,0.854047232208251,0.89897559726907,4.62876195165465,3.67652515119437,2.06555417552986,51.155314803046,271.849706508623,4.82637111402429
1993-02-24,98907.201039573,0.510431926933495,1.93093900770105,0.972309909486337,2.8102353979316,-0.45232095411298,45.0717229323909,275.135930399646,4.84486270559001
1993-02-25,99383.5081023043,0.99989864577114,-0.571001593154917,1.93216314496746,1.32389956016828,-0.727338199566609,61.3238941734081,299.070704667211,8.87140909589331
1993-02-26,98247.147521608,0.856880947308473,-0.172864640445071,2.54050649782667,3.8853676875562,2.05720869874976,60.4090675830669,274.887042397009,4.39053444892731
1993-02-27,98183.0048680039,0.737973585294991,2.42446816740655,4.0007059031712,3.38746302137705,1.02182396660458,37.5737660945242,305.185200522142,1.9393739495344
1993-02-28,99067.415673711,0.953837280662413,-0.45964417003385,1.97087794181986,3.40628059386243,1.7615592796639,34.2870898985409,301.389604846535,3.10448244252131
1993-03-01,99734.8394079229,0.882631954718203,-0.107233901716457,2.02356372544987,2.83053185952665,1.49364067824621,26.7340277546479,307.988447355717,1.3271476119623
1993-03-02,99892.9181247726,0.974636596591001,-0.0311335952623221,2.79406997508825,2.73352781327866,1.26645607306084,28.5225370211029,313.780739488661,1.08770467038455
1993-03-03,100355.795108172,0.99989864577114,-0.639889404045466,2.38345863452209,3.38401007346881,2.03981332646114,11.1703894982258,325.584761724449,17.313085018553
1993-03-04,99965.7640506537,0.99989864577114,-1.53168460305386,3.41966235219925,4.8090988109786,3.51589542158577,48.8099500709241,300.564054844414,1.01532722920549
1993-03-05,99704.8761730755,0.724171106016448,2.33402444921759,3.28930735369303,5.13440576525459,2.57475095974832,77.248054408927,262.092543658789,0
1993-03-06,99732.5661224282,0.45096062366436,2.57396572700477,2.02356372544987,4.8617937716596,0.0252422155956158,101.001505519479,251.846822550511,0
1993-03-07,100797.911310555,0.558061586546193,1.33697843524211,-0.326462345718181,4.53368618166116,-0.267483473367929,70.4634334966869,286.143620077885,0
1993-03-08,100844.136871953,0.973532009029985,0.494544323809442,3.29411145342629,4.05446211204974,1.37047479011204,44.3972938256882,292.705920189822,1.24293683289472
1993-03-09,98706.7872039674,0.879979191689668,2.4531331211854,-0.691795234851064,5.34369917553198,0.946875514784134,103.754155884039,235.685739929248,0
1993-03-10,98463.0307026729,0.628218013180467,1.08570071549159,-3.07276737566388,1.75987410796253,-4.17293467701778,104.380637366819,232.988731446213,0
1993-03-11,98387.3686161848,0.812570860095559,0.214549343985389,-0.601209650801015,-0.165366445239219,-5.72784879901701,88.5209520687584,250.851560775442,1.01707358153871
1993-03-12,98873.7833714091,0.75389837777751,-0.735308088837432,0.23463479330964,-0.619397501751714,-3.83486588924495,95.9666370812735,257.773821931547,2.17232512836042
1993-03-13,98554.735335496,0.978884292698298,-0.710768967416403,-4.67616609793921,0.591832909415263,-4.56782393599718,36.649649948378,295.062534564547,9.01377682867239
1993-03-14,97585.0545287825,0.908482456452868,-0.523346347282786,-1.31367949100444,1.13427335746024,-1.56766439475655,68.7714811455666,269.195638750825,7.25568982549989
1993-03-15,98383.5937248076,0.675949623449116,-0.0981049011938101,1.41528318400729,0.580621217120909,-1.76875186769497,132.400019422277,226.202715743897,0
1993-03-16,98859.3488494406,0.315842090214129,0.274763685881405,2.1971292142231,-0.760273503996152,-4.35484727670799,94.313470833558,274.951274337751,0
1993-03-17,99181.4945675237,0.961474433774466,-3.04395545263295,0.218215521945417,1.27276782657577,-2.00236967896452,22.750524165045,321.855528250765,19.7918739618787
1993-03-18,99096.2102184545,0.999087791331902,-3.69779717060217,1.04319194986239,4.88145190158824,2.53755465408946,16.9933251645166,326.02691562077,15.184419706646
1993-03-19,98874.8841808648,0.997937583434324,-2.9732669240343,0.00189208067960927,4.86562771778944,3.47338357424255,28.4221074991967,314.496526127601,15.3093252056715
1993-03-20,98653.0177347607,0.994036462106368,-5.01630401181456,-2.03718235702348,2.8475290588858,0.559400434044748,37.7603103860465,306.359139328222,5.31485433757273
1993-03-21,98700.006913303,0.974636596591001,-2.63792538928028,-1.16748701862438,2.27922426558176,-0.1427992033373,54.8298738362633,291.634851749805,3.88353132403852
1993-03-22,98964.1909645707,0.967829583827488,-0.155619879572052,-2.22503958887672,1.91407389068962,-0.292543130834291,82.8131801374234,299.655522610001,0
1993-03-23,100054.676745622,0.92422828081292,-0.445756666375417,1.05100388754939,3.38289558892114,1.05527910938041,91.5263712725175,290.028208250592,0
1993-03-24,100728.4342214,0.933425785003065,-0.351626015701966,-0.842651186237192,2.94450035221524,-0.113072054208512,140.335312164398,258.746263993947,0
1993-03-25,100714.553030684,0.677200086134661,-0.533113799676826,-1.58712475079128,2.55714692334949,-0.959116321284179,92.502201083231,282.64435449602,1.01532722920549
1993-03-26,100325.181051937,0.877523327648528,-0.907854890102807,-1.76836740110666,2.79686476337023,-0.0728675375117951,91.0461916519445,292.040971336926,1.79629852356627
1993-03-27,100265.901682955,0.905254604911342,-2.34755229454911,-0.451919508532346,2.95581387655928,-0.0296847103204663,71.7788576453493,293.020865240065,1.27410835353391
1993-03-28,100475.431838556,0.979535819100369,-3.30276919943298,-1.1521273025546,1.28890538803671,-2.46722693489004,85.5749210480772,279.837717162713,0
1993-03-29,100955.313780646,0.965756486421638,-2.11473742892704,-0.604360531638986,-0.456376228795807,-5.00721899481885,83.2572024647616,269.424784701549,0
1993-03-30,101072.502402604,0.854830098438191,-1.06025144292574,0.544890744046886,-0.631743921747872,-5.93035053514203,125.959970339348,252.438721480885,0
1993-03-31,100692.040977335,0.959227089424949,-1.4116557253413,-0.346012693745894,-1.03051557442786,-6.69609039886561,154.285981306175,242.66996437872,0
1993-04-01,100264.871639865,0.817897575207007,-0.189184924397876,-0.0397642854873661,-0.398877626261059,-7.0266948622836,176.900904834123,226.688843147422,0
1993-04-02,100121.414945058,0.551941559908605,0.850139355901877,0.500915300933258,0.238753293586879,-5.34732979813556,147.338871772141,246.498064891266,0
1993-04-03,99888.7186443245,0.887752441455651,-0.298639452980604,-0.89362370423518,-0.732399088900848,-5.35021234261552,179.04069792981,225.116124278392,0
1993-04-04,99699.37320995,0.555626365651393,0.997519281164223,-0.475772976444723,-0.0405736221674991,-5.4899969810836,180.922105759879,227.435644710144,0
1993-04-05,100328.282750233,0.349087707131509,0.933107799952318,-2.49287920810669,0.497951015061083,-7.75878999241256,190.22660336408,205.118574898725,0
1993-04-06,100294.331060683,0.138577827461181,1.97196320285129,-1.61384054775165,-1.34888337293357,-9.62048843311061,188.213626419162,207.950951090765,0
1993-04-07,99901.9938063,0.324851149744395,0.564698361149899,-0.9255848838528,-1.93928931894261,-10.7228831588851,183.698516708881,220.177808355687,0
1993-04-08,99445.9632565461,0.64684580440428,-0.810539508189863,-1.4823673591108,-1.85174908005017,-10.6691712373009,179.740245860729,228.795990721957,0
1993-04-09,100136.656133778,0.429709212578896,0.194648155421093,-1.81745390946261,-1.25649514364816,-8.60131019227336,208.876039150319,211.212233434963,0
1993-04-10,100649.544673664,0.0697302441927848,0.990105301955794,-0.536172590886787,-0.599371834865204,-7.46800915823411,201.098920955998,225.445500913295,0
1993-04-11,100927.002404174,0.643659381406871,0.958118137918082,1.9209951471844,0.580377220659265,-5.34732979813556,209.419774712806,237.919755072882,0
1993-04-12,100540.808052028,0.174760985895752,-0.412118208389766,2.41621754950584,3.05064788384821,-1.98637221770668,131.265695975554,284.049686538012,2.9933102984622
1993-04-13,100099.305811249,0.967727785393306,-1.64651043312192,2.04709001404996,4.66498111709437,0.745207131106605,78.6184356775509,324.230715459575,2.9458118831602
