dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100104.761864375,0.567277884063721,4.02821998657226,2.41960460693359,15.1883838647461,10.3685961499024,178.059618508177,338.624553515226,3.4377490234375
2017-08-02,100582.936023125,0.854776088180542,-0.429415655517579,2.07338103881836,15.8795788867188,12.3878552148438,55.1907854320959,372.333806716232,28.5161087036133
2017-08-03,99817.1283975,0.997805271072388,0.222214978027343,0.596515830078124,15.0784578442383,14.4512021337891,131.157469210332,349.62492131717,5.99162536621094
2017-08-04,99389.58820875,0.589876681823731,2.52781014526367,4.81844319824218,14.2333506225586,12.2032911157227,209.047476518966,317.743538050532,0.81015869140625
2017-08-05,100201.328055625,0.259679720001221,3.27825099609375,3.37556268798828,14.7121351708985,10.340766147461,179.911495308168,316.550694381524,1.87655181884766
2017-08-06,100636.532488125,0.6347990083313,0.57455947387695,2.07450489135742,12.9072239892578,8.58218476074221,28.5381759101141,355.753674596885,21.1228839111328
2017-08-07,99356.88619625,0.879709622344971,-1.84742913085938,4.05595024658203,12.0464688574219,11.3730644189453,160.577240543458,335.050199336362,0.403881530761719
2017-08-08,99973.98480125,0.745693153457642,2.25871413574218,2.17817173828125,14.3016971679688,10.1221391113281,63.7367071646712,345.11256213515,10.6165878295898
2017-08-09,100514.070181875,0.929127602233887,0.666557171630856,4.72121186279296,13.1304533398438,11.5627889868164,150.195253323845,339.419865116758,7.09420684814453
2017-08-10,100820.073612812,0.693103570175171,0.344228404541014,3.72489135009765,13.5798441210938,11.683888413086,120.797926545781,340.917912589445,5.18707153320312
2017-08-11,101102.59259375,0.576621575851441,1.30141418701171,3.75256577148437,13.0961659741211,11.0579537646485,232.074461717168,296.447328657911,0.0264865112304687
2017-08-12,101532.641388125,0.576027143783569,2.18480970214843,3.26303780639648,12.9744304394531,7.83690300781252,194.737701644897,319.112883701855,0.754813232421875
2017-08-13,101697.785485625,0.795953747787476,-1.06442165527344,1.0987094921875,14.193817019043,9.87313441650393,56.1117896708653,356.772476727155,5.46880981445312
2017-08-14,101298.872460625,0.995809811859131,-3.44595983886718,-1.37488975708008,13.6068429418945,11.064580925293,30.2203949327876,367.341424473551,6.30871826171876
2017-08-15,100815.5832925,0.999977252349854,-0.748791951904295,-3.47491262573242,12.581707084961,11.3039050976563,112.960218134285,355.876431531452,1.33912689208985
2017-08-16,100955.60059625,0.973351599578858,1.30683942504883,1.84228169555664,14.6842181030274,12.2027031420899,167.609599786585,338.44008709127,0.0577478027343751
2017-08-17,101508.818254375,0.670583068771363,0.414506253662107,2.05754166748047,14.5345870605469,12.2255757177735,156.127097398798,345.687121221794,2.53310180664062
2017-08-18,101162.94713875,0.921154875717163,-1.44381658447265,-1.21254496459961,14.905360378418,11.2480150268555,103.100557960443,340.118036604335,9.83183410644531
2017-08-19,100637.469223125,0.5261383203125,0.95303077392578,-0.323816737060548,13.3474724462891,11.7798469946289,164.407894246919,339.513950772529,0.0957696533203128
2017-08-20,101172.834964375,0.939117520599365,-0.908526697998047,0.6816941796875,15.6485382861328,12.2272581054688,116.858713710163,360.87107510667,3.38750366210938
2017-08-21,101379.079734375,0.966882216796875,-2.77555310424804,-0.147520827636718,16.9878968481446,13.5309695166016,163.172359037383,360.17419784086,0.592963867187502
2017-08-22,100684.523348125,0.47327483406067,-4.27450888183593,-1.60236235229492,19.2109529077149,16.0883618310547,75.720601494487,365.109599244339,34.2030126953125
2017-08-23,100293.255761875,0.782700270843506,-0.366931444091799,4.83569521118164,15.497558815918,13.6579354077149,92.7361418161258,353.85510649481,12.1485186767578
2017-08-24,100131.133241875,0.866370778427124,-0.789598698730472,4.40754494506836,13.472718413086,11.8195817333985,145.389505445098,325.938041358658,2.89679626464844
2017-08-25,99913.932695,0.7041079637146,4.01395358520507,3.10871957519531,12.5331794653321,7.84107693847658,159.906300809259,327.785508323164,2.08140991210937
2017-08-26,100116.63042375,0.896060934829712,2.44938941040039,2.07650099853515,13.6332914575196,9.15232883056643,59.0464133489885,365.339358215315,4.00205505371094
2017-08-27,99938.16118125,0.786828921203614,1.29256485717773,2.81840133666992,14.2654120727539,12.9434122094727,151.312106975157,335.159668216348,3.68276428222656
2017-08-28,100278.263314375,0.736799302520752,0.852923378906247,3.03348963256836,13.3553557324219,10.4507579541016,140.174430777101,324.223217428943,3.32088012695312
2017-08-29,100945.479584375,0.777680868301392,0.415495987548828,1.73020752075195,12.3002713891602,10.0912903125,155.587385114703,327.061451452106,0.169378051757812
2017-08-30,101124.156375,0.674919718933106,0.640759093017577,-0.989621818847657,13.3571591455078,9.80625871826174,177.10764776179,316.302820098405,0
2017-08-31,100866.30529,0.435993456039429,1.24163778930664,1.74616129638672,13.9681843603516,10.3598673950195,168.806992905844,321.622593040659,0.104664306640625
2017-09-01,101141.8292575,0.855781603240967,2.28515717407226,3.28637756469726,14.9343612817383,11.8428606665039,79.5851306230612,350.046692546484,2.78219604492187
2017-09-02,101176.24253375,0.948793827514648,2.06720571533203,3.85021247558594,13.8683900170899,12.1461563769531,30.6041255236403,357.369174591191,16.4401940917969
2017-09-03,100900.705392812,0.748310197067261,0.210024672851563,-0.70802460449219,12.4765662524414,11.6501648364258,186.022577245956,290.766644198253,0
2017-09-04,101660.171359375,0.222645379409789,-1.20327672485351,-3.54293212402343,11.0739198925781,5.05595712890627,104.222474721083,317.676657837036,3.18119018554687
2017-09-05,101427.065269375,0.994878973007202,-3.96518301635742,-2.69006854858398,11.7743874511719,6.30347937011721,80.0003093806218,342.959225056088,12.5103674316406
2017-09-06,100958.461013125,0.919195857467652,-1.71372669921875,1.8742616809082,12.1673848291016,10.5891705932617,88.8863279416311,331.519746771675,1.972373046875
