dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101848.259083125,0.99390070098877,-0.333360434570312,0.932986490478516,4.89042551025392,4.25365775390627,12.4393504065323,327.787961655634,1.10978179931641
1993-11-02,101682.247981875,0.992225401763916,-0.576675263671873,-1.91711701538086,4.21297325683595,3.50534689453127,11.1176930347188,326.510423971994,1.35644378662109
1993-11-03,101351.260631875,0.997078685913086,-0.161939659423828,2.80569240722656,4.73051561035158,3.85992719482424,26.2068093826072,297.45410400723,1.23319885253906
1993-11-04,100602.938699375,0.694176460494995,2.78887763427734,3.39490818969726,5.8237496435547,4.31174153076174,35.6097429616624,289.056870577872,0.823333129882815
1993-11-05,100068.141111875,0.909339054794312,4.87305182250976,5.48688141723632,9.11058947998049,6.1277819067383,41.023219456118,278.788060681383,0.0084146118164063
1993-11-06,101387.718964375,0.111932791900635,2.38507349731445,2.13743807861328,6.75827141113283,5.45848266601564,15.7281907303416,319.896223752045,0.354309387207031
1993-11-07,102159.878295,0.965709324874878,2.58668763427734,3.22210262207031,6.07495416748048,5.22951136718752,34.2392445996335,267.209914356892,0.0250189208984374
1993-11-08,102311.721205,0.251300518646241,1.58611846313477,-0.579683969726562,3.12934515869142,1.68927719970705,38.9673960612495,232.916017332052,0.00173675537109376
1993-11-09,102805.95682375,0.374762163009644,1.4222094543457,0.503671854248044,0.495898984375015,-0.614454875488266,21.9093559619781,288.306887552977,0.365474853515625
1993-11-10,102924.93000625,0.897572159576416,-0.0168860046386713,2.26284169189453,1.73771313720705,0.777887590332049,12.9069844937769,307.562172982521,3.31406463623047
1993-11-11,101999.38311,0.918871534881592,-2.18394199707031,2.83671800537109,2.68669377441408,1.92026856445314,23.6182255234187,314.920272673951,6.32711578369141
1993-11-12,100644.919295,0.991351327285767,1.22958338500976,6.55754156127929,6.02837136962892,5.02349287841799,4.37509914144604,309.238476036907,10.2541247558594
1993-11-13,99991.044064375,0.562337081756592,2.21788883911132,6.53839022216797,5.31684155029299,3.85635748046877,31.7616395458249,238.853181938465,0.201888122558593
