dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,100471.381455625,1,-5.2995991833496,-3.33067126342773,-10.6444697483444,-13.9531360839081,14.5202428296135,260.998899772799,14.5202767944336
2017-02-02,100330.850286875,0.986092971801758,-5.18933506835937,-3.53125210693359,-8.37980033203124,-11.2103438769531,27.567795925762,251.280625504744,5.23357452392579
2017-02-03,100827.94824625,0.921727619934082,0.872503168945311,-2.23077533081055,-9.30154802001951,-12.4669379929733,44.5621546252272,188.202857367386,0.135739440917969
2017-02-04,101764.391393125,0.208236968231201,0.589058775634767,-2.67174033569336,-15.6491645259094,-19.0347487841797,41.4657921003323,202.173534760817,0.172365417480469
2017-02-05,102097.485989375,0.747886916122436,-1.03344040771484,-0.985608002929688,-16.928504934082,-20.4908844616699,48.9925231990702,198.869810412617,0.148243103027343
2017-02-06,102895.66911125,0.605009682464599,0.214476994628908,-0.96771142578125,-16.8476029122925,-20.4703075854111,17.3440697467372,275.474892543915,8.16444213867188
2017-02-07,103139.432765625,0.999977252349854,-2.02393988037109,-1.32049601318359,-8.48236098388671,-10.5932569802856,9.57546234795459,286.844362438156,8.4011947631836
2017-02-08,103022.717406875,1,-1.11369960083008,0.660128699951169,-5.46882945312499,-6.81199322998046,12.6886260521206,281.557496862097,6.25609100341797
2017-02-09,100569.342704375,0.767365966415405,1.56158507568359,0.117722338867185,-2.22451759765624,-4.14898593994139,55.0486353191698,216.615294655093,0
2017-02-10,100953.076516875,0.217552309112549,0.667093477783206,-2.6452394543457,-4.86860843505858,-8.67560654052733,60.4499375956885,202.104771288725,0
2017-02-11,102385.227635,0.0370851879119873,1.20230955200195,-2.84711854980468,-6.18291499023436,-10.5724815185547,47.2765121882915,240.976405368868,1.03873229980469
2017-02-12,102561.310081875,0.857248397369385,1.39154035400391,2.84983838134765,-5.85800946533202,-8.42960830352782,64.1952238625325,231.899283823275,0.10007568359375
2017-02-13,102189.657873125,0.0679762774658201,3.03148770629883,-0.566382568359374,-1.21131382080077,-5.3358379345703,36.1296351638454,251.829933992869,0.0999478149414063
2017-02-14,102653.879746875,0.999950101928711,1.6765806274414,3.07851346435546,-2.72205155273436,-5.32276947509764,30.1093061422613,292.9395638482,0.578230590820311
2017-02-15,101416.8170325,0.935601515731811,2.02438897460937,1.48044721923828,0.443293225097674,-0.555703085937483,67.186372320759,238.889722607084,0.983938903808596
2017-02-16,101621.072291875,0.593472820892334,0.822787215576173,-2.44868799926758,-3.25615867431639,-6.12759438476561,66.1867780059497,208.627899303694,0.183937988281249
