dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102297.1208425,0.787851948699951,-0.00163176269531289,-0.15466076538086,-0.0673944433593605,-1.4995739501953,32.164233774482,268.510420425039,0.0859064483642575
1993-11-02,102127.902254375,0.668374982070922,-0.972774616699216,-1.93759393066406,-0.538258969726543,-2.44559825195311,30.3214060972317,287.634050589816,0.309573287963867
1993-11-03,102433.308965,0.862779246292114,-1.98156786499023,-1.33311724609375,0.714349846191426,-1.10114665527342,16.5407481924694,300.790165825528,0.380487213134765
1993-11-04,102321.4177275,0.989200871810913,-0.979526048583982,-1.14031464111328,-0.426935820312483,-2.27308259521483,16.3590873378955,293.796153354088,0.348861083984375
1993-11-05,102248.10810625,0.966085634613037,-1.45590504638672,-1.387134921875,-0.837129184570297,-3.07041667480467,22.7908797998297,288.071347309961,0.244645004272461
1993-11-06,102393.495920625,0.901244728088379,-1.71000013183593,-2.67317501098632,-0.925493969726546,-3.6482489526367,13.5501553488621,299.362026002307,0.723398284912109
1993-11-07,101701.410905,0.99741454246521,-2.38751454467773,-3.07955049560547,0.261825444335955,-1.88626247558592,6.20301103135417,306.318369568488,10.1583219146728
1993-11-08,100573.811699375,1,-3.08243272583007,-3.19788270019531,0.115868083496113,-1.53835396240233,7.18086242048368,308.630048991814,12.2705234527588
1993-11-09,99849.80725375,1,-5.41072803100585,-1.94491347045898,0.449276333007831,-1.00002515380858,21.9821604400546,267.654455652265,2.0291618347168
1993-11-10,100653.69242625,0.732093635177612,-3.8318638684082,-3.85214828735351,-2.94528915039061,-6.29418049804686,36.3591030534431,211.598261324793,0.176285095214844
1993-11-11,101364.368271875,0.622799231109619,-2.50644787597656,-5.70406276123046,-6.8138609423828,-10.6423512158203,21.6817350643229,254.538527661666,0.784282531738282
1993-11-12,101458.038296875,0.913817816009521,-4.45856968505859,-3.86186358398437,-5.10534338378905,-8.59274822021483,22.2669612879528,237.978756646263,0.411668853759767
1993-11-13,101991.801885625,0.620421369323731,-3.68275282348632,-3.63033352050781,-6.69886943847654,-9.94294147705076,33.8131792088678,183.38305011581,0.000868377685546881
1993-11-14,102958.535970625,0.23849075668335,-1.25532852905273,-2.98789563964844,-13.010808911438,-15.4395546386719,27.3903993659834,192.342125362215,0.107561645507812
1993-11-15,103101.071308125,0.78882503288269,-0.887325141601561,-1.59069258544922,-15.1656062591553,-17.0830234274292,25.1372882183381,205.574779904319,0.219691925048828
1993-11-16,102907.870458125,0.686995619049072,-1.49205796630859,-3.24358210205078,-14.3083154909134,-16.8107870828247,28.1072351432868,185.317477879336,0.0360385131835937
1993-11-17,102998.767445625,0.320281514434814,-0.524203931884762,-2.62281131835937,-16.8298481132889,-19.3602146066284,26.2689528866587,194.52672654879,0.0522392272949217
1993-11-18,102522.61381875,0.607357788162231,0.249166760253908,-0.847497808837891,-17.3576486056137,-20.0376801766968,21.0450983699005,202.801944021098,0.176190643310547
1993-11-19,102276.91125,0.430417836914062,-0.830754468994136,-2.99821894409179,-13.7169292381668,-16.2704597314453,26.9706486396617,173.626801579641,0.00625473022460935
1993-11-20,102685.330615,0.181111985855102,-0.0511011828613246,-1.94687639038086,-19.0355818603516,-22.2081822375488,26.3878999262708,179.072193203603,0.00625473022460935
