dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101755.584474932,0.164184821255935,2.52935484027324,2.6938799574113,1.4029533142812,-1.80974795441785,28.9169763953923,248.677922279405,0
1993-02-02,101052.522360531,0.285221651474995,2.96552616604596,4.01699548171569,1.20320947557981,-1.5860494109542,41.3979234025281,252.141598188384,0
1993-02-03,100744.353429132,0.527742786309034,3.19528642791802,4.94286467493501,5.25411334081222,2.00058449539401,39.8818552000504,262.927759733152,0
1993-02-04,100073.986715357,0.846022804094487,3.19560188832774,4.68025418776887,6.1680393929843,2.43678742607605,42.8172574345291,258.954037509313,0
1993-02-05,100370.268595436,0.671694361415205,1.90868155529311,2.37568494918118,4.03104821887576,1.39315365304166,35.193465370461,282.99897410321,0
1993-02-06,99870.5221464743,0.753062622194129,3.42955141560106,4.21732713282869,6.42704941801158,3.45324039466973,51.489200092039,233.970495359608,0
1993-02-07,100216.803878258,0.219091645254937,4.49780772981028,0.420768796417449,3.93212216123764,-4.11372023308622,19.6043529182556,263.153895840154,5.52837582060313
1993-02-08,101105.648797839,0.618166396946559,-0.107233901716457,-0.690994679816977,-1.29161632643955,-4.1106855814229,52.7407168271125,225.250914920946,0
1993-02-09,102238.568883917,0.553644545890662,-0.806026462373856,1.69686105896123,-2.08547349011611,-5.72784879901701,21.6998966834718,309.303209284485,3.61852404269774
1993-02-10,100847.339901542,0.999903730544186,-0.075145186059244,4.0007059031712,2.55476265095051,0.675689448974971,24.8364762828732,303.904994085871,3.98376210904173
1993-02-11,99585.95456137,0.999646301655301,-0.94544047035016,3.59029415894347,2.07990065100391,0.104045608053796,20.4062481672202,293.816369406242,8.7892841400383
1993-02-12,98644.841861186,0.783851440070138,1.0285452496437,4.77082096641501,3.14865468690066,1.04789984243887,45.4360346164981,247.784160727718,0
1993-02-13,98907.201039573,0.677200086134661,1.41028327651438,0.765776455469366,-1.55561682771444,-3.84666399872293,29.2570524721123,272.922266862687,1.94682343149958
1993-02-14,99350.6556436567,0.678482058175667,0.987932892758116,2.08035169480797,0.17097719551455,-1.64539147039197,43.8632827586611,256.561122240533,0
1993-02-15,98947.4883446203,0.246585928826127,3.11823841872971,3.26293483631634,3.38197457664283,-0.401870162318514,67.4713939075862,247.255226512435,0
1993-02-16,99324.5440870501,0.511683121074718,2.24378059720344,2.68594380069751,3.21713375111303,-0.28990246171614,70.2377300207271,237.740141505727,0
1993-02-17,98818.1853617973,0.297455514713427,3.61641650310776,2.73044683460507,2.87671094763109,-2.1147325507279,52.5147902287046,236.980706456202,0
1993-02-18,97005.5562914369,0.46927647492175,4.54805378652574,2.87721683828612,1.52148327946404,-3.99215978359802,49.8508271302539,218.917061604309,0
1993-02-19,97222.3716448299,0.599646784161588,2.12397177639081,-1.01869937945778,-1.63102993078017,-8.86704091848688,65.6252932095868,215.648850425601,0
1993-02-20,99501.2080038711,0.675949623449116,-1.97351511410581,-2.13053765655483,-8.61748456963348,-12.9444337374893,78.7111130174389,186.752803485412,0
1993-02-21,100084.283728485,0.328791943553006,-2.46544866804057,-3.55090829054046,-10.8188241442542,-16.4059500989395,65.4561219974564,202.545378466366,0
1993-02-22,99456.0086668293,0.914580235431656,-1.76989887561358,-4.5335949633259,-8.65640058647891,-13.9040487607124,58.5293774741519,216.083476322018,0
1993-02-23,100056.292426791,0.997604513114919,-0.634880748451314,-3.55092007148297,-7.90727172518015,-12.7124374723115,90.917340843507,179.716013592866,0
1993-02-24,101124.047880977,0.223280064342256,0.405664486832809,-0.0198598008856204,-9.26943634516748,-15.6261577445107,59.7212873428706,243.83911065151,0
1993-02-25,100265.901682955,0.909121525017753,2.61331110548925,1.90751521148255,-1.69907554655231,-5.97647445280519,87.7588610607671,238.51340785388,0
1993-02-26,100309.029673262,0.192468829831233,0.443303900790722,-0.463998572835173,-0.398812034310298,-4.66290940682373,77.768921113586,244.870217385287,0
