dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101376.632115,0.0854662544250489,-1.24546971313476,1.14375365234375,13.3980333813477,5.43207739013674,194.012492122394,324.218745371258,14.6894046401978
1993-05-02,100946.49103875,0.671122009887695,-0.878331437988282,1.71680388183594,12.6113365429688,9.97538938232424,46.3226761981159,345.695845766871,6.29425903320313
1993-05-03,101458.87158,0.851995843276977,1.2610486315918,-1.4060423815918,8.18711070556642,5.41063264648439,277.378076703623,252.763821249326,0
1993-05-04,102951.159808438,0.276746349334717,1.46284049560547,0.51426683227539,7.75226478027346,0.0214984765625172,271.256328339961,269.867779791693,0
1993-05-05,103203.60395375,0.0345581242370605,1.43643784912109,2.92485225585937,9.2277795605469,5.14373930908205,276.051532340938,274.501724471655,-0.00326675415039063
1993-05-06,103291.41459875,0.674755297164917,0.208841968994141,-1.77372764038086,11.305294050293,4.00170701416017,253.68965624195,278.586300041292,0
1993-05-07,103695.53143,0.582242361526489,0.321351524658204,1.60009586669922,10.1419947021485,4.50203976074221,281.168871932226,276.968161529395,-0.000801086425781253
1993-05-08,102692.59464375,0.00519358070373534,1.53192234375,-0.0085488977050826,12.2078228881836,4.72771904052736,276.0192834634,241.703477409235,0
1993-05-09,102659.291909375,0.198955081481934,-1.22378809326172,-4.81135041137695,5.43810977294924,-7.46797153808592,260.535352202635,234.142027033829,0.0293287658691407
1993-05-10,102925.337984375,0.446474725646973,0.167499365234376,-3.51981573242187,3.04317029296877,-8.23384765869138,245.596185431594,261.642120405645,0.273078155517578
1993-05-11,102154.276786875,0.759298807678223,1.02999808349609,-1.24016905151367,6.13188914794924,-1.50171513916014,253.340322083434,264.231226397983,0.0215748596191408
1993-05-12,102175.243945625,0.659638766098023,-0.594566788330077,-1.28032901000976,7.52284219482424,-1.44130947753904,114.435993140739,294.175316420622,1.77503890991211
1993-05-13,101396.573197187,0.74992053237915,3.37399841308593,0.79262928588867,7.92448783691408,2.74564881591799,234.628892343934,285.498375000833,0.0455905151367188
1993-05-14,100456.289273125,0.529972004318238,3.51005544433593,0.647038051757812,9.67310898925783,1.53712382324221,193.84899416513,270.343324335413,2.08109313964843
1993-05-15,99765.324336875,0.777092587432861,1.71462117797851,-4.66770943603515,6.14530271728517,-2.83523785400389,276.009402340952,237.383877566772,0.327112426757812
1993-05-16,100795.096398125,0.400672982559204,2.73573758789062,-3.43935606323242,4.25444567871096,-8.50924494384764,269.634965710681,243.222187333908,0.395299682617188
