dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103133.393453944,0.909121525017753,0.665883071247736,2.00851559668944,-0.940633429449705,-2.60708848046379,16.7532535986337,282.99897410321,0
1993-02-02,102938.954390017,0.928378018409475,0.775704328561453,2.43120671992141,-1.93928931894261,-3.74028131470601,17.5909051544426,284.736886067689,0
1993-02-03,102155.842290406,0.961268375852568,0.620369363726412,3.71822459328317,-1.03051557442786,-3.37589758028956,16.4783449502292,285.36637897053,0
1993-02-04,101512.760492888,0.888664515610322,-0.195911259968786,4.41125023169591,0.101092607883899,-2.31861788082856,11.1454488756819,308.300470810531,3.23392096464945
1993-02-05,101425.232616848,0.976375470590799,-0.564036678797236,4.71559040747879,2.72139312470276,0.811708410510835,16.4741120525699,311.31866615339,3.88402093181825
1993-02-06,100917.40084239,0.995847908144242,-0.0422304031049857,4.63703747601491,3.155877069623,1.4998629939193,7.52920594929606,320.222914945167,17.313085018553
1993-02-07,99123.1157181038,0.99989864577114,-1.25163555416498,2.98658588567163,3.20228849933251,2.24089880224125,25.5060350851668,299.655522610001,3.2540092611872
1993-02-08,98509.1327810436,0.97306717825842,0.299292511512729,-2.18492416481142,2.4569805651736,-0.0247422576426146,50.8377431751295,209.368918472015,0
1993-02-09,101280.704202219,0.052144795685357,-0.372176438375627,-2.59124930285533,-3.7711826889628,-9.33757406855887,26.6182739984097,256.38195234181,0
1993-02-10,101644.386152391,0.99989864577114,2.94650205264682,4.42445041955924,0.384272349252265,-5.08700659760132,37.5820135198719,275.49897379492,0
1993-02-11,100463.610188342,0.993665936280065,3.88245466951803,5.73790728289018,5.40606969159345,2.39654159784061,27.9049264764835,293.919878806526,0
1993-02-12,99510.4038505321,0.998140328471848,3.31757774626401,5.49979065757406,5.66373815177056,3.08248545220776,38.5999944477713,269.640241450505,0
1993-02-13,98919.7060217457,0.445132767591552,3.12742731222835,1.77626071489601,4.03734969447003,0.17949995274284,55.828635899805,218.233998804603,0
1993-02-14,99887.0050114927,0.437797540985647,2.13564572913495,1.0719920363354,-0.413902746998816,-5.41317877181773,19.3949308476341,301.427592591187,4.34060100257152
1993-02-15,99276.8886533522,0.997728912894591,1.87932661348966,2.89249503769219,3.38197457664283,1.79385393254153,21.6998966834718,320.354734515668,0
1993-02-16,98772.3854064007,0.999248064434602,1.3585552118264,5.25538803586164,5.92002022088003,4.12008452548188,31.9128272760815,320.354734515668,1.54574052140254
1993-02-17,98608.7706349057,0.99537466172115,1.17125540006173,4.05110278454789,6.30021179450972,4.99716923596338,10.8176334306124,330.897707958801,5.07972013957938
1993-02-18,98490.11046054,0.99989864577114,-1.0246932843836,3.33166197741693,5.85534677084099,4.58678582595263,23.0494931414006,320.079751718708,2.14916160473255
1993-02-19,98722.6704432727,0.997517017118873,-1.38110112111473,2.43885637643195,6.17289945528269,4.87742764471162,19.9662954543569,318.421714035503,0
1993-02-20,98856.5852404202,0.990801828464966,-2.62093939505915,-2.4722774484086,4.40781411248127,2.58291023703639,10.4604883143341,316.48109764856,6.18044450267399
1993-02-21,98861.9573125236,0.99722909823286,-3.24598507585311,-2.16899566402512,3.34472189048893,1.33540032817496,15.8262682758057,308.336565561423,3.18629509426931
1993-02-22,98666.7713002586,0.992465693018256,-3.33106188833916,-0.0443186916853147,2.37944969050955,0.11592901526334,21.248963548043,308.153576305762,11.1079832828999
1993-02-23,98200.9138486825,0.99375439136319,-1.51261092967815,1.91474116872832,3.24906604772188,1.86740125396801,33.8331588847462,312.367108478015,1.63843403939356
1993-02-24,98075.0529922783,0.947461816673885,1.18078383693464,3.5113810637945,4.56454346770681,3.08825228494066,33.5377429202531,305.043095666501,0
1993-02-25,98402.3557035379,0.91044133842765,0.413241815902296,1.74617771597032,2.81187428834325,0.990524662803346,30.1866288127712,302.01589952489,2.92928464003617
1993-02-26,98723.7610989014,0.982208515816599,-2.06158499278092,-2.57540999889664,1.94889708385392,-0.778242452757576,29.9902358459112,297.348865900091,3.74905435019321
1993-02-27,99234.3737708997,0.997014729759337,-1.39995322503999,-0.225870050010895,1.82017146531353,-0.443145536064683,48.435349731179,282.866203217283,2.14973603746351
1993-02-28,99320.7829473646,0.884164196094179,-2.16025461672483,1.33249734994675,2.04798035477444,-0.1427992033373,30.2943349912594,297.343787565324,5.98084441393874
1993-03-01,99353.607313504,0.99989864577114,-2.61372940218251,-2.15675363930949,2.21188426924615,0.00635428706840624,35.2354895863367,301.752391896156,7.99880984917775
1993-03-02,99603.4999583998,0.899529643200687,-1.88510622009046,0.517854074455596,2.88256042252945,1.28913786068174,55.7961422729603,284.85098437861,0
1993-03-03,100359.213010527,0.748623290784914,-0.443022920991244,-0.599188232045758,1.34650948136273,-1.13649689855431,40.2926373920842,285.235123206839,2.90422918215405
1993-03-04,100283.744443528,0.662853997292228,-1.37001966763628,-0.950403035089013,0.899181385565007,-1.27455984539648,65.1466193407097,270.961553597853,1.4126187290994
1993-03-05,99713.4808287952,0.83160359007651,-0.88838411320525,-1.31621824722021,0.565821826690738,-2.17540601470235,76.3442430902622,260.799924672641,0
1993-03-06,99713.4808287952,0.628005178891679,-0.493990150970187,1.04970104370413,0.17373091033814,-2.42753887544286,66.6557866453549,280.265728799014,0
1993-03-07,100223.467983665,0.90437164205025,-1.90469594715744,1.80248658408682,1.90992233375479,-0.857559362364193,57.712337281442,282.375518097975,0
1993-03-08,100801.573060977,0.823766225722908,-2.05277530969246,-1.27289723247911,0.836074952741209,-2.24746560993536,67.1141686511548,273.058550458887,0
1993-03-09,101585.963726163,0.765219150379671,-0.264836326464689,0.399156638346178,-0.442983516320729,-3.93262258055805,73.29224600149,280.88975684013,0
1993-03-10,101503.383128616,0.887572706135356,-0.0186742879954471,2.83031671239383,1.20993121609639,-0.988884701359904,25.7806109501925,314.044915298429,6.74069763813926
1993-03-11,101114.537100115,0.999063246538537,-1.14619279026563,2.19244304343599,3.23627798267975,1.53834132767395,43.3763960031104,308.336565561423,1.77690571546563
