dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,101915.327015,0.238925704421997,1.37670927978516,-1.5362513269043,1.50410169921877,-1.71024835205076,49.6887576206623,219.906314296654,0.271678161621094
2017-11-02,101377.734356875,0.316527557144166,3.05969592041016,-1.82479636596679,0.838508676757831,-5.9707737182617,48.8503161972752,230.530290171828,0
2017-11-03,101177.816250625,0.178154945373535,0.609040078125002,-1.31542817749023,0.123809443359392,-3.42297324462889,43.222717585598,237.732573147734,0.285137023925782
2017-11-04,101409.77800625,0.455177838821411,-0.4616607043457,-2.06371574462891,-0.526956425781231,-2.80511259277342,46.6003652262953,216.192032463341,0
2017-11-05,101519.5331325,0.131977858123779,1.35707295532227,-1.07548712402344,-1.36070386230467,-4.79127091064451,31.3495631279128,244.899739098965,0.0148037719726563
2017-11-06,101003.24458625,0.852321364212036,1.01686228149414,-0.854702347412109,-0.146860520019514,-2.96260338623045,35.8844289686766,242.366987871975,0.384516906738282
2017-11-07,100662.081044375,0.803373159332275,-2.68035824951172,-1.74283156860351,-1.16298690185545,-4.09165884765623,30.1046526327882,232.072523703035,0.157035522460937
2017-11-08,101513.313934375,0.794819256439209,-5.10835557739257,-4.12159625,-2.63553311767576,-8.03561879150389,25.185912082704,243.975028076315,0.59140350341797
2017-11-09,102266.002065625,0.499764916687012,-4.20901744750976,-3.71176697631836,-2.51899080078123,-7.54245171874998,37.4196319838405,205.264495687613,0
2017-11-10,102492.30747375,0.288324941482544,-0.502944626464841,-3.07373877319336,-4.35737542236326,-8.51597831054686,37.6821210173702,210.103455288002,0
2017-11-11,102871.64558875,0.138841967391968,0.362398057861332,-0.983913562011718,-3.92912514404295,-6.49223130371092,34.4064940815024,235.987060991785,0.383951721191407
2017-11-12,102175.040459375,0.712744562225342,-1.9476531665039,-0.288010118408204,-2.95078400146483,-5.02099083984373,7.24726263414784,292.78891264197,9.0486245727539
2017-11-13,99888.646309375,0.998934702072144,-0.771513024902342,-4.39797892211914,-1.77565576171873,-3.94397444824217,29.3092817720181,220.840579804829,0.0430270385742187
