dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99953.030716875,0.916023833084107,2.70372786743163,1.82698243530273,6.51959701904298,5.38082618652345,45.471306897798,263.811021434784,0.0101727676391601
2017-11-02,100563.447914375,0.329380826339722,-0.387547615966795,-2.40653639038086,3.69946701904299,0.936801201171894,34.6367091115778,270.905165826533,0.0361217498779296
2017-11-03,100650.65473625,0.456195163116455,2.3713610974121,2.69397210449218,4.13012605468751,2.29768661621095,29.4282956560511,281.721984626419,0.366645202636717
2017-11-04,100299.892309375,0.815991697235107,1.97650394897461,2.82493276855469,4.84610243408204,3.70757338623048,7.85525436087541,329.540126846279,14.7656063079834
2017-11-05,100479.664931875,0.99557739906311,-0.950495742187498,0.575046176757806,5.22318805175783,4.70670644775392,4.86051100021064,337.62796316973,17.9219185638428
2017-11-06,100173.49398375,0.939840275039673,-0.0503293664550801,-0.326655708007815,5.27294149169924,4.90884692871096,22.1788399560085,289.6754971453,3.48685859680177
2017-11-07,100677.957266875,0.563701516418457,1.45295269897461,-1.17972071289063,3.38723062011721,2.22112678710939,13.8766353524597,294.64315803372,1.51760360717773
2017-11-08,101989.22478875,0.900333682250976,-3.5073366027832,-1.04596993652344,1.40557942382814,-0.434005854492171,22.6096712117633,272.245800347222,0.796057205200195
2017-11-09,102289.213171875,0.785022906799316,-4.29183483032226,-1.30672284423828,-0.194272402343734,-3.16150524902342,16.7656351059018,268.50878192932,0.193891067504883
2017-11-10,103123.296445,0.724944960861206,-1.62292843261718,-2.9586056262207,-1.24922020996092,-5.68393679443358,35.435420297098,222.530223550815,0.0132432556152343
2017-11-11,102677.999698125,0.419009208984375,-0.010307056884764,-0.0644703894042957,-3.73275791748045,-6.35625446289061,10.8732491503927,283.020156362055,3.18014999389648
2017-11-12,100321.0855725,0.913814774398804,-1.3332925402832,2.6287487109375,-1.0226728979492,-2.69055605712889,20.9042159306023,246.712824208907,0.375783538818359
2017-11-13,100564.702295625,0.707233702850342,-2.14325008300781,-1.87700462646484,-2.45626903808592,-5.39286177001951,26.4375364125024,225.934028678601,0.00625473022460935
2017-11-14,100256.14028875,0.643436266784668,0.704656535644533,-1.14624208496094,-4.57501757080077,-6.57015188720701,22.4878256842826,257.984031026626,0.246846313476563
2017-11-15,99998.35199625,0.892975066452027,-1.79376317871093,-0.632682871093751,-4.06564028076171,-5.37194170410155,15.1670522019365,277.320575212753,0.670208587646485
2017-11-16,100119.570405,0.923890005569458,-2.89371585327148,-1.36763756103516,-2.26709896484373,-4.39568226562498,23.2601650864931,241.982383562912,0.0617176818847657
2017-11-17,99654.49592,0.779976867904663,0.378230666503907,-1.72527253540039,-4.71443494873045,-7.39313909423826,17.5514050219032,256.394444149124,0.251074829101563
2017-11-18,99036.030721875,0.999885894851684,-0.327246888427731,-1.71112996459961,-3.77567744873045,-6.28656557617186,20.5163864967479,239.280030617844,0.0944975280761721
2017-11-19,99501.0393825,0.985844686431885,-0.220182749023437,-1.42667641845703,-3.94997686767576,-5.99644804443357,14.0790487923212,264.425806536898,1.50353897094727
2017-11-20,99908.34817375,0.995819342575073,-2.32215356933593,-1.38930971557617,-2.56845488037107,-4.24417044677732,21.0879470659289,232.498386427206,0.0637429809570314
2017-11-21,100621.723176875,0.580971722717286,0.219417055664064,-0.910445875244139,-5.47071316406249,-7.46286083984374,18.2563642996834,243.089430047305,0.0960513305664062
2017-11-22,100991.951293125,0.935001056137085,0.609716517333985,-0.377988494873046,-7.30659238281249,-8.61082700683593,11.6202056874639,282.686462627663,1.6366780090332
2017-11-23,101084.90346125,1,-1.72230439208984,-1.32048175415039,-4.24379260253905,-5.77690694824218,4.85295046953861,314.388143439038,2.79517471313477
2017-11-24,100600.51871375,0.998448826904297,-1.63745814208984,1.06572573608398,1.18706279296876,0.598395209960952,3.97282467563929,327.042747814246,5.94890914916992
2017-11-25,100387.282798125,1,-1.73417494262695,0.321447254638668,2.80014239746095,2.44688289550783,2.44308488818197,317.451978805012,10.5684465026856
2017-11-26,100390.645831562,0.999130592498779,-1.79742480224609,-0.371362474365236,1.69759203125002,1.43781846191408,4.57695222594928,316.241809868029,1.37268768310547
2017-11-27,100807.2781975,0.914717414550781,-0.801644267578124,0.636906738281249,1.70974909912111,1.42720589599611,9.01114752437125,303.97604612632,0.194957580566406
2017-11-28,101487.4973,0.873878620681763,0.767295227050779,1.5712482484436,1.85426154052736,1.54773083740236,8.1086454420521,296.636716680135,0.850179443359372
2017-11-29,101719.825194375,0.918654187850952,0.406846748046876,-0.948955966796875,-0.658997583007797,-0.961969042968734,11.0632295279641,278.413542768769,0.806855621337891
2017-11-30,102081.63364125,0.999216537246704,-0.533482829589841,0.0688350244140622,-3.92284610351561,-4.73959105712889,3.23999364470702,327.969520110244,3.41275039672852
2017-12-01,100998.23091125,1,1.72267361572265,4.2304392590332,4.26758051025392,3.88327756835939,2.63992037445141,341.016407132553,5.52923156738281
2017-12-02,100683.726791875,1,1.25350383544922,4.01955017700195,5.85036561279298,5.67625897216799,7.04074086980648,320.218110690593,0.920691070556639
2017-12-03,101020.40353875,0.888307967910767,2.61607956176757,2.38558965942383,4.21101881347658,3.76088960693361,9.36073720872304,301.096686191707,0.65970947265625
2017-12-04,101640.98165625,1,1.08980926757812,3.71473622680664,2.72904040771486,2.19860368408205,1.31147805687808,330.220638251183,13.3817219543457
2017-12-05,101550.006123125,0.999236964797974,-1.24942395385742,-0.0710179504394581,3.27442147460939,2.5262078833008,4.43364158009836,307.304396717703,1.53423614501953
2017-12-06,102427.61459,0.990815469207764,-0.851939154052733,-1.6061102746582,0.0650914916992352,-1.55716978515623,4.38330630892749,316.425736084768,1.64783660888672
2017-12-07,101994.468579375,0.992168895874023,2.84795257995605,4.02590511230468,3.90397758300783,2.93868295410158,6.78708478131569,324.861325648773,0.408095703124999
2017-12-08,101500.528685625,0.990190381622314,3.55162196655273,3.81541186035156,5.5577842138672,4.96704120117189,10.8397074733105,283.407831025594,0.112252197265625
2017-12-09,101163.48175,0.749825523681641,2.56298800415039,-0.00926247192382934,1.9950375341797,0.65478199462892,14.1436081770037,220.631231611853,0
2017-12-10,102842.8892075,0.152579995269775,-0.721763276367184,-2.48615734863281,-3.64464593994139,-5.96504944580076,12.3470235649573,228.884352025272,0
2017-12-11,103512.11149625,0.844159438552857,0.956921088867188,1.20866878295898,-5.19654592285155,-7.29656659179686,5.91603276200018,286.399005083811,1.14381805419922
2017-12-12,102775.9365725,0.937727394180298,0.732161436767578,2.52701186645507,-2.13875010986327,-3.91823708984374,11.5005854629036,245.762889728469,0.527577209472655
2017-12-13,101613.291673125,0.373000541915893,2.73722735839843,0.10980376953125,-3.55681890136718,-5.51859302246093,14.3275829863186,201.514637452008,0
2017-12-14,102265.323450625,0.0207586092376709,2.98329900024414,-2.29244241699218,-4.07109288574217,-10.9313098168945,9.46506760162836,237.84707005558,0.905197448730468
2017-12-15,101923.110851875,0.816571577835083,2.5699500402832,0.346565133056642,-4.23635503906249,-8.50286684570311,11.3628802669314,266.408533424163,0.638248291015625
2017-12-16,99214.516396875,0.85617921081543,3.57411723632812,2.567204453125,1.87892552490235,-0.0325337548828002,8.55315799669473,275.313005786084,2.84436859130859
2017-12-17,96621.546333125,0.789330256652833,2.80247198730468,-0.104886013183594,0.955087446289078,-0.746206831054669,10.84257087971,251.114937622326,0.655981750488282
2017-12-18,98758.6940725,0.956343924713135,-0.748002241210936,-2.27834979614257,-3.92734529052733,-6.97343361083982,3.98325619789333,271.521301046691,8.29934020996094
2017-12-19,97351.89066625,0.990960584945679,-1.87565493164062,-1.07780483886719,-4.5569780932617,-6.58214466552733,12.0106889870508,238.882079587552,2.82248474121094
2017-12-20,97801.9742771875,0.808404248809815,0.677058283691407,-0.927520989990235,-7.36837532226561,-9.60111575683593,13.0058307997237,215.203708307527,0.00787628173828128
2017-12-21,99483.000121875,0.53668005859375,2.82110977783203,1.13029897827148,-5.61977737304687,-8.80147505859374,2.28351919620096,293.067293581017,16.3789117431641
2017-12-22,98183.13095875,0.992311041183472,-0.630195410156251,2.30716987426757,-0.660485200195303,-1.58368638916015,11.5177886568481,233.299754085865,0.489190979003907
2017-12-23,99681.512140625,0.390850820007324,3.16145948974609,-1.48625630126953,-4.84040710937499,-8.66435151367186,8.17748286967316,249.995204446101,5.89461822509765
2017-12-24,99899.383125625,1,-3.67186974731445,-1.0580998815918,-7.58848975341796,-10.0988771044922,5.83948689264803,297.379434759439,17.6057586669922
2017-12-25,98146.337544375,0.941432732849121,-3.48444434936523,-0.66277668579102,-0.883030827636706,-2.34072127197264,3.5017336414634,299.053484540544,17.5830545043945
2017-12-26,97705.5151225,0.958367665710449,-2.73720770019531,2.67500716430663,1.38222950683595,0.412456428222673,7.75688449920531,294.613508384897,12.747424621582
2017-12-27,98506.44048,0.909807720489502,-2.11478425415039,2.27192057861328,1.38592950683596,0.633041679687519,5.53525280714588,295.052123460134,7.00170135498048
