dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-14,102040.033078125,0.13360101020813,2.46403913818359,-0.374222330322268,8.33392050537111,-0.496622585449203,274.433943814033,273.783861435454,0
1993-05-15,102091.56804,0.858131457290649,0.104773026123046,1.45850437255859,9.50389426757815,3.69690201171877,223.191659273545,295.454072711241,1.84706085205078
1993-05-16,102322.54998,0.900057385635376,-3.91980067382812,1.56106851196289,8.51893930664064,2.14806260253908,55.2277442339012,334.479363626185,1.55961944580078
1993-05-17,102402.314690625,0.998584445877075,-2.57012302612304,1.28463926147461,7.34962760253908,2.65549802490236,65.1300558890271,332.678828082196,0.202498168945313
1993-05-18,102112.98098375,0.917885137786865,-2.98902569702148,-0.0445249536132803,7.17921351074221,2.54088658447268,205.381878283331,304.967459821787,0.115294952392578
1993-05-19,101569.73399125,0.882708255386353,-4.63701660034179,0.245694372558595,9.08331055175783,3.51076264404299,97.8008971296276,326.476178769233,2.05346984863281
1993-05-20,101185.753961875,0.894332240447998,-4.57109141601562,0.326384559326172,9.62886029541018,5.25271020507815,137.53261031443,316.758557775022,5.42689270019531
1993-05-21,101824.35318125,0.869006518402099,-0.156740155029299,-0.15979141723633,8.72594497802736,6.50681867675783,144.455780855251,331.781577790621,5.16495910644531
1993-05-22,102314.97762375,0.991727982711792,-2.3857738659668,1.42558979980469,10.9620649511719,7.38543365234377,167.176296235404,319.528359229682,0.271076049804688
1993-05-23,102798.065883125,0.682540854644776,0.92881700073242,0.688705344238281,9.55781621826174,6.33934267578127,180.966867262603,321.853965759216,0.0882650756835939
1993-05-24,102506.333209687,0.807335709152221,-0.639211661453247,-0.825995396728515,11.1725615576172,5.99643644042971,94.16606629057,332.626757700525,1.70014923095703
1993-05-25,101849.775741875,0.939253544082642,-2.59430936676025,-0.958339144287109,9.58738888427736,5.58372050781252,74.2943975520666,337.142781947921,8.27154266357422
1993-05-26,101202.540215625,0.979573779067993,-3.56306932617187,0.743245479736327,9.43340754882815,7.08797793945315,120.091962231318,338.618135028597,3.10887207031251
1993-05-27,101643.282295625,0.94244573425293,-1.94352463256836,-1.0163612121582,10.8602332592774,8.64356945556643,213.610246349908,317.955520435173,0.311203002929689
1993-05-28,102277.573225625,0.870342962265015,-2.04836181030273,-1.1447700390625,12.9338354931641,8.31356009765627,216.630074383224,318.771927851501,0.0411437988281253
1993-05-29,102537.721894375,0.999183402633667,-2.51494783447265,-1.15000490356445,12.3444891137696,4.67608495605471,192.739282911304,324.326833866544,0.377885131835939
1993-05-30,102577.537153125,0.892967691192627,-1.60362265625,-1.16554211303711,11.6117832861328,4.6294410058594,169.765596894341,321.588480578593,0.522783203125002
1993-05-31,102551.81399625,0.829021305160522,0.0719704235839864,-0.514170646972654,10.3307371337891,4.8909776098633,256.441439569619,299.808635919175,0.198755187988281
1993-06-01,102263.48164375,0.372762454376221,1.17246173583984,-0.910541636962894,12.6688206860352,5.91024523437502,312.830228728165,276.653661195655,0
1993-06-02,102110.053541875,0.460854036026001,0.106426046142578,-1.27213706176758,12.7778212866211,4.39765825927736,322.010924044707,286.054584701343,0.0125094604492187
1993-06-03,102196.24076875,0.267130867462158,1.41618712768555,2.27234701904296,13.7222482421875,7.98325994140627,300.4461174133,301.809136785369,0.0375283813476561
1993-06-04,102361.144773125,0.221383706741333,0.228221267089844,-0.22959224487305,14.3485584106446,7.5025580786133,325.672136148553,275.037782179259,0
1993-06-05,102637.858695625,0.039879203414917,-1.02058096801758,-1.86402737304687,13.1016249633789,2.47261875000002,327.968603251307,273.085805621911,0
1993-06-06,102281.2462025,0.114434546585083,-0.15170578857422,-0.593626529541016,12.4101242236328,2.90174284179689,309.912042140552,280.276782409205,0
1993-06-07,102018.274014375,0.118739306030273,-1.29852276733398,-2.40970146118164,12.2907873071289,2.0747719067383,291.926914486134,289.18453251812,0.0528259277343752
1993-06-08,102163.107615,0.340671346206665,0.733965684814451,1.30620193115234,13.5414370458985,4.73198543212893,286.698395082129,299.275385262435,0.0496215820312501
1993-06-09,101886.717931875,0.654352910461426,1.8517580847168,3.6508171875,14.2694578979492,5.80064606933596,112.236019041056,325.094131018677,6.89118041992187
1993-06-10,100885.614126875,0.901260287246704,-1.49839385986328,-1.23680406005859,10.4029921704102,5.48184444824221,281.645343705248,290.153387880786,0.126351013183594
1993-06-11,101317.190267187,0.397349932403564,0.0923286474609358,-2.8988384777832,11.6881363305664,3.12352387939455,298.204070202501,288.754123662216,0
1993-06-12,102071.673692187,0.699203381958008,1.52469489501953,1.63179044677734,13.246692397461,4.78523116943361,124.29331138948,336.051861087481,1.22787292480469
1993-06-13,101934.87179125,0.837027541427612,3.10945220458984,2.89068239624023,13.5136772509766,9.76655458984377,298.867174443162,322.578472052338,0
1993-06-14,101998.422311875,0.27895065940857,3.24137979858398,0.804772102050778,17.7211043652344,10.9426688232422,329.006737878476,306.260491662936,0
1993-06-15,102018.537344375,0.138001727981567,0.779471046142578,1.67973468505859,17.2945837011719,10.3347637304688,283.612052583337,341.803628188784,0.295251770019532
1993-06-16,101408.479004375,0.391183454208374,0.761070675048827,2.49333693603515,18.5053262207032,14.1413067333985,240.353855306524,354.322742478351,0.690740356445313
1993-06-17,101307.68309625,0.536211229095459,-0.0166912475585942,0.149412781982416,17.9735513720703,12.9526607153321,196.777672008309,328.196881215398,1.03141143798828
1993-06-18,101931.03902375,0.458364471206665,-1.91552410522461,-2.26060295043945,13.9810613964844,5.41110715576173,264.437393851338,310.4937251358,0
1993-06-19,102205.747500625,0.602426485595703,0.832538276367186,0.250796682128906,15.5134144726563,6.78467464599611,318.875695044605,302.187498015148,0
1993-06-20,102176.740765,0.0533570138549805,1.20945416748047,0.784361033935542,17.0938190625,8.36786616210939,318.030364379198,309.727805642441,0
1993-06-21,102298.246515625,0.0862856473541259,-0.059569591064455,0.614821188964841,18.0590804077149,9.44792317626955,301.220151155655,321.17862567101,0.253124389648437
1993-06-22,102284.540050312,0.152168720169067,-0.474095798339847,0.676935046386715,18.8297021044922,10.7243845996094,259.773166515369,331.42940250718,0.490095825195315
1993-06-23,102470.944698125,0.414632327651978,-0.279730467529296,0.403780716552734,18.0803344165039,10.0696903881836,223.789508189028,343.104027138451,0.0250189208984374
1993-06-24,102268.877370937,0.548827599945068,1.33295915039062,0.216761307373044,19.2797402392578,10.8864166333008,326.2090495003,323.174535605486,0
1993-06-25,102298.539006875,0.0129003636169433,0.786476771240232,-0.875020137939454,20.7237909765625,9.97864528320315,327.019973777818,330.595933170931,0
1993-06-26,101577.4256875,0.252507624740601,2.30294048339844,1.69337052490234,22.4323353955078,10.3114007885742,266.89492471962,320.711129065198,0.287578430175782
1993-06-27,100822.63119125,0.245824933624267,2.12759680908203,-2.80204099975586,18.288002824707,4.85755521484377,316.459950946799,292.112169294999,0.0784161376953126
1993-06-28,101340.266768125,0.483681326522827,0.366267406005856,-1.15398686401367,15.8237165478516,3.9713394458008,290.357949823595,316.893572127497,0.358777770996093
1993-06-29,101384.15931,0.746986213150024,0.143677615966796,1.87065166870117,16.3919382348633,7.51317591796876,161.959385953239,360.211064672327,15.424736328125
1993-06-30,100773.767031875,0.991786766357422,-0.414763121337893,3.11723857910156,16.0682171142578,13.0721719433594,176.885773588038,358.862575665514,3.34191223144531
1993-07-01,99894.802531875,0.795202151184082,2.67346545532226,4.46072042480469,15.3094369873047,13.0332474633789,256.209458140165,318.307273792837,0.312816162109375
1993-07-02,99887.7171325,0.490775091934204,1.73154975708007,3.4276363671875,14.2110646972656,9.58607175292971,254.166427155608,317.954598835497,2.66533996582032
1993-07-03,99535.010578125,0.554294207077027,1.01598240966797,1.88848896484375,14.4827362841797,10.5387600488281,217.301097554431,329.100502112138,5.27933349609376
1993-07-04,99333.838155625,0.742028517913819,0.810382216796871,2.05691172729492,13.8421969848633,11.3826491674805,211.798487580239,321.837918357457,7.39723815917971
1993-07-05,99428.23049875,0.636665921859742,3.56987086669921,2.70791012207031,13.2336688623047,8.5828226464844,256.04339573936,291.726368897467,0.274658203125
1993-07-06,100298.654701875,0.57180867553711,4.2126096105957,1.1339917578125,12.2747748071289,3.71260864013674,157.229448181141,325.568235266607,7.65154357910156
1993-07-07,99954.371830625,0.914940283508301,-1.585808671875,0.267667122802732,12.0863190185547,8.45884602050783,108.337144206052,349.90520518888,3.38751098632812
1993-07-08,99903.24042875,0.964983079833984,-0.202377132568359,-2.35746286132812,12.5640993652344,10.2227740722656,276.189283996153,310.354156829372,1.14757202148438
1993-07-09,100523.00415875,0.53178595741272,0.775457958984375,-0.721947615966799,14.5254827148438,9.56408207031252,223.898112832281,312.023335975155,1.70089538574219
1993-07-10,101292.67037875,0.562684712448121,0.0722721716308576,-1.31959147583008,13.0627508105469,7.34779306396486,229.388624440361,325.696081621606,2.84132995605469
1993-07-11,101316.082853125,0.997878653793335,-0.234203878173829,3.96653512817383,14.0436434838867,9.03518798095705,75.2808050270732,354.66341388436,13.7258062744141
1993-07-12,100208.668625625,0.566386867141724,1.20447065185546,4.36101786621093,13.5515616552735,12.4329830541992,242.288729173596,314.741916588584,3.55375061035157
1993-07-13,99929.623791875,0.590347975616455,3.0062123461914,3.5307934399414,13.8276112475586,9.97799047363283,133.676872412391,325.649791149011,11.4354486083985
1993-07-14,100364.535028125,0.789896773986816,4.49115157226562,-0.421203605957033,11.8069413720703,7.23079120605471,264.934731513312,297.823200173604,0.271223144531251
1993-07-15,100928.1219225,0.64125620223999,2.78795215454101,1.96508301513672,13.6903604370117,6.99812646240236,146.72958343265,341.133090469258,2.11950256347656
1993-07-16,100437.45249375,0.814736048355102,3.19110810058593,4.65419608154297,13.8283493701172,11.1380592138672,61.7760171289083,361.823071453049,3.96231506347656
1993-07-17,100083.426148125,0.941758827590943,1.15466880615234,3.83187910766601,13.638159753418,12.3496957421875,94.4427737487245,373.269217112893,11.8933813476563
1993-07-18,99896.9164975,0.99567981590271,0.661873070068355,4.5804717590332,14.2187476733399,12.5819612304688,261.956417183901,314.453173342074,0.1651611328125
1993-07-19,100160.973341875,0.23699280921936,3.53047385986328,3.76499374267578,13.3986222900391,7.78823937988283,213.904763816608,298.166612674945,0.15093505859375
1993-07-20,100370.415621875,0.513034273834229,4.84135638671875,2.62726460693359,12.5448585009766,6.33455037841799,255.451410169961,299.294255300237,0.123185424804688
1993-07-21,100870.531265,0.291978704452515,2.83655597290039,0.779273774414059,13.7530567749024,7.59478567382814,223.930236080233,312.145453621058,0.243807373046876
1993-07-22,101137.924415625,0.762193121643066,0.70769918823242,1.24844035522461,13.8996580786133,9.53779771484377,204.44928767827,337.326313024059,0
1993-07-23,101921.928035625,0.939171659545898,0.808151331787109,3.31777345336914,15.6984191601563,12.7811881738281,217.209430623735,362.361416507996,1.36429077148438
1993-07-24,102157.656828125,0.469303768463135,0.23971431640625,3.70854836547851,17.3549729785156,14.893138359375,260.367556587625,343.182527140449,0.0277880859375002
1993-07-25,101794.983436875,0.576581480484009,0.0952939575195322,4.49287718017578,18.2902253735352,12.8776679614258,187.994554033301,348.240067997231,1.20615478515625
1993-07-26,101087.86080625,0.78515120185852,1.61381604370117,3.66555145751953,17.2388595361328,12.7088612109375,248.570216029179,309.545888313883,0.182656249999999
1993-07-27,100495.6108375,0.18692959236145,4.57013991821289,2.70585275390625,15.1376109765625,7.64754556152345,269.77190859581,290.132416747427,0.0296075439453126
1993-07-28,100702.370984375,0.153821148681641,3.86758336669922,-0.28476327270508,14.5397936962891,4.88273109863283,207.43848674459,319.732880402135,2.39666870117187
1993-07-29,100548.999533125,0.939079716873169,2.30937661743164,3.68367757202148,13.8529587817383,8.55742352294924,244.539662425712,311.594974170382,0.337346801757813
1993-07-30,99789.359429375,0.220121605377197,4.50333772460937,1.49570258789062,14.2983356372071,6.86688838134767,283.791237349894,274.610557203716,0
1993-07-31,100217.90963625,0.160664164199829,3.89912701416015,0.10533503540039,12.6403916528321,2.66972981933595,244.348652359614,294.08059906137,0.167764282226563
1994-05-01,100126.17444125,0.806182265014649,1.85682225830078,0.835778906249998,4.21696806396486,2.38216857910158,254.503700399851,252.424327620679,0.0280886840820312
1994-05-02,101145.851428125,0.399780335693359,1.33674996582031,3.82244616088867,4.82988650878908,-0.220161340332013,111.777532683924,305.471528859169,4.56557876586914
1994-05-03,101952.347734375,0.854482457809449,-2.38611127563476,1.53391373168945,6.67678687988283,4.57221663574221,187.453793097723,307.100754478274,0.0410888671875001
1994-05-04,102395.3247275,0.91850641708374,-1.64053311767578,-0.105349583740235,9.54125223144533,5.74116599365236,118.714333797725,334.854800294032,1.5917707824707
1994-05-05,102327.690480625,0.879063029708862,-1.94248121582031,-1.62909405639648,9.76985169677736,7.57595120849611,205.511971748649,336.353620033114,0.0309309387207032
1994-05-06,102488.855783125,0.807840638122559,-1.49254721801757,-1.23897375488281,12.777133178711,10.0682005078125,229.304728529152,333.466531745665,0.0711669921875
1994-05-07,102505.943361875,0.763131662979126,-0.0575014624023427,-0.267934454345703,14.2958771069336,11.2250803540039,265.911217569589,324.569886343952,0.000733795166015625
1994-05-08,102297.784933125,0.477989702911377,0.211567962646486,-0.206055217285157,16.4452224584961,12.7608750732422,263.075390893726,325.435778779899,0.0232598876953125
1994-05-09,102127.333039063,0.281169664535522,0.712204982910157,0.623312932128907,15.2047523510742,11.7458602758789,279.365446433699,315.879093314224,0
1994-05-10,102015.963696875,0.0871283119201662,0.691185965576173,0.669943627929688,16.1968735327149,12.1637152612305,278.778633958775,318.363001891739,0
1994-05-11,101685.48269,0.297687296905518,-0.0244118493652342,1.60069606933594,16.488618046875,11.9656983520508,97.1169374296408,356.306492417108,3.40980682373046
1994-05-12,101266.94446625,0.920432386169434,-0.354325633544922,2.73344936767578,12.9639935644531,11.7809893725586,112.276493574957,346.271662882702,4.43563720703125
1994-05-13,100991.7675725,0.96401075012207,1.23748138549804,4.01040220092773,10.7604885888672,9.25907820800783,152.541668853462,324.799680870472,2.59651397705079
1994-05-14,100966.301923125,0.795810847930908,1.35683043334961,2.67389717163086,9.03762845214846,7.0846481933594,144.665355655555,319.298580347601,1.05785552978516
1994-05-15,101339.1257575,0.786373147277832,-0.620847359619141,-3.13919997680664,9.21450838378908,4.13156152343752,257.126100898988,275.280350627208,0.00146759033203125
1994-05-16,101984.524834688,0.535065329895019,0.726092692871093,-1.67056663330078,8.29097076416018,-0.31400593994139,298.864804073626,266.638538913572,0
1994-05-17,102075.960395625,0.168092032546997,1.78872388061523,-0.265710144042969,9.81820437011721,1.92863095947267,303.862331914496,249.30935982826,0.00434188842773441
1994-05-18,102383.098433125,0.0629259131622313,-1.66417158081054,-3.40609784667968,7.44181854248049,-3.2487411791992,318.398552931077,244.686111440829,0.0137911987304687
1994-05-19,102575.602306875,0,-1.9176860571289,-1.39179880737305,8.87159667480471,-0.998087868652324,300.671397334001,263.91261015458,0
1994-05-20,102700.976936875,0.824667413330078,0.411043463134765,-1.26746217407227,10.5503453930664,0.675894558105489,263.14636165393,296.43539052878,0
1994-05-21,102312.69284125,0.738802056045532,-0.981964346923827,-1.49175091674805,11.8686314526367,2.68872571533205,215.389969101223,305.117398969008,1.79418395996094
1994-05-22,102222.135669375,0.614073492279053,-0.926032374267578,0.288795245361327,9.76372346435549,5.02024620605471,248.217660538464,292.865209148447,0.322435607910157
1994-05-23,102371.749909375,0.37296309677124,0.0997213171386715,-1.22050777099609,11.1538936083985,5.40095894042971,240.165287669196,296.688180958316,0.0547485351562499
1994-05-24,102014.40258875,0.525129973907471,-0.202480728759766,-1.38598538696289,12.3270075561524,4.40009010498049,248.769808729293,297.481166279185,0.615003662109376
1994-05-25,101482.032971562,0.618568211975097,-0.285155571289062,-0.64174859619141,12.0915587011719,6.05696392578127,250.521644557091,291.767045386853,0.306027526855468
1994-05-26,101840.504843125,0.638036109695435,-0.223215729980469,-1.23924161010742,10.3707789477539,3.05951282714846,268.448195639535,292.759792178146,0
1994-05-27,101946.587379062,0.399250992736816,-0.400593583984378,-0.260666420898441,11.5548085424805,5.2218722583008,259.346439317429,294.436533750896,0.0250189208984374
1994-05-28,101972.778854375,0.505139635620118,0.461141472167967,0.463152939453123,12.0387617382813,5.74370342285158,269.985795572374,304.617419767223,0.283008422851563
1994-05-29,101657.665551875,0.733732980651856,1.37625290405274,1.94038270629883,12.2892805175781,6.49857602539064,266.946219516379,295.891663786838,2.06063232421875
1994-05-30,101282.115164375,0.454807411651612,1.16764695678711,-2.01315138549805,10.9744332836914,4.47115774169924,226.298091128229,309.16909437244,5.39192413330079
1994-05-31,101837.47973125,0.639137714920044,-2.2106091040039,-1.56057118774414,11.491957163086,6.34271427490237,229.651132436847,322.240293326932,4.866767578125
1994-06-01,101674.160440625,0.92782748588562,-1.76272315307617,-4.72532077880859,12.9455479492188,8.04078793212893,65.8735365162106,356.030728366028,7.34575347900392
1994-06-02,101462.5390575,0.930557422027588,-2.52571753784179,-2.78799322753906,11.3899120434571,9.59010298339846,130.024296038839,334.623593027269,4.1540673828125
1994-06-03,102069.891101875,0.570989861679077,-0.309351295166016,1.65856754760742,11.2760199658203,9.56745133300783,276.050820281929,303.812974183721,0.00320434570312501
1994-06-04,102078.35564,0.358451215744019,1.5779058581543,1.78716586669922,13.0215365820313,8.01576566894533,248.384356302009,322.13557134898,0
1994-06-05,101551.26843,0.603145980911255,0.830790590820311,-1.29684885131836,14.9286459008789,8.31493100585939,285.71502547272,311.055208790009,0
1994-06-06,102218.45833875,0.776666194610596,-0.148076169433594,0.534100252685548,14.8916643872071,8.1815551464844,311.353052359243,315.634252630037,0
1994-06-07,102462.30354,0.580334469528198,0.552954060058592,1.47887579711914,16.8204807128906,9.92807055664064,291.542008191992,328.359720861782,0
1994-06-08,102368.349639375,0.274254125900269,-0.300887778320313,1.52498784179688,18.0810354711914,10.2300423657227,279.285517572945,309.288329648988,0
1994-06-09,102233.2067025,0.388388581619262,-1.11194752685547,0.686522973632814,16.2813078100586,6.91854625732424,328.440466077804,301.231698647886,0
1994-06-10,102247.278224375,0.0120483959197998,0.261311389160155,1.00363392089844,16.8292781982422,9.08615159667971,329.877380297936,309.961111634391,0
1994-06-11,102296.05112125,0.00369130416870116,0.709092401123046,1.01340909912109,17.9887963232422,9.99218044189455,315.782305911256,313.775774824962,0
1994-06-12,101746.595604687,0.221168804626465,0.783420052490234,2.73007052978515,17.6175862622071,10.4427434692383,261.915070354011,340.660854072522,0.138361511230469
1994-06-13,101660.05822875,0.385519742889405,-1.34307842895508,-1.00858200683594,18.0703555566406,12.121650600586,237.348825964295,345.081498442381,0.407207031250001
1994-06-14,102164.169671875,0.384811278533936,-2.50925781738281,0.655512337646484,17.530176640625,8.90557960693361,300.273391429655,329.439607177958,0.0125094604492187
1994-06-15,102239.752804687,0.09784265914917,0.764784411621092,1.98364475585937,18.5516323046875,11.736831081543,325.377569378166,327.523915289319,0
1994-06-16,102035.56249625,0.136720739746094,0.585237442626952,2.42582517211914,20.0088683813477,12.5774753735352,313.805258429399,323.854751069754,0.114625854492188
1994-06-17,101992.9006025,0.240869791870118,0.64634237182617,2.31939435668945,19.4636127636719,10.8047673730469,317.904632393826,328.839637255814,0.0513583374023439
1994-06-18,101660.486616875,0.0967126428985597,1.28400122070312,2.58526125732422,19.5255454150391,11.7525308789063,300.216161227578,331.26567160185,0.05462646484375
1994-06-19,101406.442378125,0.192505504379272,-0.327208311767579,-1.48542747680664,19.7388269506836,10.8366659863281,325.34329193838,314.18052585286,0
1994-06-20,101749.619324375,0.0885034576416018,-2.24013311523437,-0.243022001953123,18.9673486938477,7.78729869140627,303.830341407238,328.355783203909,0.0182772827148438
1994-06-21,101203.536474375,0.418831071548462,0.195971444091797,2.70829110351563,19.8164021459961,10.2047404907227,174.153977690371,369.705431937716,2.57874114990234
1994-06-22,100193.91355125,0.802324676132202,-0.539604991455079,1.99754059692383,18.8119165893555,13.7765244580078,112.035345452433,376.028740645244,7.88439636230469
1994-06-23,100034.8775375,0.958670218200684,-0.812642565917968,-3.21772060791015,15.6953011328125,12.4851584936524,53.1880052185563,356.856197231019,3.92555206298828
1994-06-24,100955.508115,1,-0.853957359619139,-5.89298060668945,11.0178762060547,5.75096804931642,288.754844254555,322.41846262718,0.189109497070312
1994-06-25,101192.30593,0.657604710006713,-1.3196864868164,-4.48635463256836,14.5192347485352,4.3913233544922,237.77532560676,315.336286749736,0.262231750488282
1994-06-26,101485.97654625,0.633268320617676,-0.869144602050781,-3.87221842407226,13.7830091210938,3.23187895751955,318.579781904322,304.439609814997,0
1994-06-27,101350.980373125,0.332363016891479,0.944073842773435,-0.206360943603516,16.2406152294922,6.78169004882814,257.16259700466,327.742902352976,0.686350402832033
1994-06-28,100945.03892125,0.596140925369263,-0.283533437500001,0.213945223388666,16.8463732934571,10.7522865917969,113.167972490785,346.005747242971,6.02740661621095
1994-06-29,99888.559515,0.813893471832276,-1.0913526953125,1.03484787231445,12.9761265722656,10.4356908935547,192.339005244794,343.375625976182,3.78383728027344
1994-06-30,100219.363495,0.637593215179444,-0.222388623046876,0.946948581542969,14.1423026123047,11.4461267333985,206.317123702273,326.390090740277,0.68709167480469
1994-07-01,100565.350528125,0.387760849456787,0.972301340332029,2.41307267700195,14.6863023608399,10.0690311303711,282.220550850924,319.180767292775,0
1994-07-02,101518.28924875,0.433741634368897,0.369807937011717,0.981835172119139,16.6756944750977,9.77864124511721,254.637558011992,339.916657593739,4.77956481933593
1994-07-03,101031.868059375,0.90030046661377,-1.04413741699219,2.27873955322266,17.917898413086,11.2649766308594,196.860009164512,339.856477703811,5.86798156738282
1994-07-04,100747.6938075,0.506039233627319,2.13485596557617,4.72723456420898,13.754803347168,9.79931931884768,286.807970628744,299.1702868698,1.5327880859375
1994-07-05,101302.561065,0.375181976394654,2.29896038696289,4.00608309082031,13.6403183959961,8.44186836669924,55.6442997020884,354.363043501202,8.10929443359375
1994-07-06,100757.315016875,0.888659590148926,0.192046671142576,1.50682253540039,12.2767330883789,11.2911295581055,226.694284173954,327.372320676014,0.573581542968752
1994-07-07,100756.53567875,0.891169414596558,1.12439141723633,3.57109659790039,13.711481171875,9.93151203857424,40.8226786081898,360.101619021963,12.3659997558594
1994-07-08,99792.10261,0.769021641845703,0.712903630371091,1.75474140625,12.5236101464844,11.5623460766602,224.136378585448,316.07621845965,1.24996643066407
1994-07-09,99541.537160625,0.76304326210022,2.97041704589843,0.167475863037106,12.8377535473633,7.9008708911133,263.877220537408,315.526708016041,0
1994-07-10,100432.53518875,0.457749083633423,3.24906106567383,-2.1906703112793,15.500272722168,6.73552886230471,255.381338253885,307.50319866254,0.05462646484375
1994-07-11,100517.47758875,0.416351588287354,3.29039919311523,1.77727538452148,14.3039030810547,6.80852683593752,257.172715638135,287.360322671353,1.79157592773438
1994-07-12,99626.355301875,0.334236567077637,4.39059263305663,3.09393513671875,11.7288200073242,5.64192321777346,276.544877352465,294.115305063969,0.849070434570314
1994-07-13,99995.407158125,0.781133506851197,1.9967151159668,-1.98783854492188,12.9119615209961,5.0475701098633,320.401682063013,280.6754178837,0
1994-07-14,101146.094285625,0.351695553741455,0.794775749511719,1.36223480712891,12.7840355834961,4.33327641357424,202.584500897638,319.25214954913,0.458289794921874
1994-07-15,101050.409203125,0.748198635253906,3.7161013317871,3.97503427734375,13.7362153759766,8.30127908935549,248.760459991843,318.840678997671,0.482999267578124
1994-07-16,101235.859775937,0.322496855545044,3.67812878417968,1.30456760009765,15.3507979980469,7.60071500000002,236.684333635233,299.321622638752,0.148037719726563
1994-07-17,101977.365512188,0.445669352874756,0.385559923095702,-1.95430264404297,14.029908491211,5.68198055664065,279.851174973833,302.669722200961,0.853815917968753
1994-07-18,102333.026321875,0.703982298355103,1.50546008666992,2.82970110229492,15.613355,7.18388514160158,305.202766405625,310.245790171221,0.3945751953125
1994-07-19,101881.31507875,0.0448791844177247,3.03862271606445,-0.666220098876956,16.9926020410156,7.70669598632814,286.823406475162,299.276322980623,0
1994-07-20,102205.55706875,0.114340703277588,1.61930522705078,-0.212918868408206,16.1058001660156,7.24700626220705,304.955709425923,301.495995799298,0
1994-07-21,101794.305329375,0.610293130035401,1.70254190063477,2.5770680883789,16.6470589526367,8.55999819824221,270.854094170436,311.039381358544,0.253728637695313
1994-07-22,101400.82171625,0.195346435852051,2.18461115356445,-0.457218892822269,16.3487990356446,6.73305875244142,302.699603079332,297.804577602381,0
1994-07-23,101845.94623375,0.634777825469971,0.862426568603516,1.85403308105469,16.5563718481446,7.22404781738283,311.903600076561,302.568519747695,0.0314276123046874
1994-07-24,101625.77597625,0.165880513153076,0.896255522460938,2.6715387512207,18.439893515625,10.0162932836914,290.827556058294,321.333773942324,0
1994-07-25,101303.829185,0.217915153808594,3.52416797363281,2.62832634765625,19.5119843823242,10.5324412133789,294.604218432612,318.202867548107,0
1994-07-26,101901.417336875,0.326238941879272,0.720585393066405,1.66831108886718,19.0325185620117,10.4449170581055,286.514894346722,334.2506713215,0.529566650390625
1994-07-27,102351.942269375,0.459151029052734,0.356189114990235,2.8060314465332,20.1566178222656,11.4022036157227,284.707959753133,343.283074423574,0.0592150878906251
1994-07-28,102484.447698125,0.0224845915222168,0.718788471679687,2.98619873779297,20.3769957275391,14.0880653344727,279.905302836262,339.359386560269,0
1994-07-29,102463.60426,0.0971911631774904,0.411273218536376,1.92889028808594,20.8665080004883,13.9977449926758,278.538028176802,340.484650282694,0
1994-07-30,101956.37771125,0.0289676278686524,1.3845592578125,3.04189958496094,22.3924010961914,13.3066849365235,268.453960378247,347.688152102616,0
1994-07-31,101558.770365,0.147703534240723,1.95201598876953,3.16708765991211,22.6382330712891,13.1176902124024,263.448149518071,322.536545904133,0
