dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101865.485006317,0.204629930948548,2.43619073680562,3.00070365804163,1.96835110367648,-1.24898272543608,27.7304556572831,251.987564664359,0
1993-02-02,101073.29231145,0.441077150243122,2.92448512116891,4.03075183319683,1.30826807110974,-1.03804924939244,39.9449883492713,259.532413184825,0
1993-02-03,100359.410683405,0.736445878660317,3.56833933502193,4.27985015685633,6.00786963853443,1.65474612089115,41.0291748274688,255.594874724053,0
1993-02-04,99371.4995358115,0.256827280647466,3.86099378784932,3.82999662156356,5.97969226939692,1.66832672805113,49.0934519778982,211.052750251376,0
1993-02-05,100867.304859277,0.172392013209538,3.50956533293315,-2.66387788861469,0.432293145209912,-9.52905449870156,30.3810481456506,267.404579319331,0
1993-02-06,101579.14202811,0.870760408829626,0.718244086708203,1.60049721651559,-0.964575884310049,-4.46198162625052,44.7776011169144,275.561257591971,0
1993-02-07,100821.456231175,0.611822904696783,2.65775164220744,1.91469051954048,5.22050834123555,1.90553579647772,35.7837615930197,284.347446107508,0
1993-02-08,101640.201871786,0.990928894520881,-0.320858450624722,0.621955538615023,3.58370004442642,1.66780877383426,23.4268336253628,313.150363903446,0
1993-02-09,101037.159497272,0.999903730544186,0.208368077438834,1.06359883759436,2.99450601617002,1.65927734786275,24.6241717882804,311.866872017268,1.53413629833208
1993-02-10,100343.288330412,0.990230183280727,1.00510067704342,1.7452831544134,3.39261837557748,1.66032783289184,29.5045682796403,297.078695336152,6.53854809962695
1993-02-11,98661.3209953953,0.752423341820872,2.74179171596003,5.63284153803079,5.13831968587783,2.01082885754969,59.7212873428706,229.875928334804,0
1993-02-12,98026.9655839845,0.32966704773892,4.04494099659756,1.98034501344587,3.19728941029762,-3.32994601360207,62.0547640003397,221.217810274241,0
1993-02-13,100563.996946454,0.176889793924872,0.48773890092976,-0.279112536326445,0.567930355431401,-4.79016736782443,19.7786507894441,287.089578774872,8.38918122748193
1993-02-14,100542.242068683,0.916965106656645,0.815240226172715,2.36809228069735,1.33487781629574,-0.215985700807217,34.9753884762499,273.508421367142,0
1993-02-15,100225.898727694,0.999903730544186,2.196697848182,1.9677707283404,2.10783218057691,-0.369032790110659,58.5339953221538,269.854667759602,0
1993-02-16,98270.6220117429,0.265601866997498,4.57614044705005,3.41966235219925,6.769900143513,1.40277090706448,52.5147902287046,247.892029325067,0
1993-02-17,98212.1209896085,0.519500493193839,1.6512682942293,-2.07755525490886,3.2493782941979,-4.02515874851926,72.7204785504083,204.659393311579,0
