dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101235.839120625,0.506723517074585,1.69367232299805,3.25895124511719,15.4456510742188,11.433606418457,213.340497170785,325.660838996974,3.62760898590088
2017-08-02,100964.487004375,0.405293571472168,2.46096656127929,3.14746139648437,15.2533799291992,11.3905294042969,122.301590490566,339.580656719419,16.087335357666
2017-08-03,100428.128605625,0.874391070327759,-0.776056601562502,1.79844642700195,14.5284514453125,12.0237840551758,155.362329193922,349.194151187319,4.28647003173829
2017-08-04,100051.438701875,0.637823870925904,2.30345244995117,2.05189655395507,14.4469951806641,12.6279506103516,220.487662121649,335.332404333323,1.10382339477539
2017-08-05,100412.1097725,0.549797196502687,2.64819689086913,1.61663583862304,15.9879353247071,12.7252400390625,140.883852986644,340.212699563606,7.3661371612549
2017-08-06,101051.098814375,0.828110537261963,1.63830519042968,-0.239322644042972,14.7336092285156,12.6912834619141,192.431781034359,327.412804098801,2.74317756652833
2017-08-07,101835.473350625,0.370184119796754,-0.0998285620117206,1.54237524536133,14.3900938208008,11.5806736987305,131.553846670807,337.649460762163,8.51012947082519
2017-08-08,101499.966864375,0.993397867889404,-3.5000871484375,-1.16010979248047,14.7252842016602,11.3781795532227,102.818922504023,364.159952586022,5.44481483459473
2017-08-09,101191.724841875,0.90733022102356,-0.225879997558595,-0.0759083459472701,15.0917233374024,13.5940634399414,66.02248532304,358.997599143912,10.4366124725342
2017-08-10,100905.41199625,0.970572918167114,1.47322951660156,-2.89012594482422,14.181388569336,11.8037378759766,153.015498138526,338.683919420255,0
2017-08-11,101083.638854375,0.553029191970825,1.76990881591797,-2.58450484619141,15.4910316430664,8.23304877197267,234.2079972032,312.061957117115,0.744655303955078
2017-08-12,100990.246371875,0.300312468414306,3.97238241210937,1.96380143310547,16.2375454077149,10.2713137280274,220.149586744355,308.012296201856,0.0708175659179685
2017-08-13,101097.378106875,0.45721554107666,4.08362788574218,1.8973496508789,15.4486823999024,8.94706695312502,211.596166110716,301.038508789963,0.787594299316405
2017-08-14,100916.4513,0.201303899917602,4.7457378540039,3.90833384765625,13.9509968383789,7.2473699536133,259.519860293422,267.113139872438,0.0246345520019531
2017-08-15,101740.21237375,0.0235557888793945,4.07664442016601,-0.966299930419922,12.2098612036133,2.01260712158205,236.628224143873,281.478595912092,0
2017-08-16,102298.463761875,0.594268301467895,1.94365272949219,-0.920923695068361,12.6627209716797,4.34301709228517,181.144095052071,318.483344841971,0.0388809204101564
2017-08-17,101950.290545625,0.68922999168396,2.49512921630859,1.51016389892578,14.1310991723633,9.18091988525392,217.16093665562,328.114742696162,-0.00740188598632814
2017-08-18,102072.605855,0.665438672485352,1.48624721679687,2.5142935571289,16.3771288476563,12.1843137988281,178.497470324424,347.963403205728,0
2017-08-19,102006.068949375,0.635580857391358,2.4366011743164,3.50302280761718,17.9840921533203,14.8024427319336,231.585124526452,331.201946350207,0.0125094604492187
2017-08-20,101732.84460625,0.247496252441406,1.83906049804687,3.49004198486328,18.6715936303711,14.7574588671875,224.868853112802,330.924310655342,0
2017-08-21,101582.3115975,0.650106235733032,1.6381689855957,2.77632309204101,18.5842374414063,14.1995230322266,221.032557929846,317.402187770687,0
2017-08-22,101796.916608125,0.325855924148559,1.85316802856445,-0.273410406494142,16.9240149414063,8.66946875732424,198.220688507775,305.397293863078,0
2017-08-23,102296.088760625,0.6156526978302,-0.382344161376953,-2.28776006835937,15.08567953125,6.92543145996096,212.368250461164,310.324794350819,0
2017-08-24,102224.3576875,0.397059711837769,1.1939941784668,2.68683842041015,15.4629185961914,10.2515987792969,222.151148587953,304.034549453875,0
2017-08-25,101153.146874375,0.257312059020996,3.52602877319336,0.200725874023435,15.7444884936524,8.11810645751955,185.675712538422,292.046883866127,0.0758197021484375
2017-08-26,100387.0589075,0.386024086761475,2.78114158081055,-0.929066451416016,13.28720921875,3.13386272949221,183.040436191966,293.192208262973,0.65968505859375
2017-08-27,100048.5113025,0.720651423568726,0.653868192138673,-1.57707814941406,11.9862957495117,5.08027062255861,208.981288216338,288.330151070714,0.89294403076172
2017-08-28,100157.67069375,0.496363971862793,0.897987673339844,-0.4033168347168,12.2065457836914,6.64869633544924,155.842262417578,297.108664839935,4.74899627685548
2017-08-29,100342.671381875,0.559084556579591,0.0991838244628896,0.0752615832519503,10.9931345556641,7.64465447998049,168.389128993672,306.406902041029,0.967951965332031
2017-08-30,100831.1194975,0.554963990707398,0.031084650878906,-1.11452702758789,11.3752975219727,8.09459591308596,153.470815785661,310.902955688047,3.39572875976563
2017-08-31,101281.71059625,0.755847574539185,-0.861473267822265,-0.478942049560548,11.2295925830078,8.84311083984377,144.220456256604,313.693254439195,3.62708801269532
2017-09-01,101835.545426875,0.598643270721436,-1.06469602539062,-1.11084090942383,11.1480404541016,9.01443947265627,157.685414361381,301.697038454457,0.875166320800781
2017-09-02,101905.931523125,0.3524853490448,-0.956204810791013,-1.53785807861328,11.8470055883789,8.50473227294924,179.941818971569,298.237493124069,0.477367858886719
2017-09-03,101426.72478625,0.471674164581299,0.271973288574218,-0.0913336096191411,12.677770913086,7.92629947265627,152.352630934818,308.779268613363,1.57430877685547
2017-09-04,101094.832070625,0.599834669494629,-0.264562601318359,-2.24427307006836,11.3986667407227,6.50287475097658,141.025776492242,304.700354019512,0.465397644042969
2017-09-05,100553.51752875,0.690733462677002,-0.644933354492186,-2.17046636230469,10.6200047875977,4.33049637451174,139.495646067886,293.796818420521,0.194666137695312
2017-09-06,100731.58469125,0.650320436630249,-0.041912836914062,-3.17653628295898,9.89329470214846,2.36831587402346,120.635605536252,300.01339270636,0.362301940917969
2017-09-07,101397.138481875,0.710684530563354,-0.0414352160644524,-2.36900473999023,9.75014048339846,3.52729352294924,150.9195282689,301.213551809829,0.0125094604492187
2017-09-08,101360.16758375,0.776435122222901,0.950064669189453,1.80641970947265,11.1910980932617,6.12804986328127,105.268099715986,304.970910131683,0.202958679199218
2017-09-09,101171.89288875,0.680537087783813,-0.129388194580075,-1.241243984375,10.5279933911133,6.53995562988283,161.701997954951,291.312263917306,0
2017-09-10,101718.129780625,0.441355710830689,0.933770644531249,0.63973106689453,11.6854746875,6.50766926025392,172.707946080856,283.336507080329,0
2017-09-11,101422.900333125,0.401922121200561,3.06488592285156,0.857203260498045,12.2421774804688,6.51552599121095,168.192809299814,283.950085293979,0
2017-09-12,100943.9238975,0.452366089630126,1.85201158569336,1.68932649169922,11.8772679663086,7.24439163818361,159.398101165923,290.376769609563,0.1219677734375
2017-09-13,100127.827166875,0.287745341262817,3.48753616577148,0.228307614746093,11.7231616308594,5.29369637695314,160.057716222627,266.125625079302,0.206426391601563
2017-09-14,101426.227886875,0.255683752288818,1.60774784179688,-5.08651940063476,9.89323997314455,-1.20297506347654,170.908160521788,250.918803765439,0.01654052734375
2017-09-15,102772.808781875,0.325714870986939,1.67576418945312,0.38731583618164,8.40838163085939,0.00155587158204995,147.575122690576,274.801678203109,0
2017-09-16,101522.970526875,0.782800106582642,4.46362651123046,3.45076384033203,10.0696321850586,4.02585100097658,59.9445975661609,317.775619817016,1.48368286132812
2017-09-17,100209.619438438,0.64821690032959,3.83699137573242,3.00167266235351,10.3025689501953,6.00241758789064,153.918174680043,257.081845151603,0
2017-09-18,100574.150916875,0.500289663848877,2.10898006347656,-0.135907615966798,7.69419410156252,-0.187449184570293,131.774474504258,279.221197121511,1.13374114990234
2017-09-19,100424.36857625,0.820435650863648,-0.79696532836914,-1.88225348510742,7.25982313476564,0.336378674316422,71.9085732066919,286.936185813242,1.52493041992187
2017-09-20,100192.555536875,0.859348205795288,0.227654669189454,-5.32437806640625,5.90741710937502,-2.31872991455076,144.287458070056,248.261265856448,0.0029351806640625
2017-09-21,100771.09483625,0.266305082626343,0.669632537841797,0.727936026611326,6.17881255859377,-1.35287652099607,33.6062179780145,307.514190540152,15.5547470092773
2017-09-22,99570.729845,1,-3.77127602172851,-2.89277315917969,4.51303962890627,3.15399213134767,82.3560795736128,290.965196780215,9.16978149414062
2017-09-23,99603.938799375,0.628847038421631,1.64647734008789,-2.53631905883789,5.54396467773439,1.83231360351564,122.252944700282,262.412710475138,0.0626892089843751
2017-09-24,100223.05683375,0.871017347412109,-1.04198405029297,-2.5085139868164,5.4493504614258,0.489730351562517,137.813830008033,242.716770504407,0.235348815917969
2017-09-25,101375.78121,0.153437808380127,2.66275980712891,-2.39964841796875,4.54649829101564,-3.54024659912108,123.603748372947,248.713632867585,0.01174072265625
2017-09-26,101335.67940125,0.688479506454468,0.615894948730469,0.163045572509766,4.36008757812502,-1.16487886962889,104.637834100803,279.590360369344,2.51538696289062
2017-09-27,101348.78482,0.861555269699097,0.337560109863283,0.303633089599609,5.19948097167971,1.13188127929689,37.0229425827344,322.454388896015,2.01390441894531
2017-09-28,101699.468235625,0.969814995956421,-0.811513874511717,0.0545613891601571,5.59111541259767,3.78665843505861,28.6051253383997,316.139970970543,4.77959106445312
2017-09-29,100473.590855625,0.708988510742188,2.37674981445312,1.91579741088867,6.40934777343752,5.2571085864258,114.505940375376,271.564563135166,0.427861328125001
2017-09-30,100413.604849375,0.526669461669922,0.472242874755858,-2.2944769934082,6.03997919433595,2.08736403076174,78.7713917687566,274.063759411004,0.772577514648438
2017-10-01,101579.3373975,0.503364587860108,-1.00417069213867,-1.31156862182617,3.00935596191408,-0.879618493652324,78.9852090564559,281.14776521373,1.07336608886718
2017-10-02,101687.100021875,0.781270467605591,0.0522673046875004,2.74637015991211,5.10219521484377,2.50134364257814,11.270662462355,337.031905542505,5.88193542480469
2017-10-03,100944.44649,1,-0.843145187988282,2.58891673339843,6.87789655517579,6.14732429931642,47.4866096550778,346.318648347645,0.493330688476562
2017-10-04,100863.56840125,0.655320458831787,2.40570630859375,4.06231420043945,11.5536685546875,10.5921561499024,95.739552195962,297.26537542181,3.55256225585938
2017-10-05,101717.1196325,0.867615243530274,-0.267838272705077,0.817899079589841,9.23160499023439,7.41454922119142,35.3077019420548,362.192368389723,2.67613952636719
2017-10-06,100854.886003125,0.987533344268799,0.193697313232421,3.43166433105468,12.2514314868164,11.8513349121094,31.8120267280886,331.331801119313,2.73620910644531
2017-10-07,99713.8883,0.537217891845703,2.75047661254882,2.55838959106445,9.2273747192383,8.18038569824221,104.110415264232,258.017088674249,0
2017-10-08,100196.2191775,0.393560546798706,1.72275897705078,-1.19172041381836,6.7787282373047,2.83165868652345,30.8963532133687,302.329262231914,6.46544250488281
2017-10-09,100069.23591,0.941881535263062,0.161790959472654,0.867374149169919,5.73408734863283,4.32251848388673,32.9132584589734,324.872915807656,4.186328125
2017-10-10,99554.68968875,0.991432287902832,0.613812510986325,0.461049335937498,6.44402580566408,5.92997659179689,92.9083482147684,269.564445320689,0.315518798828125
2017-10-11,100130.30409625,0.412842729644776,4.72795427001953,1.55691784912109,4.99056364257814,-1.08403403808592,95.1383501557334,250.404347294676,1.2388525390625
2017-10-12,101096.6773725,0.537979280929566,2.06514676757812,2.42393197998047,4.95023392089845,0.375499426269548,24.2677897392165,323.03531811375,19.7739923095703
2017-10-13,98661.86545875,0.79012558959961,3.49433676391601,7.15228210327148,7.94145278808596,4.86558251708986,83.5557641291014,245.227702953892,0.0250189208984374
2017-10-14,100250.022161875,0.212185919952393,3.24983942382812,1.34909645263672,4.76710066162111,0.337241984863297,69.3994875121125,245.977800704673,0.0104205322265626
2017-10-15,100636.557948125,0.382143782501221,2.24948021972656,-0.587371701660155,2.86053441650392,-0.949884770507794,81.9162759950903,243.441531849291,0.0514355468749999
2017-10-16,100985.509835,0.669293895721435,-0.726144128417966,-0.200756132812499,2.58053359130861,-0.851762084960919,23.6740583926545,304.833587987428,5.06165588378905
2017-10-17,100821.317641875,0.984036664123535,-2.61889461547851,-4.00118901245117,2.99450264648439,1.39853990966799,71.1800681001628,250.371837202416,0
2017-10-18,101247.8044825,0.232090795135498,0.449190301513673,-4.07730010864258,1.07968029052736,-3.33687149902342,74.0853676997192,257.558875383688,4.61509643554687
