dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101209.806915625,0.502055588607788,1.87016752319336,3.13932810058594,15.2969025415039,11.3861690527344,200.445998894835,325.209994963079,2.94998878479003
2017-08-02,100870.34691875,0.367158361358643,2.67396067260742,3.14533629516601,14.9412447167969,10.7902095629883,178.535091644515,331.557425425078,8.52180290222168
2017-08-03,100338.22448625,0.944778104553223,-1.3201828515625,-0.261746264648437,14.5297870678711,10.3715369262696,105.049825896522,357.057335056515,3.44694076538086
2017-08-04,100004.884819062,0.912723434295654,1.13142893920898,-0.703123402099611,13.7403726025391,11.4515001245117,185.682412624953,339.264212312289,2.23209907531738
2017-08-05,100377.616729375,0.721664348602295,0.463614790039061,-0.431321269531252,14.9722680493164,11.9986780712891,106.55587360343,349.889141905645,10.2201985168457
2017-08-06,100685.16230125,0.949115944595337,1.29992098022461,-1.19359414794922,14.0983073608399,12.8434529516602,156.640701010602,334.919617930475,4.62585449218751
2017-08-07,101095.118793125,0.971244136734009,0.54332270019531,2.83567541748047,13.492741381836,10.5582376098633,57.4722566290178,356.066949745871,23.0700741577149
2017-08-08,100585.61815125,0.961643041610718,-2.10240823120117,1.53520608398437,12.7075341333008,11.9949526416016,156.218148981562,338.608581135663,3.2367822265625
2017-08-09,100538.079128125,0.99032130317688,0.947784102783201,-1.2428037902832,13.9509457324219,10.9041608081055,224.977313637587,314.543678732438,0.184896545410156
2017-08-10,101280.8007525,0.403861268157959,1.3830256237793,-0.910242958984375,15.1525844702149,10.2410554907227,199.195714416417,316.811100097268,0.496275177001953
2017-08-11,100974.43859625,0.373480040664673,3.33461200073242,1.51282572387695,15.1159979663086,9.63739325195315,239.781577937596,301.243898821369,0.0786396789550784
2017-08-12,101009.9609775,0.281428760528565,2.86764757324218,2.36792231079101,14.2003172216797,8.32873639648439,214.783884573824,305.115777991801,0.122134246826172
2017-08-13,100893.34325625,0.391005433273316,3.14677782226562,2.87894728515625,14.2176179467774,8.70220710693361,82.5385029760664,350.007046575254,7.81895111083984
