dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-26,101230.35391875,0.389533480834961,1.48759637451172,-0.71699608154297,-9.90797769287108,-14.0248952954101,69.8533755893809,225.057294142767,2.75273437499999
1993-02-27,100872.63656625,0.767312371978759,-3.77841097412109,-2.95421024902344,-8.78924327880858,-11.9484929882812,77.4188935189103,212.888884618642,0.96692443847656
1993-02-28,101709.0263675,0.768274257278442,-2.40445235473632,-2.84940362304687,-12.0075881152344,-15.6759434695434,79.0947599512273,202.571528339241,0.573869476318358
1993-03-01,101813.769455625,0.514054002304076,-0.786165356445308,-1.80173018676758,-14.0747459060669,-17.7958227292252,102.810993617925,177.551972820202,-0.00579971313476564
1993-03-02,101342.09763,0.352619661483765,1.11160170532227,-1.27102926147461,-14.838129369812,-19.8440925255203,97.8850224926081,200.771797061636,0.0148037719726563
1993-03-03,101215.452485625,0.267760125274658,0.665207369384768,-1.84965822387695,-10.4782223852539,-15.2989843981933,105.272607210696,194.187739645892,0.0125094604492187
1993-03-04,101224.762608125,0.372837228469849,-0.971531282958981,-1.59845261474609,-11.4555196971512,-14.6528169091415,56.0599259854176,238.248756195668,1.30625183105469
1993-03-05,100452.091228125,0.999999565811157,-2.96111971435546,-2.02858970092773,-9.02827820812224,-11.8237204421997,63.7961825807729,268.752196243638,15.4964440917969
1993-03-06,99260.13545,0.935813209838867,-3.68565597167969,0.258984943847653,-3.40976997558592,-5.5937379736328,79.1528757233631,285.045309086238,5.01035858154297
1993-03-07,98375.12299875,0.793197289276124,-0.166819838867187,3.73942618896484,1.18792150634768,-0.0327829785156049,71.6989358286323,258.297489879252,3.54423950195313
1993-03-08,99435.108919375,0.460404700241089,3.19523181030273,0.163253671874999,-1.83434392578123,-5.78273854980467,51.0742424070456,246.04028767527,5.00148895263671
1993-03-09,100397.934134375,0.987106849441528,0.217208784179687,0.198219244384761,-5.55582264404296,-7.2747993017578,96.3119371796676,237.719852322582,0.219204711914063
1993-03-10,101286.228821875,0.448688640670776,1.33237529663086,-1.43947623046875,-5.53913944091795,-9.02123843749998,75.8471906054832,250.635007954224,0.893452453613282
1993-03-11,101830.68286,0.996911573410034,-3.06612321533203,-1.32283647827148,-4.29516590332029,-7.40615803447721,68.5637807840591,279.285949928348,7.77146118164062
1993-03-12,101490.700645625,1,-5.80478966186523,-1.45672797973633,-1.77584175048826,-4.17592790039061,31.4479239821787,298.738490873644,10.1323489379883
1993-03-13,100671.22259875,0.998085427932739,-3.05762073120117,-1.95925195678711,-1.09740539306639,-2.34078762695311,35.2127989828682,304.275413369091,11.5579684448242
1993-03-14,100553.87389125,1,-4.05903854980469,-1.70767154296875,-0.159395490722637,-1.54031073242186,30.6624745401385,294.998516130856,8.65434692382813
1993-03-15,101901.3982675,1,-5.18519243041992,-0.378462690429687,-1.19858724121092,-3.32379820800779,61.7475499389289,270.96001745167,0.701913146972657
1993-03-16,103128.19850875,0.987538725967407,-4.75507827514648,-1.94662553100586,-5.37134170410154,-9.28703059814451,131.617776011267,211.558241146288,0.104306335449219
1993-03-17,103550.4890825,0.58411430091858,-2.87209181884765,-2.77411746582031,-9.30012916259764,-13.4060552734375,119.706782870605,213.149181978869,0.162611694335938
1993-03-18,103333.5535075,0.714127989196778,-3.13291526733398,-3.29096321533203,-10.0772441210937,-14.3401845239258,115.34709682003,206.203380097866,0.389487609863282
1993-03-19,102955.414931875,0.824474583663941,-2.71511554321289,-3.25310801635742,-11.3026257421875,-16.1709549347687,128.397426981868,207.824513749449,0.172929382324219
1993-03-20,102762.86124875,0.583378963775635,-2.6155517199707,-3.30166345458984,-10.5928631469726,-14.7690249487305,144.204936202808,196.685114766815,0.0881625366210936
1993-03-21,102164.00126125,0.498897397766112,-2.17684708740234,-3.00959628051758,-11.0743684863281,-15.7595355859375,133.149967234899,214.508510211496,0.260572814941407
1993-03-22,101380.604805938,0.868958244857788,-2.49468431518554,-2.9375992590332,-10.2110439357376,-14.4540100024414,148.848336464626,199.749898280604,0.030517578125
1993-03-23,101340.679306875,0.480015223617554,-0.805778939208983,-2.66781692138672,-10.4777242456055,-14.9735018991089,167.724834827504,186.755861491543,0
1993-03-24,101588.03052375,0.0832315288543698,0.911518159179687,-1.51005065917969,-9.55307393329619,-14.7907342749023,167.906182082188,199.917211288376,0.00173675537109376
1993-03-25,102065.524793125,0.0754921357727051,0.50788091796875,-1.62162093017578,-7.06258437499998,-12.2737511012649,171.319432554798,200.97353802766,0
1993-03-26,102875.916769375,0.190675163879395,0.872788087158203,0.41795587890625,-6.07975851562498,-10.663562993164,174.482317011832,204.27091547439,0
1993-03-27,103077.0975375,0.681901891250611,-0.0979593261718737,3.09357550170898,-4.27352437499998,-8.57969760742186,103.877415642544,264.599716757163,1.29066223144531
1993-03-28,102021.071305625,0.983537553939819,-1.21263769165039,3.76314930541992,-2.04547142333983,-5.51775486816404,56.0179321631624,287.259348721711,1.87177368164062
1993-03-29,101476.14141125,0.747874190292358,1.31036328491211,3.39572282836914,0.460930117187519,-0.930477387695294,154.396653800507,258.892864365976,0.133067932128906
1993-03-30,101634.154460625,0.653628247909546,0.231516809082031,4.09935775756836,0.792873051757832,-0.808752841796856,51.370521058311,307.63003334382,6.34564788818359
1993-03-31,100319.678138125,0.956010360794067,1.0077671875,5.06194316894531,1.61253568847658,0.530651877441427,122.271360812318,282.446198652977,0.193134765625
1993-04-01,100220.066571875,0.675218165283203,1.36388298461914,3.35105869750976,1.00433391357424,-0.414897958984355,176.215406061044,243.045393796139,0.00173675537109376
1993-04-02,101487.827085625,0.183029843902588,0.658757225341798,-1.36896676269531,0.678940615234398,-3.23842648193357,112.32346185472,260.844259708714,1.08573913574219
1993-04-03,102787.3757875,0.79956900970459,0.21724953491211,0.62455111694336,-0.550773862304667,-3.35134044433592,133.219705995536,287.414023867265,0.770414428710938
1993-04-04,103125.984258125,0.844718495788574,0.354435903320312,-0.600245728759766,1.90067800292971,-0.700223977050759,129.184767326946,297.00341166217,0.101415405273438
1993-04-05,103077.562019375,0.809418774719238,0.69095444580078,1.14390964355469,2.18044129882815,0.309488562011741,123.322692708915,299.337426366522,0.538543701171875
1993-04-06,102889.650506875,0.890201476974487,0.406334481201171,2.06460368164062,2.26515648193362,0.504394001464865,184.785401385145,259.930317274866,0.0252243041992189
1993-04-07,103103.5081275,0.816848669128418,0.427344106445312,2.81073207519531,1.81009294677736,-1.01214583251951,187.360074967749,249.568100833479,0
1993-04-08,103637.47569375,0.686686657028198,-0.0793623999023436,0.49308480834961,1.87172451904299,-1.66498595214842,194.886107518585,252.692080059764,0.00146759033203125
1993-04-09,103710.656361875,0.567860951538086,-2.07358304321289,-0.170633356933593,1.97049184082033,-2.3793460595703,146.702784390231,268.001867381828,0.0641561889648439
1993-04-10,103577.499176875,0.329287742614747,-2.00460607543945,-1.25769719116211,2.15225366210939,-1.93401074218748,204.574003960296,246.979686692749,0
1993-04-11,103562.912633125,0.27423234741211,-2.14330718505859,-0.727440811767577,1.86639074462892,-3.06244151611326,163.487705178233,273.869803449647,0.369967041015625
1993-04-12,103388.870455625,0.909685046310425,-2.65904677001953,-0.0936790734863273,2.86014172851564,-1.48078797851561,166.42490094434,275.098244617236,1.31996307373047
1993-04-13,103116.747813125,0.711197825164795,-2.85676519287109,-0.777640783691405,2.96931164062502,-0.162499858398418,183.794888548621,265.751150307414,0.31127166748047
1993-04-14,103374.164929375,0.44490463432312,-2.20719515380859,-0.753583769531248,3.19963149902346,-1.42580967773436,186.058328107446,261.493599687554,0
1993-04-15,102870.76505,0.373590691757202,0.804578565673829,0.604497491455078,3.07972764404299,-1.0592727026367,233.592794812344,234.473499450484,0
1993-04-16,102904.2923575,0.00942569641113279,-0.584939102783202,-2.64506437866211,3.45706063720705,-3.56351320068358,214.635638107488,244.820388134304,0
1993-04-17,102752.50948625,0.85793594909668,0.660548868408203,1.8560611328125,3.17820666748049,-1.8447043823242,223.477742491363,259.947262572605,0
1993-04-18,102471.729771875,0.554929230117798,0.961033842773438,-1.32977129150391,5.22236351074221,0.369977070312517,228.130313772175,268.700353654479,0
1993-04-19,102218.588520313,0.874410987014771,1.40609674194336,1.49343910034179,6.20918335449221,1.92978298095705,176.69104109362,267.36483815421,0
1993-04-20,102109.757889375,0.578919021835327,1.48568469482422,-1.48268494873047,4.79696519042971,-1.5040402783203,233.611098805901,245.585451450187,0
1993-04-21,102590.404838125,0.6386314503479,0.434540802001954,1.40221074584961,4.15681769287111,-1.01666842285154,221.436485965441,260.03811883692,0
1993-04-22,101940.526256875,0.883026043243408,1.77285770751953,4.00827435058593,4.90282810302736,0.743812448730488,227.653811421386,264.062320798178,0.0842340087890625
1993-04-23,101931.4095025,0.484359103164673,2.8217290246582,0.673439339599607,5.45077456542971,-1.84195940917967,143.961376525578,282.999015288015,1.27201232910156
1993-04-24,101093.5912575,0.645835820999145,5.3552492578125,4.28845197265625,5.39752223632814,0.725668767089862,264.362905936817,229.679818648972,0
1993-04-25,102275.907503125,0.474666940994263,3.01174234741211,1.08460003662109,4.01050072753908,-5.2912251245117,233.010192587791,270.841307449011,0.058305358886719
1993-04-26,101591.747474375,0.563932095947266,4.7621065661621,3.10668295410156,7.5774110473633,2.60422011474611,249.542361464762,261.866512859992,0.0125094604492187
1993-04-27,101580.08068625,0.140224010009765,1.78901447265625,2.92367995605468,7.73471740722659,4.06297177978518,71.4460524806103,331.747102187942,5.23564849853516
1993-04-28,100901.51821625,1,0.201613557128904,3.74616549682617,7.10056516845705,6.65875171630862,62.1982733358297,310.651074058191,2.89799987792968
1993-04-29,100769.130140625,0.524157903823853,2.12179178588867,5.10670891601562,5.41010305664065,3.93119799072268,214.514771305589,272.935691067344,2.7817236328125
1993-04-30,100899.78988125,0.658316179275513,1.27711251586914,3.8433130065918,5.82074957275393,2.77602683593752,207.006167607877,265.076310841254,1.42009826660156
1993-05-01,100224.96911625,0.61066637878418,3.75668903808593,4.80038575561523,4.37103997070315,0.333876804199236,199.53435631203,263.096153434566,1.84189819335938
1993-05-02,100388.94628125,0.734985874404907,1.28919567138672,4.21170194458008,3.72265016601564,0.958394677734394,107.337235343206,307.926784646771,10.5105657958984
1993-05-03,99787.4258778125,0.999332052154541,-4.18125282470703,-0.803961762695312,3.84046875732424,1.9787332348633,94.9427740467983,312.461403969103,10.9269647216797
1993-05-04,98955.385315625,0.952533082351685,-0.595542888183594,-1.85337723266602,3.30941842041017,2.23213256835939,162.178482765006,288.918129530412,2.67267578125
1993-05-05,99552.7038475,0.877531573562622,1.47700809936523,-1.81799586669922,4.87614248779299,0.742522770996112,245.49441171927,259.037507159506,0.793534545898438
1993-05-06,100774.452209375,0.71785567451477,1.04222662841797,-2.62728857299805,5.38487297363283,-1.64685804199217,258.642256572708,248.752937387083,0.198780517578125
1993-05-07,101926.304063438,0.578589521713257,0.321473514404298,0.450617520751953,4.92099634765627,-1.07737283203123,260.953931018258,265.892339946604,0.453457641601563
1993-05-08,101963.8215025,0.844827077026367,2.38821711425781,6.28275514892578,5.09500131103518,0.139883598632831,79.3850022194324,320.647153739569,3.26197631835937
1993-05-09,101411.704694375,0.979894696273804,3.77295978027343,5.07234314331054,6.55916748046877,4.52803607421877,204.512029463592,299.028543512286,0.0750567626953122
1993-05-10,101863.950889063,0.630712076873778,3.5568383996582,4.17663541748046,8.68445885009768,5.54671925781252,260.506855620073,280.847640400855,0.23966796875
1993-05-11,101817.89879125,0.198211077880859,1.89918644897461,0.885464108886715,8.72591719238283,3.8391285083008,250.658153190521,270.742572076359,0.0796453857421874
1993-05-12,102099.25851375,0.22159068397522,0.226217866210937,-0.435809184570313,8.96535374511721,2.84615629882814,257.377207418006,276.200223725635,0.642267456054689
1993-05-13,101269.457205,0.955578538970947,0.389846297607421,3.13507041992187,7.06814028320315,2.85831655273439,209.660103266284,282.116680309708,3.95481079101563
1993-05-14,100820.250256875,0.458280111160278,1.28076809936523,-2.8589380456543,6.41754166503908,0.985208586425799,244.71611368212,265.45794033655,0.121903686523438
1993-05-15,101776.36649,0.811660792007446,0.592634663085937,0.166380356445312,7.35367363525393,0.951467763671894,269.824739392029,272.856609850736,0
1993-05-16,102188.17770625,0.690487385025025,1.00910881103515,3.62121763671875,8.15861168212893,3.84999743896486,274.046318231958,279.083253940438,0
1993-05-17,102008.7254,0.381616910324097,0.552589771728517,3.22955345947266,10.301531940918,5.7277496020508,272.671276345603,297.864578292372,0.0453601074218751
1993-05-18,101287.261640625,0.666134839935303,0.00151143310546978,2.2228566394043,12.4386404296875,7.55960826171877,186.84856948854,342.423349926198,3.73641479492188
1993-05-19,100645.245686875,0.737678322525025,0.0426725500488266,0.433465871582028,12.4603095751953,9.70329484130862,119.575494739041,329.071922092569,2.47475769042969
1993-05-20,101274.058510625,0.624973283233642,-0.609216701660155,-1.61909264770507,10.0742840087891,6.92104630371096,256.437028785986,297.429692282489,0.0029351806640625
1993-05-21,102128.367818125,0.293057489471436,1.06425317993164,0.501523286132813,11.5741551757813,6.1077666723633,295.945559353052,287.751756963198,0
1993-05-22,102494.835675625,0.264800149612427,0.879615794677732,2.66587870849609,12.331573671875,7.19432503417971,299.174890127439,289.013968311492,0
1993-05-23,102511.7528475,0.321677038497925,0.885298769531248,2.03645610595703,12.9650504101563,7.18420617675783,307.047293163759,284.762249748838,0
1993-05-24,102457.55200125,0.142230091476441,1.48114238769531,1.44065595581055,12.0579500585938,5.29302572998049,292.323915353797,283.274529028071,0
1993-05-25,102349.40844,0.191688999404907,0.579478602294923,0.92528153442383,12.7866518676758,5.27762972167971,309.616447577935,288.540867203949,0
1993-05-26,102020.974245,0.135077261886597,0.904328889160154,0.220014458007811,13.8499480200196,7.43091540039064,300.642577433035,289.723418965469,0
1993-05-27,101839.185600625,0.0339339105987549,-0.835849218750001,-2.28412565673828,13.3441191113281,5.47965609863283,328.460544055922,252.727766447202,0
1993-05-28,102509.19351125,0.201337178878784,-0.171303037109375,-1.50076391845703,9.69190958251955,-0.245750219726545,311.482281113754,272.173406772705,0
1993-05-29,102224.79963625,0.435344775085449,0.383487864990234,1.65909124633789,11.3572727319336,2.85619304443361,277.906743776792,295.301447461261,3.22982971191407
1993-05-30,100987.8009725,0.650346793060303,-0.14799212036133,0.436245598144525,10.9067484619141,5.19247611816408,249.122432486651,280.382927557027,1.56624755859374
1993-05-31,101027.500820625,0.465811069488525,-1.72165938598633,-5.05088644042969,7.52417371337893,-3.68415424316405,247.155920823307,266.727420185989,0.168673706054687
1994-02-01,101195.576873125,0.943406866912842,-3.4876371887207,1.62434975097656,-5.89748568115233,-7.54266728759764,12.509701789176,285.477642548871,9.11666458129883
1994-02-02,100482.252409375,0.984145263748169,-1.87499573852539,-2.48983028198242,-4.20851985351561,-5.71982007568358,41.3222885064012,226.048404638341,0.20059627532959
1994-02-03,101171.90075625,0.600586746063233,-1.9587401977539,-0.775068291015624,-8.11078057861326,-10.3858372045898,21.9861094757016,242.480003535898,0.871981887817383
1994-02-04,101553.006972187,0.998424233474731,-3.48545232666015,-2.13325970092773,-9.53191308837889,-12.1162489794922,24.5608380508783,255.591703276133,1.15454765319824
1994-02-05,102042.42086875,0.999311624603271,-4.85050257202148,-3.429944296875,-7.88592197509764,-11.2586697216797,18.2596136022434,265.961287181594,3.38477088928222
1994-02-06,102394.92834625,0.994837117538452,-3.55576286376953,-2.85100573242187,-7.8379735205078,-10.3458220703125,25.4043430576681,261.598571206159,0.528806228637696
1994-02-07,102354.09619,0.893791035232544,-1.34102795166015,-2.26078610961914,-7.76301322998046,-9.76330947021483,29.9264354510762,251.645403391157,0.236049880981445
1994-02-08,101850.76248125,0.980753723526001,-1.23137847167968,-2.80463369262695,-8.95853614013671,-11.2776199487305,53.7942044718408,206.409514899381,0.0143904113769531
1994-02-09,101560.212714063,0.374952321472168,-0.258389171142575,-2.0017844909668,-12.311870078125,-14.9541439624023,48.0583501353067,214.096085112225,0.0955305480957028
1994-02-10,102042.7356925,0.57407330001831,0.0688684521484394,-0.91677748046875,-12.9378195162964,-16.1466696286011,50.1130224787284,219.241190501148,0.0382621765136717
1994-02-11,102622.632093125,0.534618218002318,-0.118622897949217,-1.62538210571289,-12.9161568088913,-15.959108366394,37.5209633852088,246.727517594476,0.909498901367189
1994-02-12,102546.087066875,0.855751912231445,-1.89042392578125,1.46539351196289,-8.88785298095702,-10.8892452589035,30.4846162323743,270.124150132932,3.31065170288087
1994-02-13,101852.627194375,1,-2.44221815795898,4.02985502807617,-3.2865877807617,-5.75924362548826,24.5626736650469,283.526339191286,4.2306462097168
1994-02-14,101114.7514275,0.994278395614624,-2.83684256347656,4.08730768676757,-3.9480911401367,-5.63710498291014,54.9900625397874,248.59207557704,5.82091445922852
1994-02-15,98949.85737375,0.373162167587281,3.3422674633789,2.61404165161132,-1.18972222167967,-3.69714022949217,67.8515662792032,238.677334770734,3.62204833984375
1994-02-16,98782.58161125,0.536569762954712,1.95124174072265,3.38047904418945,-0.979010266113268,-2.94641681640624,62.5927630340063,242.102745120544,0.332040557861329
1994-02-17,98406.13958,0.692806971969605,1.7540966796875,2.73899864624023,-1.6651916455078,-3.62724363037108,38.3529431812407,268.689168354713,9.4050260925293
1994-02-18,97600.402310625,0.961867289123535,1.23290983032226,3.00691068359374,-1.80358932128905,-3.1441509033203,48.7784333188743,264.465676389531,1.04528289794922
1994-02-19,98328.581753125,0.810159708023072,3.03161032592773,4.58915175659179,0.678923020019547,-1.40372739501951,70.2135219514983,232.607026151928,0.0125094604492187
1994-02-20,99880.823898125,0.401698272399902,2.79001169189453,3.3666483203125,-0.165503999023423,-1.73872011718749,53.3284467691209,267.085049215659,1.78601379394531
1994-02-21,100348.93353875,0.898865904464721,-0.220090869140627,3.30657056884765,-1.71692411376952,-2.84926221679686,77.2556888356176,253.027251734376,4.95091445922851
1994-02-22,99029.592960625,0.505526870193482,4.69304201660155,4.10269134399414,1.41899358398439,-1.96658399658201,63.0763373823066,242.341660117928,0.0905207824707028
1994-02-23,99318.124788125,0.918052711639404,3.52204814331054,4.81594777099609,-0.287969223632796,-2.37530894531248,70.5716923735703,250.945491870859,0.112242431640625
1994-02-24,99588.531686875,0.553703527450562,2.41485094360351,3.80960120361328,-0.177223222656234,-1.93846033691405,62.9172969642148,265.868301084695,6.71190719604492
1994-02-25,99463.30944625,0.92231378326416,-0.75425331176758,5.21165230102539,0.0544508056640794,-1.54637007080076,56.3962605633241,291.741583351371,5.66734344482422
1994-02-26,98685.841373125,0.902279163513184,0.596762159423824,4.88531075805664,1.45488589355471,0.258155170898457,67.8965141744927,264.179368934755,3.58419708251953
1994-02-27,99149.570675,0.741542116775513,-0.0352808264160166,3.39471297729492,-0.4448668432617,-1.64488510009764,46.3544668832219,279.447867263946,4.68936843872071
1994-02-28,98937.4379703125,0.988288367080689,-2.14367559448242,-1.64746673095703,-1.33363623046873,-2.64504186767576,59.7770276103307,258.328500475743,0.654737701416017
1994-03-01,99354.130816875,0.891932722625733,0.804579417724609,-2.11403657836914,-2.47796885986326,-5.09226499511717,103.741229023815,200.246526253939,0
1994-03-02,100429.194893125,0.363471663970947,-0.2392665637207,-2.08777287719726,-6.07829531738279,-10.4680245629883,104.988282333001,195.705906341126,0
1994-03-03,101591.742505,0.102636728286743,0.171401336669924,-2.02830352905273,-8.74700530029295,-12.4582040598678,102.481798593061,228.001237669462,2.69484771728516
1994-03-04,101604.300991875,0.63774956703186,0.48361112548828,5.01937491943359,-3.59508904296874,-6.65759646240233,34.400023920817,285.262831498559,7.91939102172851
1994-03-05,99648.61283625,0.656791553726196,2.50444600952148,3.59173541015625,0.479041640625018,-0.900336694335919,105.524717818249,217.332294699005,0.00813568115234377
1994-03-06,100529.72157,0.204999006652832,1.69075385742188,-4.13194772338867,-1.64430774414061,-6.90026726806639,112.177084069208,201.131299631387,0.0125094604492187
1994-03-07,103350.2574275,0.136345535049438,-1.05257838745117,-4.83492414672851,-4.38508534423826,-10.3424369995117,121.507311777559,179.74042147209,0
1994-03-08,104233.64435625,0.0804514571380615,-0.6796212121582,-2.02255452026367,-9.35397150146483,-14.352410566597,105.514955688352,231.668519815615,3.05707504272461
1994-03-09,101944.761044375,0.833156367111206,2.21913674560546,4.12030924194335,-5.0656587573242,-7.86876262969969,122.973940950195,225.587120593306,0.239455108642577
1994-03-10,101096.98855,0.0991203464508057,1.32287124267578,-2.7908238671875,-2.82841358886717,-7.65046343017577,116.87058831339,222.787597549108,0.00625473022460935
1994-03-11,102099.6695725,0.30255028388977,-0.208240216064452,0.420463922119139,-4.17089429443358,-7.3409091064453,75.7503809210417,271.813260410587,0.337655334472657
1994-03-12,102097.928974375,0.857978961791992,-0.576942612304687,1.86403439208984,-1.99987501220702,-4.10384703613279,26.5266310181781,304.323349826291,7.14929946899414
1994-03-13,101846.15292625,1,-0.500037735595702,-0.745220220947269,-0.533913715820293,-1.64391319335936,89.1088961595834,267.12709008975,0.176055908203125
1994-03-14,101522.512920625,0.569142465591431,0.1221891796875,-0.0106027331542971,-1.02735535644529,-3.58965799072264,77.681704922697,267.990242141476,1.68064086914062
1994-03-15,100770.589139375,0.923735349731445,-1.07667227050781,-0.559312885742189,-1.48785726074217,-3.1661348876953,73.7423100426977,272.617151327618,2.21414978027344
1994-03-16,100739.88117375,0.675451636505127,-0.769792915039062,-1.064111171875,-1.19242781005858,-3.17412380371092,133.499288119345,241.242208179009,2.73089477539062
1994-03-17,100352.13456625,0.778324557037353,-2.06447039916992,2.13210185424804,-2.07854309570311,-4.31326344726561,28.2261480495776,303.539697124359,16.7729937744141
1994-03-18,100031.3817825,0.999434243927002,-1.00921500366211,-2.97156030395508,-0.179869746093731,-1.72898289550779,122.50887065464,271.103377401207,0.75915740966797
1994-03-19,101727.539575,0.722012090682983,-0.451916876220703,-0.188183826904295,0.655818054199238,-2.82440452880858,28.0515925480582,298.708050588063,13.7214193725586
1994-03-20,101068.04130625,0.924233849716187,-0.601113330078125,3.30817689575195,0.210365346679707,-0.95630199218748,158.319613315921,222.270733731045,0.0435845947265625
1994-03-21,101578.269519375,0.0481016867828369,2.46016483642578,-0.599824860839843,-0.745643818359357,-5.94426733642576,132.56055482015,260.139603838235,0.382776794433593
1994-03-22,101168.924591875,0.738786544876099,2.72226606933593,5.7356851953125,1.26390614257814,-0.597553593749983,117.091648265207,264.030349253877,0.221441345214844
1994-03-23,100368.917933125,0.537976965484619,3.01947414672851,4.53804075195312,1.46980849609377,-1.96398298828123,107.607428788838,250.797435156309,4.23301208496093
1994-03-24,99830.36834875,0.732616940765382,1.71978388671875,2.8045126574707,-1.12225725097654,-3.01238683837889,102.4278584639,237.453670253316,0.441800537109376
1994-03-25,100209.105820625,0.870669189529419,0.637988389892578,0.846458908691405,-2.71891357910154,-5.68144380126951,170.86304598952,214.586955220921,0.01397705078125
1994-03-26,100398.3087275,0.126329654159546,-0.216316821289061,-2.6293187109375,-3.11103040283201,-7.9312824682617,169.272361512404,211.582660693248,0.0382913208007814
1994-03-27,100850.71610375,0.151672342300415,0.10895758544922,-2.79819452758789,-3.4159970776367,-8.78222016845701,182.759705268561,202.930895323855,0
1994-03-28,101143.642293125,0.414515489654541,0.805574528808593,1.15534833740234,-4.13439405761717,-8.63045784667967,166.79743663543,219.172175295812,0.0250189208984374
1994-03-29,100963.313033125,0.333781126022339,0.71646420410156,-0.321235394287111,-3.5611485620117,-8.10184806640624,181.406554455981,224.19504712776,0
1994-03-30,101209.44930625,0.342914251174927,1.43543473632812,2.85998628173828,-2.1202200463867,-5.04275338623045,179.311904763669,227.426314019983,0.0307867431640625
1994-03-31,101584.422407812,0.572043935775757,2.56007874023437,1.62138544555664,0.456488974609392,-4.01589081787108,157.993334727067,269.030342279064,0.775806884765624
