dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-08,101078.96710375,0.688245154190064,-0.456743795166016,2.9439809362793,15.7513271313477,12.7298939794922,205.028750111336,317.182134277775,1.39235656738281
1993-07-09,101604.19457875,0.582634983062744,0.368749127197265,3.40794630371094,13.4298628051758,9.18956830078127,168.745681875573,343.479197850835,1.30070922851562
1993-07-10,101731.520338125,0.953235609970093,-0.939234681396484,2.93668417480469,16.3231394091797,11.9900390087891,169.522859676081,358.803444427069,2.64494873046875
1993-07-11,101585.575499375,0.844245434799194,0.333474527587889,2.17075170654297,15.6632835351563,11.7613635546875,136.066986178478,351.338101158574,10.6802154541016
1993-07-12,101170.930496875,0.8886461668396,-0.0599225427246125,3.03534887573242,14.2599702758789,11.9725859326172,160.34805046117,346.345001167998,5.94424194335939
1993-07-13,100961.89847875,0.880328587493897,0.256909339599607,2.89812040527343,12.8400626367188,10.9700334985352,195.291082427885,339.654885359957,2.44993774414062
1993-07-14,101635.6746725,0.73058514755249,-0.982156131591796,-0.71158481689453,14.6501717260742,11.1849433447266,234.838350522057,336.706113420147,1.38218627929688
1993-07-15,102023.956896875,0.500059180603028,0.278225236816405,-0.0636147229003912,16.8782311303711,13.5115309033203,253.435541723991,338.945180602366,0.267750854492188
1993-07-16,102385.10187,0.255887778091431,-0.102693216552736,-1.03697423461914,18.0839452124024,14.1640096459961,287.398636376385,332.40324512735,0.0592150878906251
1993-07-17,102224.095994375,0.113056221008301,0.669426845703125,0.923566440429685,19.1329727490235,13.7355467236328,299.139588688013,317.523342335448,0
1993-07-18,102097.40925,0.356393395385742,-1.52680826293945,-0.647481367187497,17.797573972168,11.5051336083985,253.19895229616,336.301149058991,0.0296075439453126
1993-07-19,101600.642426875,0.334699694366455,0.508968371582032,1.1924686328125,18.7751222070313,14.1520396191406,264.243774482455,335.915486142892,0
1993-07-20,101374.70012375,0.373244150924683,1.01874329956055,1.12135730102539,19.354760991211,14.2613047070313,300.148144895964,325.921042016494,0
1993-07-21,101053.11324125,0.481115052871705,1.85246985229492,-1.63689155639648,19.970381706543,11.089481887207,189.53227532906,338.490400555041,0.11843017578125
1993-07-22,101475.886938125,0.886451099090576,0.916994234619142,1.29585075927734,17.1889641333008,10.2504935717774,266.356490538779,335.574543566608,0
1993-07-23,101300.5458325,0.246952683715821,2.14427081542969,2.25740915405273,19.2440487451172,13.7049340478516,234.83621908577,341.143814969187,2.00151367187499
1993-07-24,101157.20687125,0.808776919250488,0.463390474853515,2.56905756103515,19.00209859375,14.1863056445313,135.416405074149,371.799546282069,13.0927844238281
1993-07-25,100706.983560937,0.92395221534729,-0.213087628173829,1.86385247924804,17.8579292480469,15.9960904223633,252.067220309344,328.465111283944,0.421709594726563
1993-07-26,100715.4008475,0.393937184829712,1.91422049560547,4.31884009033203,16.2578676782227,12.062148100586,218.873005267786,329.961815705252,4.3982257080078
1993-07-27,100688.37375875,0.740835474319458,3.05902566162109,4.07657314697265,14.6305455322266,9.2886480395508,265.093360435252,306.98206438672,2.11797241210937
1993-07-28,100948.642799375,0.279124915924073,4.98881915405273,1.90963515258789,14.3643551586914,7.25189266845705,250.095209388677,302.903705170451,0
1993-07-29,101868.310831875,0.663767906951904,2.72607262207031,0.590299173583981,16.2012143530274,8.66697701660158,138.370082730751,354.359645339435,0.512455444335937
1993-07-30,101985.19272625,0.97985712272644,0.676674266357421,2.10239596679687,15.8717070385742,12.4560786401367,108.056128364229,377.438841245185,1.02340881347656
1993-07-31,101594.2797425,0.971083902206421,0.316042893066405,2.32459981567383,16.5022481103516,14.0340295434571,36.5318242963489,385.217500907096,23.4604760742187
1993-08-01,100938.93778,1,-0.775689029541015,2.96961194580078,16.1315766552735,15.6785640234375,158.271227488508,356.287500068237,1.58561889648438
1993-08-02,100999.9725525,0.828995736236572,1.58223387207031,1.77893641235351,16.6751925561524,13.7922918530274,214.085769026968,329.108821161062,3.14635009765626
1993-08-03,101432.824975,0.459770449295044,0.446313339843748,-1.48361670288086,15.8376837329102,12.262964987793,216.522470984063,316.633256248758,0.0796453857421874
1993-08-04,101880.13221875,0.442523816452026,-0.693518526611327,-2.7087824633789,15.0039059521485,9.08914161132814,100.966144489534,336.94767398697,1.41110778808594
1993-08-05,101512.714814375,0.858863946228027,-0.599902275390623,-2.68250255737304,13.7379599145508,9.43081022949221,205.760295453832,330.725043406966,0
1993-08-06,101835.696265625,0.52867768447876,-0.597448785400389,-3.57046209472656,16.5330720947266,8.96513129394533,241.421257360428,316.173462395791,0
1993-08-07,102295.32965125,0.204779518890381,-1.16035124023437,-3.35445880493164,15.5238010839844,8.35168925537111,220.889124024779,316.512104765478,0
1993-08-08,102434.905725625,0.312659527816772,0.0666901782226568,-1.22025579589844,14.8535134301758,8.57536747558596,250.907847917443,322.183706917221,0.0296075439453126
1993-08-09,101385.707378125,0.380306386184692,1.33353534790039,2.41592795166015,16.2812468310547,12.4850998754883,237.197486402752,302.656111539085,0.0638043212890628
1993-08-10,100527.787020625,0.380376880340576,1.44407304931641,-2.39773931884766,13.8763032592774,4.88743735595705,211.588689017051,294.057695602766,0
1993-08-11,100907.185988125,0.671498486175537,0.299654318847654,-0.280204685058594,11.9250280444336,4.14257127197268,182.944597410886,317.929260533305,0.119673461914063
1993-08-12,100213.863245,0.775532524185181,3.52006841796875,2.80684392944336,13.8398152172852,7.38474578369143,145.774161428218,326.810368636784,3.19688354492187
1993-08-13,99438.455491875,0.603133875274659,2.48816553833007,2.85697646484375,12.9776945825196,9.62967035888674,193.283064645819,300.002588087941,2.23104370117188
1993-08-14,99538.984329375,0.48670344444275,1.78019573242187,-0.92932415161133,11.2622289355469,6.34003947021487,224.359087129277,285.592010878984,0.265764160156251
1993-08-15,100114.953339375,0.234474278259277,1.38855658325195,1.45655501464843,11.6085206835938,6.26938081542971,216.237290877039,290.581963966965,0.550892333984375
1993-08-16,100629.79956,0.262009263839722,0.718092390136716,0.440575643310544,12.3676904321289,7.50619960693361,188.798082757866,304.596997611449,2.95787841796874
1993-08-17,101484.48011625,0.846886125488281,-0.834895029296875,-1.01603112792969,12.4571543286133,7.84409640625002,211.702216443756,293.767666667819,0.169916381835937
1993-08-18,101792.711780625,0.492629225006104,-1.28190335083008,-1.94100556518555,12.7478424804688,5.53866427001955,220.313135605305,291.522842332071,0
1993-08-19,101649.69926,0.538586374206542,-0.0525089282226561,-2.88652948608398,13.1888280419922,3.91141356689455,216.899932421567,295.408449734708,-0.0296075439453126
1993-08-20,101713.89465875,0.749716937637329,0.525878626708984,-0.815673266601562,14.2683973828125,7.68449997070315,216.07302616449,314.749274215624,0
1993-08-21,101799.53892375,0.482498219604492,1.26872229248047,1.8887053540039,15.187329128418,10.013332644043,218.720050062367,319.945101482988,0.542779541015625
1993-08-22,101618.04397375,0.206714745330811,1.08457069213867,2.11817735839843,15.4566714916992,11.8412722290039,217.887341140666,309.651245550871,0
1993-08-23,101736.493266875,0.176902091445923,0.190731872558593,-0.65997361694336,15.5579746899414,10.7404985473633,187.17822152065,318.599729038041,0.0500378417968748
1993-08-24,102171.062548125,0.39513961303711,-0.476818354492187,-1.40444372558594,15.2147934448242,10.9213692675781,195.755545908838,327.512719559926,0
1993-08-25,102556.946416875,0.470461174926758,-0.18603461303711,0.231201181640625,16.2900845239258,12.0702485864258,212.19810533587,322.909072232263,0
1993-08-26,102785.021624375,0.442054024200439,0.93072229370117,2.47503798339844,17.2495789404297,12.557990756836,169.136333945471,324.975340423455,0.621016845703127
1993-08-27,102867.414671875,0.398664315719604,1.57766698608398,3.21112557250976,16.7632679003906,11.8126270629883,212.235060345084,305.771649405379,0
1993-08-28,102718.763758125,0.0606541735076904,0.866125745849609,3.42709457885742,15.802776225586,10.5479018920899,195.244190829576,304.339846650114,0
1993-08-29,102277.511463125,0.388824853973389,0.586800189208984,1.62052171630859,15.1491621899414,10.4743067456055,193.921190880457,304.554584115267,0
1993-08-30,102193.542335,0.812568731536865,-0.198897662353515,-0.0607834851074209,15.6598377368164,10.0542875854492,204.159601972832,310.562786326305,0
1993-08-31,102394.33602125,0.056331784515381,-0.84863838378906,0.541949403076173,17.4193895800781,10.0709402734375,180.536233695668,331.947947391318,0
1994-05-01,102262.879225,0.206082209854126,1.16896489990234,-0.793117783203126,5.64399578857424,-0.699820920410137,270.658147632002,249.161599302494,0
1994-05-02,102650.29126625,0.436524958496094,-0.360301154785154,0.447210982666016,6.47755119140627,-0.197928872070292,264.032676719724,258.853180587352,0
1994-05-03,102439.97660375,0.25441426826477,0.221805500488282,2.15191061157226,7.24940238037111,2.38678437500002,231.575763937154,277.305033647853,0
1994-05-04,101872.03398625,0.762965474472046,-0.0629464257812515,0.411260502929688,8.10950022949221,2.72826051513674,262.990159042246,265.395507469637,0
1994-05-05,102192.899017813,0.820342659683227,0.790257623291013,0.261054084472656,9.32492914306643,2.87206326660158,285.074948898027,262.330428370768,0
1994-05-06,102509.32347875,0.0198081639099122,1.06912177856445,1.33894872924805,9.7274272167969,2.45689904785158,286.41869005466,268.065675477886,0
1994-05-07,102233.089946562,0.00203629600524903,0.753849212646484,0.458567580566407,10.8367112304688,4.5115858520508,274.01067071858,286.924522232162,0
1994-05-08,102166.316159375,0.416033307495117,-2.35646160522461,0.616148876953126,11.9290639624024,4.99528882568362,182.752744915456,319.187845216209,0.180307006835937
1994-05-09,102098.43790625,0.809626999053955,-2.08603461425781,-0.583721412353515,12.354211694336,6.89853485595705,156.155354099963,337.697719352583,0.932286834716799
1994-05-10,101626.48248125,0.800269018630982,-3.21455814697265,-0.352414855957031,12.8350024975586,7.67538329589846,141.81966065724,330.12055178271,1.61888832092285
1994-05-11,101068.283608125,0.895925384979248,-3.5112475012207,0.300916373291015,12.7772940942383,7.06030927490237,175.322119501407,327.086510391434,1.16165794372559
1994-05-12,101202.093785,0.716489130096436,-3.43742462890624,-1.13985673828125,13.5965185742188,8.19484666503909,181.95980368346,329.066503427809,4.23074630737305
1994-05-13,101066.23267,0.733241734619141,-3.35101677612304,-2.57029892578125,13.5076392700196,9.11965771240236,108.285888283354,341.221112008645,10.871155090332
1994-05-14,100674.837503438,0.96471080657959,-1.5971221887207,-0.348869671630861,11.2833771923828,10.2493381958008,73.074543759233,356.890694878135,11.7047766113281
1994-05-15,100484.01026625,0.998157981948852,-3.09859818359375,-0.525899708251954,11.5279408740235,10.8130416186524,112.443752538304,343.597083320451,7.58713745117189
1994-05-16,100818.42308125,0.866286754684448,-0.704571166992191,1.94550014282226,10.8352134497071,8.6968905395508,203.774601812056,309.186733477343,0.0996122741699222
1994-05-17,101435.31927375,0.656513208236694,1.3866612133789,1.73258958496094,10.5803587329102,6.39267478027346,249.078768383502,302.84822750109,4.31989944458008
1994-05-18,101358.571878437,0.657159994049072,0.452903103027342,2.85093656005859,10.3759408422852,6.70822201904299,209.701484229496,311.631502987154,1.27382797241211
1994-05-19,101028.649494688,0.760311980972291,1.12735870605469,2.9443645300293,9.39277072265627,6.66563739990236,226.363556942222,299.116444162826,0.0174089050292969
1994-05-20,100987.21921375,0.474060241088867,1.53174408081055,2.80031750732422,9.3285287036133,5.07761670654299,246.392470306857,291.482963709072,0.0103370666503906
1994-05-21,101104.448761875,0.697746577224731,1.88082220825195,3.91551511352539,10.9394376416016,6.34051895263674,280.735250751527,283.577236121518,0.746595306396482
1994-05-22,101392.035998125,0.199787658920288,4.00596749023437,-0.821956807861328,10.7930809448242,2.25846028076174,274.504089685637,272.209320241545,0
1994-05-23,102228.397949687,0.344345117721558,1.24791783691406,0.00237888549804631,11.0501435742188,3.32044740478518,303.351887057135,283.580391320408,1.127978515625
1994-05-24,102001.038034375,0.613419124526977,0.122047622070311,2.16234620849609,11.3676420654297,4.85767395507814,81.8701289298526,346.067369265725,0.437779083251954
1994-05-25,101850.059972813,0.943695432434082,0.0980496149444574,2.64239813964844,10.8933822314453,8.3966882714844,282.624258916226,305.452874762032,0.0151145935058593
1994-05-26,102009.031994063,0.592154913101196,2.5222215234375,0.564727968749998,12.874589609375,5.8681794458008,223.972142317334,307.23964983679,4.17188278198243
1994-05-27,102253.184106563,0.762100325088501,-0.14960028076172,-2.22682284301758,12.2187950097656,7.11867097900393,265.182744226011,305.532034674908,1.17763137817383
1994-05-28,102520.860368438,0.592714350128174,-2.06391036254883,-4.2196751953125,12.7961507470703,5.70258576660158,217.568979652729,328.276427972582,2.8109017944336
1994-05-29,102286.340623437,0.978002317352295,-1.37961164550781,-5.45500240600586,12.7590563500977,4.98710692626955,116.077005659398,342.484606675006,6.45507232666017
1994-05-30,102000.65747125,0.771366553955078,-2.3460087121582,-2.39282505371094,11.8040895507813,9.82911907958987,63.1640789810512,356.81186089107,14.6914761352539
1994-05-31,101385.12248375,0.990731829299927,-3.14377448608398,-2.85673036499023,12.9347187280274,11.7445348754883,58.255836323568,358.591261272128,6.44353057861329
1994-06-01,101637.027065,0.838296792602539,-0.577043363037111,2.99691550415039,11.166639453125,10.4369694116211,284.103627402895,312.885130516247,0.102236328125
1994-06-02,102129.706438125,0.826907977523804,1.086548046875,2.90883924560547,13.5505623583985,9.15419426269533,149.320951053821,341.011178097356,4.18903594970703
1994-06-03,101654.146545,0.842408918762207,0.559166246337891,2.93655247192383,13.1703809741211,11.0835227734375,206.43469782385,353.935300599915,4.73631896972657
1994-06-04,101211.04421,0.998238769302368,-0.655358413085939,2.41555283447265,15.1674453198242,11.5498639575196,180.871513933205,324.45473094745,3.63356750488282
1994-06-05,100898.302354375,0.624231276855469,4.0172510168457,5.10556348266601,11.76439578125,7.90190540039064,284.634262119816,293.470006091114,0.228182983398437
1994-06-06,100588.7874275,0.526324580993652,2.15802336547851,0.901173894042966,13.0270721020508,7.49578419189455,251.681358282205,310.031184735651,0.927273559570313
1994-06-07,100827.947949375,0.580503993606567,-0.122690529785156,-0.818606483154297,14.145984362793,8.83901427978518,190.350849263144,318.80394632912,1.96595886230468
1994-06-08,101026.770745625,0.506702903060913,-1.78953688720703,-0.311964965820312,12.4943125244141,7.19560550781252,296.19501325043,287.380609004953,0.0656237792968752
1994-06-09,101508.86009625,0.519818610610962,-0.851805145263671,-0.702723969726563,13.8719586621094,6.00160695068362,295.177817519594,299.194656164925,0.488342590332032
1994-06-10,101474.873449375,0.351319753341675,-1.73654384643555,-0.958746170654298,14.4022221777344,7.0488417895508,254.945664333169,297.473393363403,0.0549789428710936
1994-06-11,101282.26995625,0.383822019500733,-1.73051561767578,-1.02959580444336,13.5044210595703,5.45806556396486,264.946359598108,306.452588306429,0.454681701660157
1994-06-12,100765.924304375,0.440373953399658,-0.609972272949219,0.253463515625001,13.7435460888672,7.34138598876955,265.799165460883,304.802703020522,1.22375152587891
1994-06-13,101036.90368875,0.572311012344361,-0.845201491699218,0.0189809277343756,13.7667584228516,7.2533320605469,261.270189514342,310.55726620973,2.08760192871094
1994-06-14,101280.615723125,0.674118618774414,-0.541247965087891,0.123860941162109,14.0877510546875,8.56759609375002,286.888286333806,310.256968833953,0.133586730957031
1994-06-15,101163.461954375,0.24082907119751,-0.0834981701660158,-0.15743708618164,15.8181461938477,9.50865543945315,261.932406288649,319.137711900523,0.133253479003907
1994-06-16,100996.03169375,0.953529021377563,0.401567039794921,0.892087583007812,16.5045939819336,10.0612868530274,264.441656723911,315.456286233422,1.4058349609375
1994-06-17,100770.322195,0.620953588180542,1.98520996948242,4.0774437109375,14.5749771118164,9.6551778833008,309.444248764475,287.018473665758,0.0159829711914062
1994-06-18,100980.29489375,0.22625327255249,3.71758069580078,3.10690148071289,13.9066967016602,6.35090185791017,226.380378980745,320.987964523308,0.0607022094726564
1994-06-19,101189.417804688,0.999220831832886,-1.04763900024414,1.63687068603515,15.8192695166016,9.34626191894533,127.688495972152,355.971018757417,11.1206951904297
1994-06-20,100099.7941225,0.937953341064453,-0.00307843627930116,2.47688519165039,15.0871831958008,12.8468746875,319.491786324037,295.551128914114,0.237725830078124
1994-06-21,100072.744191875,0.354422679443359,3.05919331909179,3.8469612902832,13.6166093310547,8.24677628417971,213.775337847351,312.963180859144,0.850892944335937
1994-06-22,100173.280965625,0.823392951583863,1.24764372924804,3.14994828613281,12.6350064306641,8.21157155029299,102.275115643591,344.20831024604,4.16709838867187
1994-06-23,99887.034856875,0.859622553100586,-0.329247442626953,1.47153249267578,12.1509697607422,9.46510502441408,224.523772819456,331.266386505302,2.14042236328125
1994-06-24,99881.433750625,0.447508761901855,1.29448487060547,1.87233858520507,14.3089090063477,10.6888352246094,179.892225151988,331.185812904034,4.49407531738282
1994-06-25,99252.077005,0.79451835762024,2.17067986694335,2.75318231689453,12.2386418920899,9.24815960937502,271.537511529873,318.625778451094,1.49269775390625
1994-06-26,99817.116776875,0.755231949386596,1.47281180297851,-3.98458006958008,13.9412409838867,7.2081744067383,102.138525469449,336.531429511266,4.17377197265625
1994-06-27,100752.228471875,0.945029818725586,1.34271538330078,-4.06263109130859,11.1563242700196,5.28348289550783,123.877328602572,329.872743855124,1.75658508300781
1994-06-28,101732.522598125,0.753389043273926,-0.0318252185058584,-4.39543154418945,11.3665436962891,5.3647042504883,292.864105504391,294.31580134895,0.0579730224609379
1994-06-29,101993.99192875,0.62433251197815,0.283638701171873,-1.37992779907227,13.1204652416992,5.58074031005861,208.44342102789,304.047299434572,1.54017333984375
1994-06-30,101974.987513125,0.309136171112061,-0.198914448242187,-3.38149792358398,11.038857397461,4.0559560864258,340.011460997405,274.770002480925,0
