dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-17,101589.19481125,0.591175879364014,2.80844762329101,2.23420826538085,-0.0335619140624822,-2.59620655273436,70.5372632301338,223.694844163091,0
1993-02-18,102142.33269875,0.343320002975464,0.945653083496095,-1.55318185668945,-2.47968167724608,-5.60065948974608,37.0260330705355,267.36982730801,0.506986389160155
1993-02-19,101354.976399375,0.952317986907959,1.99702287231445,4.84979451782226,-0.619847687988263,-2.07201409912108,28.7811103431197,295.252531567369,3.9016567993164
1993-02-20,99688.439118125,0.98470017288208,1.31461263061523,2.30745846923828,-0.307444946289045,-0.840723693847639,59.7065138573738,247.185553286951,0.160469970703125
1993-02-21,99792.308493125,0.34308342010498,0.58332110473633,-1.53683742675781,-3.98531416992186,-5.93994258789061,63.0678609408459,232.006184644905,0.612235107421876
1993-02-22,100078.9922675,0.591727338027954,1.93333107910156,1.43287253051758,-4.81851392822264,-7.07946795898436,80.059598959752,218.570693077904,0
1993-02-23,99873.43267125,0.367073039703369,2.46270769165039,-2.74264441894531,-1.14000775878905,-6.53284438476561,83.8090950028919,214.310000296187,0
1993-02-24,101635.625910625,0.872895931091309,0.0334201672363289,-0.402567603759764,-3.43153825683592,-8.00883907958983,54.3536164230759,260.410376839219,0.322651367187499
1993-02-25,101249.198239375,0.865367946853637,-0.059963997802735,0.534500069580075,-3.07864327148436,-4.66664357666015,50.711905823477,272.769538592496,2.08010070800781
1993-02-26,100859.774161875,0.827973419036865,1.60278317504883,2.503338671875,-1.08072495117186,-2.24121507080077,25.9635980904399,273.449757849355,3.27439849853515
1993-02-27,100128.236005,0.510356434402466,3.46124528808593,5.07959166992187,1.24539645996096,-0.974415974121074,69.4086563385148,258.290106889258,0.0824334716796877
1993-02-28,100976.82378375,0.87253891960144,2.79875869873047,1.36332475219726,1.61132016845705,-1.44657424316404,92.5512567849091,260.267346845121,0.0375283813476561
1993-03-01,102093.971398125,0.389899034805297,0.224615041503908,1.06065350219726,0.958920307617207,-1.09105821777342,70.681548571938,274.144676241781,0.184123840332031
1993-03-02,102645.990695,0.425204564743041,-0.860510581054684,-0.568789514160156,-0.411260429687481,-1.76548564697264,74.239473245474,268.330417666178,0.174960021972656
1993-03-03,102616.659916875,0.917560303344727,0.238085736083984,1.88633542602539,-1.49453807861326,-2.33956666748045,56.016690445081,282.634792838444,0.133150939941406
1993-03-04,102258.137746875,0.717221015701295,0.0136415454101568,3.09921207641601,-0.610426950683575,-1.76599563720701,86.9835887002845,254.475686424527,0.0745962524414065
1993-03-05,102081.510790625,0.421868359298707,-1.21547856933594,3.32758413452148,-0.252534545898419,-2.82107371093748,47.1726862100234,295.122744353794,0.628667602539062
1993-03-06,102279.87986,0.74220679840088,0.128685390625,3.64445579101562,0.948480219726582,-0.234308806152323,93.7350875978301,251.5378105994,0.00494110107421878
1993-03-07,102616.320332812,0.4166371459198,-0.138240186767576,2.30316332275391,-0.248763676757793,-1.65931960937498,89.6092868575199,240.631957490114,0.0148037719726563
1993-03-08,102663.41310625,0.544285600891113,0.349745281982423,0.265377116699219,-3.12884553222655,-4.52531520507811,116.112388639536,219.226231099006,0
1993-03-09,103114.518405625,0.325006323547363,-1.56626588867187,-2.06105983886719,-2.30936002197264,-6.49370091552733,115.739819644754,222.768487629909,0
1993-03-10,102962.121612188,0.565584312896728,-1.84802939575195,-1.16319333129883,-2.37744360351561,-6.40201100830077,105.100493730539,229.256535123893,0
1993-03-11,103332.320846875,0.87199318359375,-2.61661077270507,-1.61741055908203,-2.81540411865233,-6.08754962646483,115.489713421681,221.476814484578,0.0162713623046875
1993-03-12,103371.787772187,0.504012327651977,-2.53289081176757,-1.44943183227539,-4.57037205810546,-7.43719330078124,129.336600636464,212.982138245076,0.0433987426757811
1993-03-13,103056.185476563,0.600097750320434,-2.40434890380859,-1.71627127075195,-4.1622830908203,-8.32599341552733,65.4441127858865,278.433040717461,0.0668225097656251
1993-03-14,102737.873250625,0.684399682312012,-0.0703198449707021,-0.859530120849608,-2.29551072509764,-5.70508128906248,127.262538670237,229.082801259122,0
1993-03-15,102610.560760625,0.26015881439209,0.636310725097657,-1.90146458251953,-1.69580376464842,-5.13801135009764,131.426250152758,230.94075284216,0
1993-03-16,103045.33827625,0.381034292373658,1.23845522094727,-0.780108839111327,-1.58950769775389,-5.00298502197264,131.611192072844,241.147577338245,0.00173675537109376
1993-03-17,102609.579174375,0.366639556808472,3.11356111572265,1.22208263793945,1.98263267822267,-2.29351917968748,143.703694838504,220.651795041652,0
1993-03-18,101600.267634688,0.146800022583008,4.00635935913086,-2.22311816650391,1.35512703613283,-6.69027067382811,53.2150843201356,273.022223777625,7.35518737792968
1993-03-19,99715.04104125,1,-2.09351655151367,-1.02913094970703,-2.06176708984373,-4.83207868408201,129.098320068486,234.511523022285,1.06510314941406
1993-03-20,100278.45586875,0.484410038604736,-0.745518725585936,-3.5136246496582,-4.93605805664061,-10.5133657373047,138.017253225317,236.99942401321,2.10524841308593
1993-03-21,99384.03014625,0.727523892669678,2.52918256103515,3.88016749877929,-2.13063371093749,-5.04925812255858,148.100579335244,225.79579275689,0.519414062500001
1993-03-22,97890.518626875,0.188915377502442,4.8652545324707,0.439487619628905,-0.423119030761703,-6.36845348632811,162.380549893878,199.17765788944,0.0365545654296876
1993-03-23,99610.676140625,0.092721239089966,2.92123373046875,-1.33468669189453,-2.89966780029295,-9.91381547851561,154.030771973742,216.184111162425,0.0343627929687499
1993-03-24,101336.625823125,0.689255594406128,2.14183333862304,1.70063902099609,-1.96043150634764,-7.51912585937498,37.7036528616429,305.95323962294,3.23930786132812
1993-03-25,100904.087975,0.963335747146607,1.56652464233398,4.86852371948242,2.04146664550783,1.07167211669924,55.4090895922899,320.471142423748,1.33277587890625
1993-03-26,100694.606110625,0.983428785476685,-0.968479572753906,3.88267733520508,3.69521964843752,2.86717121582033,49.4886871725686,298.197648397354,8.07813110351563
1993-03-27,100086.98265375,0.800638049316406,0.314344857177732,5.56385611328125,2.62759915283205,1.24707996826174,102.307884698723,273.969468955306,1.98430847167969
1993-03-28,100797.051722187,0.68744281074524,3.05584278198242,2.90650430908203,1.96999468750002,-1.31125651367185,176.71246816756,233.664425009353,0.488242797851562
1993-03-29,102156.711915625,0.316579526290893,2.40718946655273,0.877597990722655,1.36209648437502,-3.53679618164061,180.666594183114,221.982934839757,0
1993-03-30,102395.797011875,0.120932029724121,1.58668512695313,-2.85414546386719,1.06463213867189,-5.34741252929686,182.441139691807,215.940836344354,0
1993-03-31,103179.338237813,0.17023770324707,0.201905480957033,-3.93861728515625,-0.297710739746078,-7.09182628173826,168.655634262825,232.876911449521,0
1993-04-01,102192.951083125,0.229526439208985,2.07773667358398,-1.1273287109375,0.55882527832033,-5.08802292480467,171.222977596157,235.147870531624,0.428233642578126
1993-04-02,101165.651983125,0.577952831039429,-0.397437266845702,-4.23292852416992,-0.0487288037109209,-6.25481046386717,144.403874384633,253.184949101089,0.990700683593752
1993-04-03,101130.893296875,0.893257848052979,-0.617811390380858,-4.0533525769043,0.108860361328144,-5.67817995117186,116.047110084736,268.841554671443,2.32961364746094
1993-04-04,100265.46239,0.702653555755615,-1.12175546386719,-2.74628091308594,-0.243302631835919,-3.71744155029295,122.385858431274,260.453380083341,2.77267578125
1993-04-05,100021.0824875,0.708237021865845,-1.74691223754883,0.396753253173825,-1.50387515624998,-3.72785888427733,168.464381115332,238.782881518766,0.735218505859376
1993-04-06,100487.9771325,0.533977475509643,-0.642162858886718,1.40114278808594,-1.28969502197264,-4.0207763354492,160.082599887942,257.742927941124,0.715171508789062
1993-04-07,100856.633521875,0.887679926223755,-2.8743408605957,-0.403552357177734,0.846632805175799,-4.50720838867186,52.2186169968181,285.234012071666,9.41138305664062
1993-04-08,100378.541665625,0.827074981307983,0.618879084472655,-2.06596639526367,-0.547689699707012,-2.76310335693358,179.285384239671,262.615303114936,3.70220275878906
1993-04-09,101378.1327525,0.787661142120361,0.0712389221191409,1.10806792114258,0.922507624511736,-2.20936428222655,57.2245319162169,309.839471854986,4.68659484863281
1993-04-10,101170.659475625,0.930920621185303,1.13715365112304,2.13792960449218,3.05609374755861,2.15666148193361,131.74782633586,291.032978919318,0.553123779296875
1993-04-11,101860.346971875,0.926200097885132,1.73943011230469,2.39859158203125,4.18637993164065,2.15529189941408,176.690802397408,288.798829779813,0
1993-04-12,102403.092935625,0.74960680770874,-1.09681760742188,0.296107302246092,5.66699598632814,3.67974652343752,160.470865706828,290.458252484585,0.10693359375
1993-04-13,102714.419175,0.658540876998902,-1.46357816162109,0.375848692626953,5.45055877685548,2.14600497558596,109.502363114414,291.947794597303,0.19419189453125
1993-04-14,100993.778225625,0.562861224746704,1.52321435546875,2.79156604736328,4.83123263916017,2.66780520751955,193.708372703518,257.200247006222,0.147294311523437
1993-04-15,99875.5416875,0.489673967514038,4.20693684448242,3.4079657043457,4.27728493896486,-0.568447172851546,215.974594199138,241.102357324533,0.326221923828126
1993-04-16,100290.905289375,0.296903256454468,4.27123036376953,0.800630961914062,4.32273398437502,-2.74102685791014,152.449157834174,283.145080303267,2.8185986328125
1993-04-17,99946.11886125,0.841125227737427,2.6788150817871,4.35089937988281,4.33641883056643,1.7519242895508,164.511187366116,278.379558543694,1.41735412597656
1993-04-18,99192.3281228125,0.49615360862732,2.32932686889648,-4.0904729309082,5.09199360839846,-1.41997265624998,207.365354681444,236.89782902675,0.0888226318359377
1993-04-19,101855.664790938,0.187679580078125,0.304224938964844,-5.58463922241211,2.80169273681642,-6.17031874023436,203.678813045773,252.27053448963,0.047718505859375
1993-04-20,102730.83297375,0.99066940032959,0.619806452636717,0.0753239526367192,2.61403479980471,-3.48599314453123,159.889032904226,287.516616305227,0.125377197265625
1993-04-21,101923.21842625,0.97050245475769,0.0488332397460916,1.82682891601562,4.23656867675783,1.57579705078127,116.996374343188,310.127008109329,1.03793212890625
1993-04-22,101363.1359975,1,-0.135901123046875,2.21540741821289,5.10590947753908,1.91204353027346,75.6466537871833,319.699028680717,6.94723632812501
1993-04-23,100653.694335625,1,-2.92149606811523,-0.457952713623046,4.58299428710939,2.93165957275393,98.6466326541509,305.447328808428,3.264892578125
1993-04-24,101010.202209375,0.855950756530762,-2.13086691894531,-2.87163844604492,3.51175302246096,0.451492895507833,168.360558692618,287.345176958166,0.374234008789063
1993-04-25,101997.57625875,0.892493919906616,0.721228283691405,0.832351745605469,5.82147707275393,1.55565962402346,194.983507780596,288.071085561905,0.543356933593751
1993-04-26,102564.069248125,0.515413829193116,0.459148424072263,0.585208391113276,5.75152537597658,2.57288039062502,151.806856667671,294.709604114035,0.205022583007813
1993-04-27,103156.191375,0.920045713653565,0.743393283691406,1.7312738684082,5.74369697998049,2.10653414062502,215.881605313352,294.794124854654,0.0296075439453126
1993-04-28,102574.008810625,0.88258565322876,0.800845604248047,2.52288351196289,7.05461493408205,4.28848274902346,228.050139104101,286.683254109681,0.05462646484375
1993-04-29,101935.542891875,0.47840947593689,2.76301204345703,-0.398344370117189,8.78657136230471,3.27896908203127,238.946474231552,268.959392378112,0.0330810546875001
1993-04-30,101677.541188125,0.649841892318726,2.13850215209961,0.50683718017578,8.48014820312502,2.43459997558596,238.138045479082,276.264288177159,0.245089111328125
1994-02-01,101897.628089375,0.919548371124267,3.50988258300781,5.35785871948242,2.01554321044924,0.841838476562518,11.7837175706485,312.104265131853,4.89306213378906
1994-02-02,101596.837179375,0.981570783081055,2.59464059692382,4.36399409423828,1.14993873779299,0.31045921875002,42.2889778253857,243.92927141094,0.0445877075195313
1994-02-03,101668.658039375,0.635026413879395,3.51269284179687,1.92344083862305,0.0915717651367348,-2.87373618408201,39.6452345189466,250.616337975611,0.0184216308593751
1994-02-04,101851.617983125,0.609644496688844,3.74420689941406,2.41470583862304,1.0488314794922,-0.855000253906235,42.2028139446043,247.676406566022,0.0192192077636718
1994-02-05,102377.3689475,0.857124113082885,2.55817200805664,2.32625334960937,-0.387317697753893,-1.88739670654296,30.2961443579757,280.333142211588,0.202445678710937
1994-02-06,102300.666301875,0.843976704483032,3.71756410156249,4.63096240722656,1.64322705566408,0.364004399414079,26.046341053907,292.6217940045,0.614284057617185
1994-02-07,101750.369127813,0.502642713851928,4.32620254882812,4.97504000610351,3.58808042480471,2.15425311523439,52.5998615441015,222.348740696179,0.00173675537109376
1994-02-08,102556.401495625,0.318646909027099,4.72326400878906,2.47897477661133,0.945688032226579,-3.78217161621092,25.2542128586621,265.117564752658,0.114321899414062
1994-02-09,102304.13603875,0.980797376480103,3.91593245361327,3.99691931396484,1.25936251953127,-0.520207568359359,40.0978802855412,270.422142678039,0.270729675292968
1994-02-10,101394.682115625,0.954481200790405,-0.126041561279297,0.275276927490231,-0.520368381347641,-1.6895391479492,28.7098058348856,273.755025415975,0.979626159667967
1994-02-11,101592.32945625,0.899998698806763,-2.82420912231445,-2.46207564453125,-2.08896189208983,-4.54334256835936,39.844174893364,251.201401117816,0.166597900390625
1994-02-12,102500.360829062,0.993869736175537,-1.73412545043945,-1.61072975708008,-4.7804202392578,-7.4616841064453,18.3209426473222,278.594107327432,3.77297088623047
1994-02-13,102614.697056875,0.999311624603271,-1.65817030883789,3.29844562255859,-2.44279163574217,-3.92805565429686,15.8087681242005,309.329828182529,4.06311248779297
1994-02-14,101242.155365625,0.992337955474853,0.583023930664062,7.61228054443359,1.53209608154299,0.272383210449241,13.7426933551628,303.245707775992,9.73350830078125
1994-02-15,98705.24039625,0.923642665863037,-1.00095050048828,6.48709360961914,0.720622834472676,-0.211944575195291,40.9934589925196,263.716362519956,3.06737213134765
1994-02-16,97302.73392,0.903085195770264,2.21454814819336,-0.27561471923828,-0.429707282714825,-2.99071455322264,60.8036498267374,212.324113232256,0
1994-02-17,98071.023685,0.508993281936645,2.86354723999023,1.59572280395508,-3.73212952880858,-6.81567271240233,74.6230938511802,195.067317647391,0
1994-02-18,98873.545579375,0.0354879590606688,2.56499080200195,-0.106816627197266,-6.94500312011718,-10.8953717311478,44.2482646023832,244.277020740384,8.13641662597657
1994-02-19,98006.2888,0.775139518051147,-3.08118678222656,2.75804611938476,-4.80548177246093,-7.22947157226561,39.3679164535996,266.02101593094,5.41606628417969
1994-02-20,97089.787723125,0.959970215530396,0.5438413305664,4.25426377563476,-1.06850276611326,-3.04939926269529,72.3410954840735,211.81884621011,0.167308349609375
1994-02-21,98736.513966875,0.260288200302124,3.91372463745117,-0.571433041992187,-4.36351568603514,-9.74751925781248,81.5168187134771,197.383871261594,0.213431396484375
1994-02-22,98977.567745625,0.843306102371216,-1.2104744934082,-1.35364101928711,-10.0294515527344,-13.7479419992065,40.0382152398766,271.769325137164,3.37658935546875
1994-02-23,98577.848739375,0.999437074279785,-0.672352519531248,-2.18098427734375,-6.16814624511717,-8.25089273193358,86.9878022691717,229.015961578946,0.503237915039062
1994-02-24,99744.96563125,0.256713851165771,2.78924110229492,2.15780922729492,-2.86183085449218,-5.91336675048827,77.3182836580286,257.509373534446,0.362288208007812
1994-02-25,100218.999349063,0.833033796920776,3.6177750817871,3.96348220581054,1.60635406494142,-0.479447248535141,38.8330814418617,301.92008904261,0.73174621582031
1994-02-26,98874.6254590625,0.875489445114136,2.73643185668945,2.9915825024414,1.76512541748049,1.18555583251955,56.9900969172566,274.358847662689,0.751583862304689
1994-02-27,98312.649748125,0.75218951210022,2.8692875024414,0.7511077746582,1.56133864990236,-0.797838757324201,78.3243177927934,249.945361263646,0.689439392089843
1994-02-28,100920.172081875,0.750691147689819,1.51063797241211,0.574229714355468,0.812398913574237,-4.62799979248045,98.024864813754,252.607108948933,2.21367126464844
1994-03-01,100176.55141125,0.242608896713257,6.45449420898437,3.40119099731445,3.43005619628908,-1.86162771240232,66.4657420559025,261.600138316719,0.404039611816405
1994-03-02,99206.36094,0.583973434677124,4.36432283325195,4.44937542602539,2.83185291015627,0.237022536621112,104.700447412096,228.121517804901,0.558241882324218
1994-03-03,99380.266599375,0.479674401550293,4.63307401611328,0.92470890625,0.192746242675797,-5.70507392089842,80.5782509845938,255.729719997922,0.227042541503906
1994-03-04,98100.485651875,0.71317344291687,4.68203491699218,2.96071909301758,1.63578085693361,-2.39104395507811,105.133697866999,239.143281984498,1.18341888427734
1994-03-05,99045.537246875,0.726603773193359,2.84234766113281,1.55520110595703,0.451948889160172,-4.37525380371092,48.6199086931935,288.103515061601,3.87316986083985
1994-03-06,97115.019975,0.693245802688599,6.12955018432616,5.10751280761718,2.49601732666017,-1.63262206542967,110.056583719328,218.153687239505,0.0660983276367187
1994-03-07,99437.17378625,0.532529837265015,4.67856356079101,1.46953232543945,-1.03836341064452,-7.11627170898436,108.41204788339,205.741818897373,0
1994-03-08,102103.0851375,0.599019234695434,-0.250082746582028,-1.84559166625976,-3.62857302978514,-9.57568899902342,68.6925202942984,252.476491157873,0.449921264648438
1994-03-09,102335.785926875,0.997369733810425,3.82819838012695,5.68566750976562,-0.304092316894518,-3.83423084960936,92.1870618316243,268.464690567062,0.338617858886719
1994-03-10,100827.709443125,0.537224724960327,3.61720994140624,5.11232904174804,3.78851511230471,1.53791512451174,115.016185647622,239.234087996979,0
1994-03-11,100334.556156875,0.441419546661377,3.62303411743164,3.20722357055664,1.65345380371095,-1.96510034667967,108.232825190921,224.855867280336,0.0529730224609373
1994-03-12,99616.07736125,0.449272043838501,2.36799039794922,0.12141005493164,-1.20936869140623,-5.41276641601561,126.973611483051,209.194337030234,0.0279541015624999
1994-03-13,101175.013889375,0.156824787979126,1.78302068115235,-3.00745051757812,-2.61295133056639,-9.18870871093748,123.245979728511,208.492176684802,0.191000976562501
1994-03-14,101870.05158625,0.157513881454468,1.64070900268555,-2.3433458203125,-3.53649016357421,-9.57072562988279,136.573903925969,200.143864127113,0
1994-03-15,102883.228008125,0.168845149154663,-0.783523770751952,-2.63988783569336,-4.77994576660155,-10.7134978710937,144.1184677888,189.070024825106,0
1994-03-16,104288.537948125,0,-1.22346390502929,-3.17764119140625,-5.59032568359374,-13.4501600341797,146.841616578399,193.68757579232,0
1994-03-17,104486.40198125,0.233797131881714,0.731964669189454,-0.641671230468749,-4.89131477783202,-13.6445853567505,133.370195898119,216.946104375685,0
1994-03-18,103607.238401875,0.872152473754883,1.81840028076172,0.553609619140621,-3.78441263427733,-8.59377600341796,145.420153375051,226.96608875976,0
1994-03-19,103043.1495375,0.299729280776977,0.841618843994141,0.0973747912597643,-1.2427923510742,-5.84348223632811,136.962906692744,229.399128021849,0.0125094604492187
1994-03-20,102224.620078125,0.490187000427246,0.0415660571289063,1.82773679931641,-1.70252827392577,-4.74579722656248,81.1107381453064,276.289083190653,0.862276916503905
1994-03-21,101281.918615625,0.705395451507568,1.24107051757812,3.18604598266601,0.404344243164078,-1.23914055908202,120.898801058422,260.290475014758,0.051505432128906
1994-03-22,101190.622961563,0.879755935134887,2.88502533447265,3.65329819213867,2.10376022460939,-0.51038895507811,100.43064470766,274.825685305769,0.521606445312501
1994-03-23,100942.008795625,0.501887677536011,2.61625466796875,3.40978028442383,1.87697776367189,-0.283780446777326,163.66331696827,214.885118315967,0
1994-03-24,101361.431050625,0.0774519683074952,2.12500983154297,-0.155255773925782,-1.09356624999998,-6.03168358642577,162.752269466736,223.732667675703,0.0264865112304687
1994-03-25,101993.259775625,0.656399869384765,-1.20220621826172,-1.97505662109375,-1.09575951171874,-6.80531479492186,51.0557485468887,287.500467451652,3.05641204833984
1994-03-26,102958.531536875,0.998581071624756,-3.55400964111328,-3.03740528686523,-0.354277629394514,-4.30934518066404,106.182583660754,249.97917979989,0.368909912109375
1994-03-27,103287.702748125,0.538011813049316,-2.5628317980957,-3.82618516601562,-2.82982695312498,-7.9996469995117,174.894130674281,200.990380925435,0.00347351074218752
1994-03-28,103136.7457975,0.0658750380706786,-2.11732545898437,-4.47795274047851,-3.49213377197264,-11.1420644604492,185.283096380327,200.253224444173,0
1994-03-29,102865.08747875,0.00214275177001952,-1.55926902954101,-3.64665880493164,-3.44887831054686,-10.4005843676758,189.200703771699,207.836418693407,-0.00403106689453135
1994-03-30,102469.892428125,0.117273378677368,-0.580979235839842,-2.70106573242187,-1.59675447753905,-8.43996545166014,183.117585794439,223.593900554179,0
1994-03-31,103254.264796875,0.161426096038818,-1.4056616430664,-1.25721204345703,-1.0589749291992,-5.28713657958983,186.38389800766,223.704055419108,0
1994-04-01,103641.034955,0.171103852386475,-0.616070048828123,0.723779267578125,0.0417170263672058,-5.90729128906248,192.864056319236,222.687054058574,0
1994-04-02,103420.397844375,0.00221789588928223,-0.478373779296873,0.0280775244140623,1.23011701416018,-5.87586929443357,196.887936265792,220.247655569094,0
1994-04-03,103354.85349875,0.00250702865600585,0.148565135498047,0.920146920166017,-0.00976385253904444,-5.27956916015623,194.377179342172,228.667353227582,0
1994-04-04,103236.088629375,0.241264280166626,0.57014282470703,-0.284878385009766,0.577454143066424,-5.68119428466796,197.107041492371,238.795527914315,0
1994-04-05,103159.836195,0.0634656245422365,0.604403232421874,0.719754210205079,1.21418187988283,-3.61291468749998,201.467354505688,239.634414019027,0
1994-04-06,102925.809672812,0.265512330780029,0.532046036376954,1.63544754760742,2.63851057617189,-1.6210633642578,191.2620008239,249.345604674761,0
1994-04-07,102593.5000825,0.61302244682312,1.54332970825195,2.04654345214843,3.42885592041018,0.0710270092773616,195.459267731647,245.457339613801,0
1994-04-08,102320.186923125,0.21676025177002,0.852180633544921,2.56621803100586,3.0259266723633,-0.346011271972638,181.921116408189,261.820870920502,0.498829345703124
1994-04-09,101876.926643125,0.502518246231079,0.690830480957033,1.68321978393555,4.37258323730471,1.11797676269533,189.472794935182,268.351845806784,0.431730346679686
1994-04-10,101924.059911875,0.423364276351928,0.545782421875001,0.861391313476563,4.2845408520508,2.00452701904299,162.362129041103,291.951585292265,0.0779919433593747
1994-04-11,101743.523421875,0.643265719146728,0.530483020019533,-0.014189069824218,5.22423802246096,2.54155306152346,213.887117600597,241.815899236329,0
1994-04-12,102239.95383,0.0646513553619386,-0.545724438476561,-3.03086169067383,3.40853364990236,-3.63268400634764,217.679271525018,231.297584479518,0
1994-04-13,101920.889885,0.0641585045623778,0.369881124267578,1.00707946411133,2.14548355712892,-3.41993322998045,210.74281174443,247.372929102476,0
1994-04-14,101113.62799625,0.725526602706909,-0.838593394775393,-0.163480548095707,2.82812887207033,-1.91591430908202,49.9536537644558,296.649943105109,7.90815124511719
1994-04-15,101096.020109375,1,-5.3837145715332,-0.542170936279296,0.0941387646484562,-2.28731349365232,62.611671708832,297.46142110095,12.8795135498047
1994-04-16,101527.066005625,1,-5.29452264526367,-1.54132446411133,-0.468453298339825,-3.94492576416014,65.0325618789005,309.891973643913,6.46255065917969
1994-04-17,100858.656203125,1,-2.63147119384765,-4.30251936645507,0.882973688964862,-1.31421671874998,51.881396848853,317.256403644225,4.27438537597656
1994-04-18,100174.378706875,0.982639270248413,-0.934181055908203,-1.75408486083984,1.94745449951174,0.369101511230489,85.7850765295684,306.838905444519,3.0085009765625
1994-04-19,100403.798999375,0.887175811080933,0.32466380249023,2.15788877319335,2.32620509277346,0.647074145507832,156.829962929167,291.806405847072,0.532537841796874
1994-04-20,100620.035268125,0.922883722839356,-1.8134584777832,-1.04854958129883,3.10961744384767,-0.0647196191406056,57.1990464140767,313.812013034429,21.0909112548828
1994-04-21,99071.739576875,0.997682255554199,-2.51015511230469,-5.21603597290039,2.23054632324221,0.831289682617205,197.871085075279,288.954189488089,3.17042724609375
1994-04-22,99651.7877675,0.813731015777588,2.89213975585937,3.34106978881836,4.30929870605471,0.697356401367205,83.2869694385319,328.567290329458,9.15239685058594
1994-04-23,99873.688895,0.970287081985474,-1.75681122680664,4.60631330322265,6.77128185546877,4.89857677001955,121.533669338652,312.179043653679,5.27509826660157
1994-04-24,99708.500558125,0.885601004562378,-1.07881729125977,2.91210923828125,6.32268978759767,4.88754533935549,171.489449561618,306.727516091136,8.68776062011718
1994-04-25,100551.666585625,0.901251983337402,-0.18515593017578,0.626362319335938,6.3748152270508,3.89865010009767,111.365359080861,322.348009555683,4.68142395019532
1994-04-26,101252.220403125,0.907470207443237,0.224198464355467,-0.244174417724611,6.2890914379883,4.26569849609377,159.080853988705,297.472755259924,0.0750567626953122
1994-04-27,102597.613639688,0.672946062469482,1.6974565258789,3.72893833496093,5.55661361572268,3.44588328613283,256.602866238722,265.284757345658,0
1994-04-28,103100.574930625,0.302380592269897,1.11919838867187,0.0479122802734345,7.63306027099611,3.16371040283205,266.215013847838,261.809703635544,0
1994-04-29,103403.91878875,0.0875134046936034,-1.27559479003906,-1.91566858276367,7.75334172363283,1.93986040283205,203.029989333419,287.865724330489,5.19062011718749
1994-04-30,102866.781528125,0.532451789779663,-2.45021159545898,-2.75218256347656,6.92156862792971,2.20568012451174,93.9016643688247,326.007222015788,3.89405761718751
1995-02-01,99348.531811875,0.99617847328186,3.84773345214843,5.48500028198242,3.15936038574221,1.82749814208986,37.8863330936357,223.796624986523,0
1995-02-02,100175.884094375,0.701083060531616,0.941467977294921,-0.505952408447266,-4.2226912548828,-6.20589623535155,43.1697540486857,199.695652847846,0
1995-02-03,102126.58621375,0.373685691909791,0.298273685302736,-0.451078717041016,-9.04100512695312,-12.1084576145554,23.3209205021442,265.86452128973,0.216974639892578
