dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100019.229471287,0.107080412671464,2.74927610302188,2.85761559783845,15.4599233259437,9.87271597725296,246.583683201305,321.462064127837,0
1993-08-02,100519.354110805,0.750088041908943,0.381176416290034,2.76042358735723,15.4975495984673,10.8156580578642,107.740144854101,352.696973246023,9.51728928019967
1993-08-03,99877.5511975458,0.711648185924779,-0.396160749250459,2.35689826081393,14.3919259012591,12.787890066949,203.637343710722,333.889318880109,1.66928454921093
1993-08-04,99786.4488911256,0.56635672904192,1.46422186340495,4.03588726266467,15.0035452614442,11.7944111074381,232.230986210149,318.972734409656,0
1993-08-05,99666.8501977788,0.389992278388763,1.8979711034403,1.65321613192585,15.4236003261516,10.7313359845962,202.007599766141,318.035118242235,4.11458860479579
1993-08-06,99758.5196000412,0.765747520814666,-0.170984829963617,1.9911138016068,14.1166787073956,10.3138610834659,115.12150801804,340.226320214838,8.70739073739536
1993-08-07,99620.9330091201,0.499207332456478,-0.199087688230312,-1.81909639393404,13.9343900231693,10.7594148505009,218.063055892522,322.463205343706,0
1993-08-08,99777.3772587165,0.648172905062591,0.243271622549,0.590425831031332,16.3674626556383,11.604525549237,111.730184039095,350.383335302584,1.81493105005755
1993-08-09,99422.089235704,0.930509851292903,-1.40959696884709,0.221882928672389,14.9157461165473,12.2336925867849,88.0834688227447,359.805623158609,8.97872864060668
1993-08-10,99123.0848740728,0.992033776529023,-2.82421339628632,-2.30544979911685,14.821162663501,12.6680861876282,57.8029167227091,362.672943375138,18.7188921480119
1993-08-11,98766.4168545502,0.999970068908933,-0.663680843746255,-5.22922251257392,14.3412067673868,12.4560728346242,44.4229681719346,366.411221434248,8.09058206370272
1993-08-12,98880.4266905883,0.856124070316504,-0.710377904059344,-3.88734544042788,14.0927389717064,12.3404485550097,171.864846116373,343.415835771523,0
1993-08-13,99510.8559557156,0.501175774862707,0.221200651245354,0.588173759624921,16.3117420545586,13.3765478211413,120.054883455572,355.278301402934,0
1993-08-14,99675.0960782147,0.726075095233204,0.585040903583956,4.29309020091618,14.9271960754696,12.0845456325313,200.069845870808,313.594295665577,2.18747559814379
1993-08-15,99365.0543223051,0.513258460683541,1.31360548909968,3.36739307514609,14.162913503289,10.4941792001107,161.07009754521,332.614995326337,0
1993-08-16,99574.1151404281,0.357940777218712,0.575356656369791,-0.507001239892805,14.9734017077252,11.0130645348747,184.527364650711,330.902201332708,0
1993-08-17,99938.2884654957,0.98947733093197,-0.671183657620611,1.717855602201,15.2909909501325,10.8414195264622,37.6377836051619,352.696973246023,10.7904388526489
1993-08-18,99244.0490219665,0.609841022971955,0.433378034751025,2.25081730130454,13.947560960605,12.2975881272024,230.656354143208,292.810742203201,0
1993-08-19,99711.199682243,0.287995135379616,2.8073769672094,1.35643103266339,14.5661743395078,8.587383505372,142.834504006725,329.720639985563,2.26732929583628
1993-08-20,99657.8091374952,0.989272446408448,0.64836191790293,3.19094346574834,13.9787853294169,10.4454663708954,64.1473503400137,355.278301402934,12.2494696907374
1993-08-21,98636.3264450811,0.892736293700934,1.35555058563586,0.612267301951759,13.315299517941,11.2695150585317,94.2550506045581,342.550889576643,5.74057628948988
