dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102999.59875125,0.19963263168335,3.09069559570312,2.87614620849609,-0.559699538574207,-3.2911409033203,20.1347297422023,246.846301584145,0.322669296264648
1993-02-02,102197.937213125,0.574274000091552,3.55612902221679,4.38559989013672,-1.08900005859374,-2.70440662353515,37.581606445344,249.269346671974,0.0998918151855472
1993-02-03,101530.9453825,0.281429574356079,4.54155360717773,3.93221907958984,3.73887449707033,0.395882634277359,39.6194778465315,254.727693269154,0.191065902709961
1993-02-04,100719.510570625,0.323470825042724,5.41760361328125,2.734451328125,4.48806362304689,0.0287526025390793,47.0366613690153,203.084733254889,0.0173575592041016
1993-02-05,102222.43386375,0.0113405195617676,4.16613705444336,-2.63288028930664,-2.24835123535155,-11.6394957568359,24.3313943390499,233.046055152945,0.987128524780271
1993-02-06,102026.577314375,0.332079297561645,3.32411544555664,-1.0073905859375,-0.83524702880858,-7.32487746093748,42.5276342154526,239.646124711201,0.0311695861816406
1993-02-07,103157.094436875,0.660013572692871,0.785839848632813,2.4664385180664,-0.979576062011704,-4.99847960449217,37.7947088295911,260.458642066674,0.0160037231445312
1993-02-08,102504.78706875,0.95862908279419,1.81936881591797,0.820689139404293,-0.721187436523426,-2.49525600585936,31.9199517863953,276.985504160327,0.114174652099609
1993-02-09,102052.559334063,0.848253311386108,1.59443420166015,2.63328333251952,-0.685891647949207,-1.7553869189453,46.2761091033964,268.892588431257,0.254401626586914
1993-02-10,101606.130339688,0.514145877609253,3.36989281860351,3.44374497314453,1.20063587890626,-0.219617841796861,21.2235966774395,322.433265821969,1.91295516967773
1993-02-11,100610.1276625,0.999291387405395,2.64132747436523,6.32003700683593,4.10655342529299,3.3375810449219,49.0511983784165,259.710022300558,4.81247077941894
1993-02-12,98769.293376875,0.277947594528198,5.48693039550781,3.18752177124023,1.74804462646486,-3.86801184570311,55.6490944855859,234.180084570433,4.97920906066894
1993-02-13,98537.78055,0.591327526855469,0.537722535400389,1.29784071411133,-1.64831540771483,-5.71698103271483,44.5174750557692,245.409591947275,0.937961502075195
1993-02-14,97834.023661875,0.816959829711914,3.77743407470703,0.614960791015624,-1.38323702636717,-6.58831788330076,62.8153587482452,215.491861094986,0.076604766845703
1993-02-15,100420.581658125,0.509159665679931,3.54331729858398,0.0250277221679698,-2.45599565917967,-8.91984065673827,39.7474154607567,269.659526768702,8.67283584594726
1993-02-16,98995.455269375,0.996894720535278,1.36609656860351,-0.317839510498054,-1.50677690429686,-3.35612639404296,31.3022154705052,252.330765579539,4.36565383911132
1993-02-17,99946.022055625,0.736778432846069,-0.659656591796872,-6.84770060058593,-4.64411787109373,-9.96413052246092,73.5414638911734,190.981083115376,0
1993-02-18,101783.57464,0.0041092296600342,1.35580886230469,-2.8379052746582,-7.35180666748045,-12.1620882081222,66.8419386642219,227.442881006744,4.27655563354492
1993-02-19,101640.910320625,0.685590600814819,2.11530125732422,1.01015166137695,-5.4280692312622,-8.51325590091704,77.6196543371313,215.976007650493,0.0125094604492187
1993-02-20,102707.864879375,0.209773471603394,1.7879689440918,1.05441991455078,-3.08812682373046,-7.53085528808592,55.5641869006586,264.882253902155,0.163770141601562
1993-02-21,102703.72994125,0.999904912643433,2.97286904296875,4.0522792578125,1.24739634521486,-0.175588662109361,49.6643921181278,286.54175490023,0.2462451171875
1993-02-22,102631.8660075,0.856773536605835,1.34010271240234,3.17174667480468,0.448135197753922,-0.148996545410141,55.0046260902167,270.25837823198,0.260174713134766
1993-02-23,102155.9142725,0.555375798568725,0.863953178710937,2.74026905517578,-1.0957098901367,-2.47961920410155,30.5522883863315,299.630247478264,0.69311767578125
1993-02-24,101424.09666375,0.981085886764526,0.22361689819336,2.51669915161133,-0.494441877441389,-1.19472467041014,35.1212761706398,298.300259324198,0.840087280273438
1993-02-25,100787.945495,0.988236618728638,-1.3681204284668,1.64623478881836,-1.01177956542967,-2.17476478759764,29.8419891400605,300.083725837158,4.59127136230469
1993-02-26,100462.908688437,0.983658622512817,-3.11753159667969,2.07078153442383,0.300498347167987,-1.27604438720701,52.6253591351263,282.828702577595,2.51187286376953
1993-02-27,100814.101036875,0.783554187774658,1.75611953125,2.99080925292968,0.293566135253923,-0.954147136230452,69.960654721989,255.904211906871,0.699956359863281
1993-02-28,101879.487963125,0.82766891418457,0.255878668212889,1.45225593017578,-2.67612144775389,-3.63419495117186,43.4634314564223,303.60194184319,0.885874938964845
1993-03-01,102272.44475,0.943836576156616,-0.919074376220702,1.74388854980468,1.66420748535158,0.783278208007831,43.5639389173399,294.148937763241,0.656830749511721
1993-03-02,102660.41693,0.935927536239624,-3.94841038208007,0.657041262207032,0.491695764160176,-0.943484184570291,58.8499552255492,265.732502610274,0.493777465820314
1993-03-03,103179.434840625,0.950515561447143,-3.60638893920898,-0.130411627197266,-3.10904662597655,-6.17722213378904,36.2433199830876,285.224736341598,0.774081726074221
1993-03-04,103222.377879375,0.977482182159424,-3.69318486328125,1.50447762084961,-1.68371757324217,-4.34317448730467,34.5032791141007,283.870465055339,3.38628631591797
