dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100838.512985,0.464555061645508,1.91250333129883,-1.86713371459961,8.94535002685549,1.60897553466799,204.904461206938,274.529459750781,0.547882690429689
1993-05-02,100088.242919375,0.424119100189209,2.41938581909179,1.99260830566406,7.60557836914065,1.94884737792971,230.230082870093,244.031803878553,0.4156494140625
1993-05-03,100407.331665625,0.401255375900269,2.75596771850586,-3.43887181518555,4.15141495849611,-6.59357759033201,282.195584222675,234.859515551644,0.088295135498047
1993-05-04,100956.868973125,0.501060543899536,-0.542370389404296,0.99721371948242,4.53863394287111,-4.00479560302733,47.4944724078658,321.550033658793,12.3459039306641
1993-05-05,100420.460460625,0.850213927612305,-0.419920361328128,4.42321064331054,6.1892374145508,5.43338258300783,129.698878434868,299.67498713659,3.83702545166016
1993-05-06,100487.681119375,0.576389074859619,1.93794638427734,4.45602969848633,5.67802063720705,2.89009870117189,241.597844201973,260.664317372054,0.58676513671875
1993-05-07,101272.406445,0.654760959777832,1.0979284765625,2.35193681152344,6.31130363281252,1.08217875488283,102.074157610625,310.65078700644,7.84547836303711
1993-05-08,100529.48134875,0.994312185516357,-3.32345552124023,-1.2653178112793,6.14971148925783,4.21343883300783,170.288261480733,307.691837647991,2.30033813476563
1993-05-09,100954.36320375,0.455766316452027,0.163741973876951,2.71977384033203,7.64937631347658,5.47745375488283,216.735607027558,292.166820535021,0.749391479492188
1993-05-10,101908.68634375,0.790630096893311,0.153597032470704,-0.330664466552733,8.84014076660158,4.64244754882814,102.543084971488,333.50145748152,3.36198333740234
1993-05-11,102124.218875938,0.997913208847046,-0.785955223388671,-3.88419709716797,8.94430740234377,6.09016217285158,163.286117812155,316.917803230079,0.0629896545410155
1993-05-12,102438.509703125,0.44356236503601,-1.78895536132812,-3.82356209960937,9.93195257324221,3.42294302001955,270.685608303818,274.460970767482,0.00612014770507809
1993-05-13,102318.534895625,0.160385273284912,-1.86944662231445,-0.242372589111325,10.0687177978516,3.95382261474611,257.186729262832,308.319753989927,0.108846282958985
1993-05-14,102912.460183125,0.16726692604065,-1.02056021972656,0.176251389160158,14.7728752563477,10.6703576245117,267.39979067524,317.909318140325,0.0789599609375002
1993-05-15,103141.022924688,0.581399575576783,-0.0726537048339829,-0.00635172851562443,16.6894159741211,11.8664825170899,262.520648570477,320.112206846389,0.0603942871093751
1993-05-16,103101.022164687,0.426907225646973,-0.462415209960936,-0.0494202893066411,16.612945012207,11.7175759545899,254.202847409455,317.977837938428,0.0148037719726563
1993-05-17,102679.7873775,0.127922546920776,1.00902492675781,0.36294372802734,15.8651255322266,10.9575563061524,280.137155317612,308.33549134735,0.0121572875976563
1993-05-18,102470.560269375,0.599677482299805,-1.7471583227539,-0.00060501953125016,15.0793452368164,7.05860972167971,263.62981463931,293.133450594767,0.264981079101562
1993-05-19,102344.638695,0.357144611816406,0.243725989990233,0.00739923095702849,12.1656354760742,5.82074074218752,281.182169705323,273.66138823412,0
1993-05-20,101809.98745375,0.636044334716797,-1.54660677856445,-0.927131657714843,10.3525803637696,1.64626678222658,179.606275148939,313.516972190135,3.00227447509765
1993-05-21,100583.206885625,0.732402076568603,-1.22108698852539,-0.647657399902347,9.15015595703127,5.10522606445314,171.030369189881,289.981153037709,2.45084838867188
1993-05-22,100000.962434375,0.506546400375366,0.0184914550781238,-2.01841830566406,4.85569674560549,-0.594884179687485,225.715128133432,289.267439511159,3.74546722412109
1993-05-23,99785.3219375,0.895488866043091,-0.230600231933596,0.559381569824219,7.95486782958986,2.82959940917971,122.911693149884,308.412374757324,4.88890350341797
1993-05-24,99793.728924375,0.609913014831543,2.49072755615234,-0.673600812988282,7.14963992431642,2.97022037597658,303.836910175296,251.50017292376,0.434461975097657
1993-05-25,100889.4740675,0.0669479830169678,4.82833008666992,1.23907148803711,8.47005498779299,-0.0887626342773261,202.690803437997,299.00213095862,0.885911560058593
1993-05-26,101225.659454063,0.826828704299926,1.28766294433594,1.53783654663086,8.73423098632815,3.41656455322267,263.800492623675,304.386198752317,0.0250189208984374
1993-05-27,101522.54528625,0.571247920761109,0.796150096435546,-0.16306827636719,12.1108251831055,6.90721197021486,170.024175766284,336.971924763618,8.95760650634765
1993-05-28,101714.82506375,0.97274182548523,-0.386596971435548,0.860222315673827,12.2996957373047,9.36440456542971,243.371878066402,314.307704711797,0.168859558105469
1993-05-29,101439.516939375,0.847235642318726,2.56328921630859,-0.0767019152832058,13.2103607299805,7.64788858154299,240.115331657151,313.755789765331,1.27441345214844
1993-05-30,101133.164476875,0.691768593444824,2.78253596923828,2.9507993371582,11.8585480688477,7.56637991699221,258.430494395397,309.200244820735,0.0029351806640625
1993-05-31,100533.17423625,0.797838855895996,0.718287274169921,2.16268134155273,12.7075545483399,7.74184704833986,176.75577114491,318.683286460481,2.69852203369141
1993-06-01,100038.143825,0.641466341323852,2.6614705493164,4.04487401977539,11.3780218261719,8.19734937988283,260.411137253766,300.549087214091,3.15113586425782
1993-06-02,100397.63606125,0.821200623931884,0.713830489501953,3.24661492553711,11.8626743041992,7.94236656250002,156.277310560738,329.14770470293,13.6213897705078
1993-06-03,99840.178709375,0.591792815628052,3.5088985583496,6.6402204699707,10.0718418969727,7.72104033447268,297.028643771807,285.601691468169,0.251952819824219
1993-06-04,101338.49682,0.502988270874023,1.95299270385742,3.38905068603515,11.4252456738281,6.62404014404299,273.978267767023,295.625667554543,2.39335510253907
1993-06-05,101755.117301875,0.481700810623169,1.67503206054687,3.25368489379883,11.2695984350586,7.6257540942383,198.758944436827,314.977232653901,3.78184387207031
1993-06-06,102108.547219375,0.936199665756226,0.538972137451172,2.38869556640625,11.5183465795899,9.06200994140627,227.959792232199,310.237268218665,4.09522827148438
1993-06-07,101920.072248125,0.411357097167969,1.3494285949707,0.485628785400388,11.4253708666992,7.25240670898439,299.70198446042,290.512257087798,0.031588134765625
1993-06-08,102192.99327125,0.614481468429566,-1.68960677001953,0.366073532714845,13.3838415869141,5.89222374755861,93.4380746060824,356.537696365353,15.3483135986328
1993-06-09,101176.0236575,0.991038773193359,-2.42735908691406,-1.11512828369141,12.2460712353516,10.7412031835938,177.703061833685,350.332805630957,15.580368347168
1993-06-10,101053.858665,0.807111185455322,1.69489748657226,3.40306580078124,13.9430699462891,11.2452502368164,235.827336959118,334.50030631511,4.71261688232422
1993-06-11,101547.98762375,0.831571252670288,1.65937953735352,3.73966653564453,14.168709584961,10.9944368579102,83.5134132106756,355.41721225606,10.9091253662109
1993-06-12,101089.503775625,0.919807175979615,1.08755524658203,1.77275139282226,13.2287287622071,12.3468356616211,284.964703010908,314.907830130183,1.36944702148437
1993-06-13,101087.19796625,0.429168787460327,2.47331286376953,3.695416328125,13.2744219921875,9.44240298339846,210.666429430576,324.015842331569,0.634959716796874
1993-06-14,101150.232998125,0.620887599868775,0.550290232772825,1.45448124633789,12.60822171875,8.16421833251955,239.238226662189,307.685883042679,0.34698486328125
1993-06-15,101698.150663125,0.271058440856934,-0.903995186767577,-3.07339473632812,12.4179313452149,5.37805380615236,324.230082967267,288.551836326014,0
1993-06-16,102037.101760625,0.573066285247803,0.673761774902341,-0.0539948522949215,13.2631527734375,6.40087212646486,319.899429202769,302.716905828797,0
1993-06-17,101999.667135,0.602784470443725,0.800695633544921,2.626198046875,14.7169682958985,10.7054673632813,298.698282769278,305.931333615836,0.00347351074218752
1993-06-18,101876.573896875,0.585546476364135,1.93680343139648,3.6088719543457,14.3395096679688,9.41113868896486,187.326731809115,331.233798664921,0.13720703125
1993-06-19,101828.289561875,0.997157905197144,2.82323233154297,3.26931825317382,14.4706975439453,10.4259699511719,297.075250925771,311.507710438136,0
1993-06-20,101628.651683125,0.735683275756835,2.16846669799804,4.13304790405273,15.688730546875,10.8419084301758,322.029075386466,312.180831860457,0
1993-06-21,101669.13779125,0.104040539932251,2.00981883666992,2.64289604858398,17.1032061547852,11.6151665844727,326.417710286111,309.995660244452,0
1993-06-22,101596.2727175,0.113215225677491,0.313610626220703,1.16116639892578,17.17438296875,11.3995501855469,272.539324510568,339.217871706378,0.0104205322265626
1993-06-23,100985.406974375,0.43683324295044,-2.2861021508789,-0.0262954370117186,19.8712127294922,13.0262651904297,181.976318522091,326.833825813712,5.25319946289063
1993-06-24,100177.580742187,0.368180045700073,0.679503896484371,3.95341279418945,14.3933040893555,10.5297505688477,146.830443604555,329.511063389843,10.0210925292969
1993-06-25,100149.6945125,0.859944824142456,0.886112213134763,4.06389218505859,12.9450629589844,10.4356105859375,258.343799551839,318.377248997836,0.833279418945312
1993-06-26,100309.489798125,0.724833668289185,3.80496333862304,2.63325376831054,13.6441733374024,7.3984398754883,178.678046023824,319.130631132645,12.814564819336
1993-06-27,100089.8766675,0.828528896408081,1.84730732543945,1.44482791992187,10.3469874121094,7.34437594482424,185.861540028567,314.221789245743,4.1832928466797
1993-06-28,100826.533385,0.481718064041138,0.361625675048828,-5.21433908691406,10.6138571411133,5.96093241943361,263.681848991364,292.989633637983,0.0250189208984374
1993-06-29,101501.74657,0.454568357391358,0.331377513427733,-2.07272415283203,12.7024938183594,5.86800166259768,240.637275651205,313.301024888371,2.74644348144532
1993-06-30,101139.569285,0.461535834732056,1.93410340087891,-0.470396281738283,13.7506588891602,8.71679759277346,264.78258033724,295.775330790751,0.568952636718751
1993-07-01,101351.203101875,0.475869785995484,0.954666132812501,-3.08317340332031,12.9184065478516,4.33725606933596,257.806495563193,294.619253212505,0.30153564453125
1993-07-02,101658.343845625,0.385707534637451,0.543590216064453,-2.78148168457031,11.8221499267578,3.44958789794924,281.129399590565,302.511425130756,0.394076538085939
1993-07-03,101455.199270625,0.788537283935547,1.30341297607422,3.34379552978515,13.6789252294922,7.84331492919924,284.861112173298,306.145469007127,1.57795288085937
1993-07-04,100717.797635625,0.359016654434204,4.08098436279296,1.85119700683594,13.8167350415039,6.89819122070314,259.661262317722,302.706370958431,0.197371826171875
1993-07-05,101068.575523125,0.317378081665039,3.86122359375,1.74565391113281,13.8738766259766,6.61235120117189,314.823895344913,277.598261040933,0.119174194335938
1993-07-06,101837.05201125,0.307193222045899,3.78107920043945,-1.46307089355469,13.4560102709961,3.74093718261721,298.580894484673,292.798655808911,0
1993-07-07,102299.284943125,0.199569596633912,1.33429998901367,0.566874655761717,13.742911237793,6.38670197753908,327.491772130263,299.596896497411,0.128594970703125
1993-07-08,101924.903403125,0.291898134002686,2.12499044189453,3.05350772583008,16.8832728515625,9.22662648925783,312.463515494285,308.208100103303,0.317838134765624
1993-07-09,101856.3338425,0.515555155563354,1.18256830078125,1.47012816894531,16.4129343188477,10.5711465283203,305.677287838594,314.853487986348,0
1993-07-10,102435.72271875,0.0289745172882081,-0.734029006347655,0.524306110839845,18.3345750463867,10.9872572802735,300.935008974543,322.199712600476,0
1993-07-11,102373.064990625,0.759710466384888,1.17942636230469,1.9950686743164,18.4236610620117,11.4327412084961,288.802737096956,323.886793725142,0
1993-07-12,102593.155695,0.36525565032959,-2.27994025390625,-2.16542808227539,18.5310250439453,10.2518020288086,317.54215169179,310.322000396247,0
1993-07-13,102703.36234625,0.112000028305054,-0.557904351806641,0.551044567871094,18.5679892211914,10.6572218017578,311.169771594128,320.872903941587,0
1993-07-14,102593.387474375,0.707542518615723,0.135850584716796,1.25966044921875,19.0214812548828,11.1727759887696,190.059582047152,348.852174211399,0
1993-07-15,102686.04851625,0.720314442214966,-1.41574926879883,0.405592319335939,18.2864501074219,11.3740552612305,302.380539962013,320.776859412432,0
1993-07-16,102482.2371275,0.594765065917969,-1.55945185058594,0.240909426269532,19.8141217211914,10.6789984106446,311.18570047741,315.134900153958,0
1993-07-17,102504.507724375,0.0565996864318846,-2.58699418579101,0.580003940429688,19.200955703125,10.0462058618164,230.859641641081,333.911213544693,4.03499389648437
1993-07-18,102202.961581875,0.848653150253296,-1.22830176025391,1.61529974243164,17.6890370239258,11.3187795556641,154.969344443364,365.663150693933,3.32827941894532
1993-07-19,101414.441445625,0.860574971008301,0.125286110839841,3.81028874511719,16.5232338012696,13.6490380810547,256.382825071732,320.497609969987,0.379244995117187
1993-07-20,101273.52028,0.169564761657715,3.29700767089843,3.81971393432617,15.5779096923828,10.0017000976563,265.256578392614,306.257598863954,0.197576293945313
1993-07-21,101115.444114375,0.236864732284546,2.80409076904296,3.38191947265625,15.0999568652344,9.27168190429689,229.887843227599,324.660736445306,2.79639099121094
1993-07-22,100616.852314375,0.736960364151001,-0.151358223876955,2.18116599731445,14.8772195361328,9.76648005859377,101.874068081056,347.289495768869,8.60851623535157
1993-07-23,100373.695146875,0.944667664642334,-2.65031671264648,-2.77144661376953,13.3065318994141,11.8662084375,169.290533120822,335.457218807906,2.19203857421875
1993-07-24,100881.73458,0.62588368812561,-2.39267872558594,-3.87371300537109,14.7285657910156,10.5335906079102,204.130391434966,330.244450035394,0.0403106689453126
1993-07-25,101323.5765475,0.79314013420105,-1.53608112304687,-1.51612087402343,15.2606797094727,8.20278765625002,137.858750407036,341.245240237189,0.304753417968749
1993-07-26,101206.42005125,0.775021912994385,-0.230556748046875,0.0389418139648444,14.7615705004883,9.29857088378908,189.085447397455,329.617701574528,0.212713623046875
1993-07-27,101202.16226875,0.457488149032593,0.828847890624998,0.933883277587891,15.6126864282227,9.77648848388674,234.755755469649,321.262314885996,0.227390136718751
1993-07-28,101136.66886625,0.51882060546875,1.00172508056641,2.32040029663086,15.562339831543,10.4362452148438,266.32591466806,319.932016095002,0.182772827148438
1993-07-29,101130.3581525,0.511207543563843,2.81932917724609,1.56948304199219,18.0211963793946,11.2036942163086,189.396758458244,318.042741500767,0.365184936523437
1993-07-30,101094.2197275,0.389491193847656,4.99381815307617,3.48997391845703,15.3751195996094,8.55167127929689,269.607378401873,281.574063848858,0.0865924072265624
1993-07-31,101684.646754375,0.111540765838623,3.98139397583008,-0.442543808593751,13.8723526757813,2.89869626953127,283.224995889952,286.995925762584,1.17540893554688
1994-05-01,100451.911548125,0.59932617012024,1.072269765625,2.47342704223633,5.39473091064455,2.75098600585939,233.687346482766,263.431729494221,0.276705627441406
1994-05-02,100576.5903175,0.422973151168824,2.45331490966797,-0.0697976806640662,4.93203880126955,-0.459848437499982,258.434277505176,246.788790878463,0.319691009521484
1994-05-03,100599.025546875,0.510752850418092,2.90165418457031,-0.829022319335939,5.40514802246096,-2.37828844970701,229.803585123924,266.963831599069,1.30236862182617
1994-05-04,100870.53634625,0.754645441131592,1.38568354736328,-1.14878518066406,5.11253447753908,0.185292409667986,262.464954367859,254.973945923213,0.472927551269531
1994-05-05,101234.59667875,0.639603397521973,0.607286182861327,-0.773244007568362,5.59292740966799,0.76683441162111,247.243711725738,260.803905589585,1.11185302734375
1994-05-06,101433.442008125,0.371975340881348,-0.536791860351561,-0.731819652099612,5.00516629150393,1.32735677001955,257.758443431959,262.304116498548,0.386599578857421
1994-05-07,101855.709940625,0.215630714721679,-1.04112794555664,-2.43479574584961,5.81495113037111,0.525350231933609,268.609695553058,255.226355434365,0.10166519165039
1994-05-08,101770.3576175,0.113905264434815,0.37472114868164,-0.281127354736329,6.43264262939455,0.425851933593765,269.067176873506,267.559252782073,0.0688020324707029
1994-05-09,101435.017419375,0.381943672943116,1.08544976882935,0.132703300781247,6.92630565185549,1.67607924072267,284.706067250096,268.268080265899,0
1994-05-10,101414.451870625,0.144096291732788,1.90322832397461,0.428331990966794,8.55271533203127,3.18067168457033,269.57211488836,274.287389554509,0.0077223205566406
1994-05-11,101448.63523375,0.55940586517334,2.16359703857422,2.85446022949218,9.04142258300783,4.60530738525392,179.278090849645,307.879488189345,0.0729454040527343
1994-05-12,101381.19757125,0.736409108657837,1.10869997192383,2.42004714111328,8.48581966308596,5.48595830078127,258.720343182259,280.760835572151,0
1994-05-13,101641.8684325,0.197678508529663,1.36966303466797,0.78247579345703,8.60287239013673,4.0157502270508,300.715220725983,260.58696557706,0
1994-05-14,102146.88310875,0.340128617935181,1.12539842285156,1.64443481567383,8.94090749511721,3.32225293701173,266.923179524489,286.750301434229,0.0290499877929687
1994-05-15,101817.046563125,0.815792188110352,0.785147962646483,2.75477335815429,9.32365318847658,6.21228683349611,79.2493270079307,331.692579896023,4.5401693725586
1994-05-16,101416.10218,0.959473484725952,-0.632283931884769,1.77428473876953,8.17289133544924,6.90990370605471,168.160682259271,297.019295034357,1.94471130371094
1994-05-17,101066.72742125,0.391702039489746,3.08650317504882,2.52161635498047,7.03825373535158,2.07626881347658,265.750715107567,259.237439296537,0.366787719726562
1994-05-18,101693.38164125,0.31669550453186,2.75828294677734,2.99717355957031,6.92790879638674,1.75520700927736,261.095385190688,271.864650970276,0
1994-05-19,102343.821090625,0.974768352050781,0.26901234375,1.30254010131836,8.57896734130861,3.20864923828127,145.176923119927,334.881758506765,0.275756225585938
1994-05-20,102249.759185,0.745768664855957,-2.64503841064453,0.357007666015624,11.9238019262695,7.5336255786133,213.539571411822,331.948535242963,2.63026275634765
1994-05-21,101833.0719,0.746861551437378,-2.91308108520508,1.72550960083008,13.7066081982422,8.96115417480471,142.681883524107,358.543395926013,16.9175415039063
1994-05-22,101396.939584375,0.987930647506714,-2.03583118896484,0.453355612792968,13.5729790136719,12.0488929370117,203.362539616361,335.338718345915,5.39171356201171
1994-05-23,101132.380271875,0.456046423645019,-3.92695615844726,-0.160227448730468,14.885904440918,9.97373367919924,230.623078761388,319.048681768899,0.222314147949219
1994-05-24,101306.141589375,0.408206518249512,-4.08916287353515,-1.44597209594727,14.6945713671875,7.81954500488283,278.864949543207,303.683615532959,0.0180081176757813
1994-05-25,101607.71761875,0.604915560302734,-2.74835399047851,-2.46931561279297,13.9404585229492,4.61430998535158,126.360190187864,336.350286819472,0.865678710937502
1994-05-26,102007.312605625,0.900354083633423,-0.864730806884763,-1.44965672729492,11.4947374023438,7.10734105712893,237.897113297224,316.260013120881,0.00146759033203125
1994-05-27,101799.34880625,0.508023971557617,1.08591872558594,-0.682245279541017,14.0610536450196,7.85516606445314,297.244169147793,314.649452265576,0
1994-05-28,101697.052044375,0.31376517730713,-0.954728693847654,-1.08600658569336,16.9128018603516,9.42641576416018,226.386234741647,333.84445066449,0.01397705078125
1994-05-29,101804.455983125,0.461624868774415,-1.61022262939453,-0.483553992919923,16.7612038378906,10.2437864233399,298.205143505827,308.657785752421,0.0156307983398439
1994-05-30,102039.072006875,0.156204684295655,0.639670130615234,1.13969468017578,15.3081115649414,8.57342369628909,296.61498584334,303.834154857747,0.193276062011719
1994-05-31,101819.901995,0.151381953430176,1.41280986083984,1.54489200805664,15.4043528808594,9.11140598876956,294.322246857792,306.857688252722,0.466939086914065
1994-06-01,101810.1075125,0.254362663574219,0.694620566406247,1.26085161621094,15.0917139233399,9.3107238574219,234.648311359321,312.994002300146,3.11372467041016
1994-06-02,101475.455846875,0.489450489959717,-1.38411300537109,-2.76479682983398,13.6390766992188,9.17226899169924,239.682593202068,314.182046681955,0.0511724853515625
1994-06-03,101663.9722675,0.514534323577881,0.453959213867188,-0.858217788085936,13.9794798242188,7.0731912792969,293.172708655022,308.925059139822,0
1994-06-04,101272.65049,0.394980816726685,1.30041117553711,0.968770115966794,15.6230707763672,8.3672228442383,290.870514739469,309.239679236484,0.077492370605469
1994-06-05,101060.8100375,0.206156775512695,0.724840638427732,1.5363116796875,14.2257310302735,8.24881974609377,288.880872062045,302.197848944838,0.0330810546875001
1994-06-06,100761.952904375,0.370998600921631,0.134042485351561,2.96487321533203,12.5650083886719,8.07647328125002,257.595699548504,312.689801399818,0.0121572875976563
1994-06-07,101206.65395625,0.339342729263306,0.528410666503904,1.14469969726562,13.7388845922852,8.33520195068362,307.251785891778,300.233192806768,0.0491027832031252
1994-06-08,101334.7076225,0.257330694885254,1.30636077392578,1.93029633300781,15.6007111401367,8.63557357177736,314.895465334535,295.431296304443,0.0912390136718748
1994-06-09,100876.310810625,0.830651465148926,2.76297554077148,2.44652702758789,14.0472792504883,6.17237193847658,164.363297166321,333.547710739313,7.31715576171875
1994-06-10,100195.9069475,0.843290185241699,1.11641039794922,-0.997027958984378,10.6567610620117,7.23253044921877,245.183151384389,293.940154666362,0.178292236328125
1994-06-11,100434.479944375,0.546537042770386,0.708797023925781,-2.62659873168945,10.0187932128906,1.22351346679689,284.765940888279,275.567005104084,0.370780029296876
1994-06-12,100632.15106375,0.244875494384766,1.47697464721679,0.405717214355467,10.8396345214844,3.00173613769533,127.004240450047,325.030221115248,2.60306457519531
1994-06-13,100599.950545625,0.78070842414856,2.26056316162109,5.25418519287109,11.1097702783203,7.53930850585939,283.76423410014,292.560772159313,0.578565368652344
1994-06-14,101211.964705,0.361778559799194,2.49016741210937,4.00141984130859,11.3196316601563,5.31376971435549,255.831875339741,296.589032193216,0.619457092285156
1994-06-15,101662.09284125,0.518340672836304,3.20351731201171,3.32504058959961,11.9491059179688,5.56874696044923,257.627591448389,307.423030868536,0.0250189208984374
1994-06-16,102245.47237375,0.316099645767212,3.41268459838867,4.30794954711914,14.2704666650391,9.14884469238283,314.837343873512,308.813601519796,0
1994-06-17,102359.370475,0.191942354431152,1.04497243774414,4.18240504882812,15.0142318823242,10.3848731616211,242.608247401867,341.04206638278,0.0084146118164063
1994-06-18,102027.92310125,0.437226863555909,-1.00883698730469,1.48883705200195,17.9307483911133,11.8087211840821,239.082313235589,351.057633346188,2.17813201904297
1994-06-19,101815.001935625,0.483508222198487,-1.71939888061523,1.20856910888672,18.6654128808594,13.3731532299805,274.997538045277,339.76576745426,0.0252243041992189
1994-06-20,101916.715372812,0.242518942871094,-2.83962760498047,0.855015301513673,19.9949747802735,11.8698214111328,297.81811336058,340.861796935124,0.0185659790039064
1994-06-21,102027.531987188,0.120764372634888,-1.59248527709961,-0.381479119873045,21.3264529858399,13.4717284375,282.601205650266,343.655118144467,0.0312615966796877
1994-06-22,101612.575971875,0.189232251739502,0.415793437499999,1.48530307617188,21.4378832080078,14.1452603271485,278.230987573769,326.500789842052,0.358609619140625
1994-06-23,101114.375970625,0.424054544143677,1.9608128540039,-0.860153604736331,17.455196538086,9.39201302978518,302.893927870189,289.93435246159,0
1994-06-24,101546.2121325,0.316620671539307,3.32597757446289,-1.56922506469727,14.1485337329102,1.0323572192383,310.285551697966,285.174475025957,0
1994-06-25,101730.838469375,0.298166751174928,1.51454256225585,1.11437091430664,13.8379516113281,3.62296555419924,222.571297536357,321.848461761153,0.232694091796874
1994-06-26,101790.999280625,0.530672565307617,2.51497436523437,4.75542171020507,14.7192193212891,9.68456517578127,226.008424385747,339.901110814026,0.859238281250003
1994-06-27,101885.0582575,0.910873353042603,0.834950888671874,3.52557021118164,16.4498331176758,11.0906436938477,124.315748359359,359.152878615179,5.14184997558594
1994-06-28,101302.536205,0.908014127960205,1.40061315551758,1.72259667358398,15.9783004248047,13.8779721728516,337.847890084908,306.680858685337,0.22491455078125
1994-06-29,101678.89255375,0.508704704284668,1.21317973266601,1.57915271850586,16.5349970507813,7.40898004394533,176.102785537723,355.10037064907,0.580950317382813
1994-06-30,100952.799763125,0.969565344009399,1.98499352905273,4.43203420898437,17.3071294750977,13.1577422729492,266.377198087045,327.254931443261,0.387884521484374
1994-07-01,100798.18048625,0.80028522895813,1.95740964477539,2.62612245483398,15.977660144043,8.98983251708986,255.575549267005,330.313341507441,0.132618408203125
1994-07-02,100670.792631875,0.477181612091064,2.43247139404297,-0.213444255371099,16.5834457641602,9.1451992895508,248.338807281005,323.042544896392,0.16114990234375
1994-07-03,100997.107105,0.530238701095581,-0.138112775878907,1.11681909301758,16.0614393212891,8.24928511718752,203.729681413053,321.897097003293,2.64032531738281
1994-07-04,100721.52869625,0.681842721176147,2.69478123657226,4.01445085205078,13.6093275195313,8.76327396484377,181.349441113122,326.167627766732,6.10292175292968
1994-07-05,100714.2597,0.988397505645752,1.68200943969726,2.8874305102539,13.0720314648438,7.9871171411133,275.372420520726,321.828859753239,0.232271728515625
1994-07-06,101170.154263125,0.548976063995362,4.7444198461914,0.272982573242186,15.6647774853516,7.46854730957033,238.539077634215,324.628635952902,0.470467529296874
1994-07-07,101798.57985125,0.514047549819946,2.26756813598633,0.0124716381835915,16.4028505786133,9.12129583007814,272.108910913926,328.170874468997,0
1994-07-08,101841.76831,0.834227741928101,0.3351273046875,1.12554901977539,17.5997762988281,9.80080165527346,297.695468544491,332.273583069287,1.90166442871094
1994-07-09,101055.28103375,0.182131665802002,0.680355451660156,0.91518501342773,17.9756722387696,12.8422594458008,248.175725856928,331.763720374685,0
1994-07-10,101388.79693,0.386446611328125,-0.431265200195314,-0.492955996093749,17.940994897461,10.5256292114258,318.56125888862,326.331011649962,1.60216613769531
