dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102654.477996875,0.575817355575562,-0.387712116699215,0.51972840576172,7.76628513427736,1.56180797607424,272.78884347459,263.185409921666,0
2017-05-02,103033.571515,0.432540151672364,0.105728983154296,-0.851040410156251,9.64983828613283,2.36624407226564,273.830110900656,263.143640780813,0
2017-05-03,103329.4756325,0.183379776611328,-1.56318521484375,-2.30583197143555,9.22554909667971,1.53281618408205,278.341467179325,259.646260604484,0
2017-05-04,103324.504999375,0.287955265808106,-0.647091689453124,-1.56842173583984,9.32241704589846,0.665724133300802,274.823614313906,272.791145281187,0
2017-05-05,102534.7941825,0.14241514175415,-0.45376726928711,-2.67066111816406,11.0884836889649,3.63075764648439,282.326794132045,277.703383729856,0
2017-05-06,101919.535491875,0.0451991351318358,0.208058127441405,-1.13538303344727,11.7866628833008,5.4693268261719,261.968309801937,286.394450655785,0
2017-05-07,101878.90557125,0.312493717041016,-2.31691884277344,-1.81629944946289,10.0058281298828,3.97269713378908,276.852330873871,280.781959712864,0.11843017578125
2017-05-08,101629.92880375,0.156236818542481,0.705058817138672,1.56967771240234,10.4525541577149,5.77766984863283,296.933681553381,258.343125892817,0
2017-05-09,102035.073048125,0.0178695458984374,-2.80032396972656,-1.94138005615234,9.0359352636719,0.348799943847676,279.094679121601,255.88342068456,0
2017-05-10,102357.01245,0.134084875717163,0.145880516357423,1.40646692626953,7.59528841064455,0.0966161547851793,297.591213055264,260.199008202509,0
2017-05-11,101720.163568125,0.59752033821106,1.10583900756836,2.50455400878906,8.76322083496096,0.931981765136737,255.767560577194,275.752767764621,0
2017-05-12,100914.121301875,0.94942701133728,0.14927762451172,1.74781408081055,9.07389153076174,1.78256399414064,205.132639615508,305.366351533229,3.23735046386719
2017-05-13,100038.56692,0.797830646820068,-3.21281895385742,1.41616466186523,9.96370012207033,5.48121167968752,42.9128088354267,351.223758798823,6.12453536987305
2017-05-14,99826.19469,0.960004008255005,-0.293002575683596,1.10208884399414,9.06688257812502,8.28426266357424,180.398642277433,321.708241840141,0.504916076660157
2017-05-15,100322.6596875,0.575219955902099,0.363362806396484,0.894257750244142,11.1323231396485,8.20104638427737,239.187034265393,312.691878791679,1.01837799072266
2017-05-16,100493.51634125,0.490061746826172,-3.27558025512695,-0.691619473876952,13.1164808178711,8.21368630859377,191.763277565969,308.7671166769,0.209030151367188
2017-05-17,100480.75553375,0.385839376602173,-5.37728518798828,-3.07362075439453,11.0060288427735,3.34297898925783,317.471035864971,250.385463390212,0
2017-05-18,100296.718488125,0.0887444090270993,-3.98678307861328,-5.37027585205078,8.8620976489258,-3.49623720703123,320.335091745712,249.258081505569,-0.000733795166015625
2017-05-19,100211.9519225,0.0771681166076658,-1.67336833007812,-2.03094279663086,9.11791622314455,-0.530269106445294,289.168342894189,272.252633885558,0.250370635986329
2017-05-20,100262.270374375,0.310799596862793,0.244948553466795,2.38604744628906,9.67959302246096,4.41938978515627,260.986753999297,292.735656482939,0.298019256591798
2017-05-21,100457.975100625,0.499754353866577,0.139973499755858,3.17360290893554,9.13265709228518,5.04062118408205,247.068507283707,293.621088230526,0.00333892822265627
2017-05-22,100836.679551875,0.442551152954102,-0.289955989990237,3.74186724365234,8.45996670410158,3.56632669921877,167.3099566328,296.161828551,0.575000762939455
2017-05-23,101085.156285625,0.502846597747804,-0.432321029052735,1.15168654296875,8.02618757568361,3.48261251708987,262.837659895926,289.679866506725,1.91160919189453
2017-05-24,101011.872885,0.564869436721802,0.837955717773437,-0.595351954345706,10.3040395410156,4.58551371337893,272.459334968354,284.044196786778,0.102518157958984
2017-05-25,101289.74834375,0.419304704360963,0.561711140136719,-0.242263685302735,11.331199194336,3.77916244873049,263.9417325147,286.380103520094,0.164217071533204
2017-05-26,101496.37111,0.512562716522217,0.234023012695312,2.41852110961914,10.7197869555664,5.06449743408205,118.01911579059,339.556252387268,5.11017471313476
2017-05-27,101007.90271625,0.908596049423218,2.30000990478515,4.91869325683594,11.2201864819336,9.20238109619143,251.767158074226,295.944183353537,0.0640148925781248
2017-05-28,100992.667890625,0.57003666770935,1.51903372436523,1.43548513549804,11.6647198730469,5.96011243896486,204.604814260562,324.858929679246,4.7049282836914
2017-05-29,101490.4844825,0.99521459602356,-2.0305792211914,-0.367608143310546,14.1202637792969,8.14343450195314,77.1405685205843,358.921369600374,14.3662922668457
