dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101832.555835777,0.211875741010168,2.47312561805458,2.77721616189716,1.56507005865478,-1.73431105061545,28.6838434359576,248.10522868438,0
1993-02-02,101011.327782531,0.334737770748829,2.9359458319261,4.37921272198019,1.20898399016659,-1.42379453203176,41.9382752251031,254.035710450445,0
1993-02-03,100591.700613267,0.579446488629107,3.03537604704586,4.30633722844074,5.85756055354784,1.42655702846556,42.6651040762234,260.537420562627,0
1993-02-04,100071.214182485,0.62458714458028,3.50956533293315,4.00989042672364,7.2975015100781,2.14714933715107,44.8856376288652,255.229117598679,0
1993-02-05,100879.547235047,0.578976562078859,2.68448502022862,2.16474926563772,4.40465057627032,0.203029187807685,40.1681639102358,273.756035490187,0
1993-02-06,101090.673918034,0.651104577845583,2.74267349843002,0.953600341743684,6.30155268712116,1.7667717018889,49.8016716019665,254.969437193151,0
1993-02-07,101781.822942516,0.59657488886492,0.663135619521079,1.49080490754814,3.26102042890604,0.230172097754344,42.3745452648104,265.871576003484,0
1993-02-08,102230.560416513,0.415998658978315,1.10363322970707,0.133142274137215,1.20320947557981,-1.45874790208269,49.0739782347296,239.985017239761,0
1993-02-09,102827.859078371,0.94608683596369,-0.391247465012789,1.18552014803729,0.271740886416073,-3.12178687783208,27.392337779044,292.095837261566,0
1993-02-10,101901.711028661,0.964197331208783,0.254810717112491,3.78542400307589,1.99449655254734,-0.234828886423342,25.8046778605615,305.515859396823,0
1993-02-11,101039.717731654,0.892815354573873,1.0061868755655,2.91984126090029,1.99510255326238,0.239505756239304,56.3176170672145,234.236400687525,0
1993-02-12,101969.099134794,0.210050840196359,2.30074340972713,1.23692877716863,0.73729053297632,-3.40930585966676,50.4291797902374,260.120403891838,0
1993-02-13,102514.447976717,0.651856572742965,3.55654857466707,3.14142021961509,5.92133441819644,0.800541723554002,52.5147902287046,276.511939167862,0
1993-02-14,101487.891660937,0.604970364125486,3.07068997294141,2.91665332390731,7.07080934231507,2.57146503686875,45.7954973208238,260.478249541269,0
1993-02-15,101174.648836963,0.661090864960479,0.841495755194348,-1.11203333882821,4.08339043378897,-1.74922679160971,65.6037615545644,228.856157683222,0
1993-02-16,101794.085146886,0.391280024128144,0.15505076829811,-0.804031301448209,0.348106622269926,-5.0953518017685,65.5215991656202,238.276654864713,0
1993-02-17,101743.708102917,0.217492361986298,0.695979214568511,1.83782956131511,-0.0938957672783349,-3.03722231004178,45.8349063979125,269.400973845706,0
1993-02-18,101270.222317719,0.56996366943287,0.852972854407602,1.36760578169949,0.017171994110408,-2.16049181620313,74.4403065839301,234.375878221963,0
1993-02-19,101345.940051343,0.386545489389156,1.61761763937832,1.35473529748161,1.838713972638,-2.68173380278974,64.4523223301738,245.817985513791,0
1993-02-20,99589.2787380946,0.595480458708396,2.94650205264682,4.38557928151157,1.31708185239658,-2.63632842090634,75.3555872067035,222.419253490281,0
1993-02-21,98028.0573727945,0.483954457693994,4.96057789824338,0.608259807607011,2.8764293108833,-5.53427907955167,33.5377429202531,269.394126861957,12.2699356774022
1993-02-22,97439.1353611656,0.99674487456376,-2.04064344474395,0.741876818707468,0.218650994040205,-3.20873075819287,32.4917426047936,284.684890669276,8.7892841400383
1993-02-23,98484.368275393,0.989602199063924,-3.24598507585311,-6.25360823791372,-1.55445507186247,-5.93252338648818,87.651734635892,214.476169324204,0
1993-02-24,100282.945541213,0.214201643708819,-1.3375385386231,-5.16406776866339,-4.14316461948369,-10.0200037130313,88.6431123443001,194.056989270244,0
1993-02-25,100284.930998664,0.101034315308874,0.00451876000756281,-3.97897540073274,-7.7044115631747,-12.8561082681556,92.2989070388424,204.674987657213,0
1993-02-26,100708.58491427,0.0659311958088845,0.599635551005937,0.151406793835064,-6.68447202063652,-12.06498810565,91.851761977379,242.204581570659,0
1993-02-27,100101.130580176,0.549147185262723,0.343941714104213,1.67840493032584,-1.83218310329046,-4.7333697701551,50.4291797902374,274.955576915447,0
1993-02-28,98660.1812219777,0.662776333674278,1.21491200963954,1.77626071489601,-0.235043634141537,-2.33155317469775,60.7046366769556,269.903941392082,10.9516845395849
1993-03-01,97439.1353611656,0.735183481834233,-0.332841597029319,6.73275637701577,1.30826807110974,-0.815381081912949,60.7046366769556,262.147768755806,5.71150228163327
1993-03-02,97265.0286541082,0.577898847577237,2.33402444921759,3.80024598152363,0.628000452548424,-4.00007746565627,34.1301628465206,263.981369637257,13.1038692411365
1993-03-03,97265.0286541082,0.580400223834485,1.5889047647431,3.71621623472716,0.505675538788569,-2.31861788082856,110.759175711872,206.344037202712,0
