dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101711.592860625,0.314856394805909,0.0351405065917978,-1.58732000610351,17.1881170507813,12.2738102246094,236.617845717896,334.25767102274,0.102839050292969
1993-08-02,101583.06184875,0.614316867599488,0.112175960693358,-1.76239062866211,17.9156552026367,11.7441744921875,157.991358905541,329.929480546263,0.867592773437501
1993-08-03,101452.73869125,0.786337721099853,-0.694711552734372,-0.608444686279295,13.1139837133789,8.05475302734377,107.003519312526,343.410685637915,1.82266082763672
1993-08-04,101062.4568825,0.618689257354737,0.173246635742186,1.6945565234375,13.8025324267578,11.3906747436524,153.515063947863,325.849304678782,2.4115658569336
1993-08-05,101144.420859375,0.876540095214844,0.434619964599604,2.40050632202148,12.8530391625977,9.78682722167971,156.543808363227,326.039482508136,5.53128295898437
1993-08-06,100923.20976375,0.478515797576904,0.990201770019527,4.24231989624023,12.44226234375,9.75877189208986,167.338031289585,321.681458797716,9.12885131835938
1993-08-07,100430.411489375,0.930339806594848,-2.55048540405273,1.83247198730469,13.9433298339844,9.72165511474611,88.5549730360459,360.864339701634,30.1506750488282
1993-08-08,99399.00214375,0.933005753631592,-2.43955768066407,5.09488922729492,12.4856473046875,11.2886420214844,176.003541009695,324.82594077234,5.39361022949218
1993-08-09,100744.135341875,0.712057664413452,0.970277338867186,4.475248984375,11.9795008203125,8.88961141113283,69.8214609339482,341.769370660102,11.1777355957031
1993-08-10,101007.650549375,0.969434366912842,-1.25718215942383,-1.10819260375977,11.4346189208985,10.3732148925781,95.0326392596103,328.605050316167,5.0563720703125
1993-08-11,100492.48513375,0.726471412277222,1.59936488647461,0.690466528320311,11.5789436743164,9.79528302734377,181.488564738225,312.488539011403,4.05534484863282
1993-08-12,100525.2945475,0.515927849960328,1.23824995605468,3.81762043701172,12.0373300390625,9.12921326171877,153.340354438991,328.856939057132,3.73248657226563
1993-08-13,100547.2178625,0.78089511795044,-0.684357720947265,1.94140105224609,13.1265279370117,10.1460902124024,72.3731959764779,358.200996994686,18.7633374023437
1993-08-14,99819.552419375,0.953677350997925,-4.68855376098632,-1.3309635559082,13.4220890771485,11.4747544604492,114.464833900957,347.268258205975,5.19208129882812
1993-08-15,100338.818728125,0.996206296463013,-0.827072072753905,-3.66399577880859,14.076705,9.44270331054689,171.185304127937,336.933685014116,0.0360162353515626
1993-08-16,101050.23292,0.767097273864746,0.199948876953125,-2.55741071777344,15.9376737207031,9.62498098632815,161.167580128251,341.951449173788,0.711483154296877
1993-08-17,101140.195959375,0.680240453948975,-1.87853530517578,-1.43634142089844,15.1603619580078,11.4577965600586,102.482521081695,349.567312804114,8.3189208984375
1993-08-18,100990.021815,0.925686864700317,-1.91410153564453,-0.78843866455078,13.9566739160156,12.3776634643555,107.470946703547,354.823650864994,3.08697021484375
1993-08-19,101166.955976875,0.895495442581177,-1.1145317565918,-1.32960428100586,13.9964675341797,12.8179717358399,186.164310173843,329.695699058184,0.273748168945313
1993-08-20,100948.262239375,0.552447522125244,-0.046869261474611,-1.07407147705078,15.2871338403321,11.8383991674805,157.805489696893,335.718949323185,0.581026611328127
1993-08-21,100450.7762275,0.951389625701904,-0.0102876831054694,3.02761190917968,13.8768805053711,11.4306111181641,131.748169091295,333.461796221406,3.80403625488282
1993-08-22,99928.336988125,0.853792912902832,0.852492497558591,0.721692640380857,12.6102480712891,10.0538741479492,49.6001380370415,340.97300708857,14.2022796630859
1993-08-23,99529.56217125,0.98402338180542,2.10480596801758,-3.68283726074219,10.3430618774414,8.86085661865237,165.728622433875,315.951292399921,0.300255126953125
