dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100850.63156625,0.64610928855896,-0.923295585937498,-0.201405543212888,16.2879779589844,9.45518137207034,182.730647856567,343.309063155167,0.348198242187501
1993-08-02,100940.814329375,0.669094512252808,0.411542402343749,4.48110016723633,16.3414689526367,12.5914212402344,147.776052279108,348.987384830471,0.549461669921873
1993-08-03,100922.457109688,0.756379316558838,0.953824401855467,2.31655117919922,14.5017317285156,9.91034086669924,237.775181488292,319.122148291186,0.0125094604492187
1993-08-04,101026.939730625,0.837396944046021,1.98907825073242,2.42079101196289,15.8381362695313,9.4329690576172,278.385228467624,291.647258762351,0
1993-08-05,101214.85417375,0.0123860527801514,3.16878248657226,2.12021086425781,15.4821494482422,6.64725129394533,256.260206803783,302.484889791948,0.10007568359375
1993-08-06,101009.374616875,0.40553442451477,0.125059788818358,0.511047858886718,15.9329330175781,8.62675916503908,92.1502168075568,356.671649503387,4.13301666259765
1993-08-07,100586.2448775,0.942484302825928,-1.82276587524414,-3.04974619262695,15.0200270385742,11.4853921923828,110.064426798049,354.044723731769,3.85551239013672
1993-08-08,101009.017465625,0.743282500076294,-1.38559306030273,-2.74880619873047,13.9486724023438,10.902191225586,183.406383322412,332.026087097147,0.020924072265625
1993-08-09,101357.458694375,0.749304141998291,-0.353195546875,-1.89572378295898,15.2792149804688,9.06062446777346,131.564713866982,348.762704139189,0.1754150390625
1993-08-10,101475.67416,0.877705727462769,-0.893305805664062,-1.49649365486145,15.8490037988281,11.2447268530274,141.024248077966,355.275534320746,0.323204040527344
1993-08-11,101477.1670725,0.901949944381714,-1.30820623535156,0.629689643554688,16.3958358520508,11.8460224707031,122.745615578713,356.06433546531,4.03522216796875
1993-08-12,101064.10803875,0.97915609916687,-2.44131217651367,0.297627106933593,16.219916184082,11.9893843212891,58.6058052670456,375.674949717927,22.1901977539063
1993-08-13,100888.639175,0.956967828674317,-1.4885976965332,-0.245822132568362,15.4759117602539,14.81214078125,98.2229063440432,378.725635221863,3.69320678710938
1993-08-14,101561.80718625,0.824951389312745,-0.464669442138673,-1.46122116210938,16.7233070703125,15.6434225683594,182.819589810445,358.643497579667,0.665682373046875
1993-08-15,102005.80314625,0.795385269927979,0.123112966308594,-1.46860150878906,18.2460279638672,15.6131467333985,225.148412599583,339.002577678458,0
1993-08-16,101942.20038625,0.504781376495361,0.449640177001953,1.00797706420898,18.7848399853516,15.0256355834961,237.249994828713,335.661751358133,0.1654052734375
1993-08-17,101731.55480375,0.572695143508911,0.609085955810548,2.58182438110351,18.6992589453125,15.1023011401367,210.80899672854,340.806089458437,0.236860351562501
1993-08-18,101369.724829375,0.642704400939941,0.329231958007811,0.215669522705073,17.9688874340821,13.6420748681641,93.5833915327086,348.513205678864,0.734202880859376
1993-08-19,101691.498475,0.810485239181518,-1.77962721923828,-3.09116639404297,14.1798366992188,10.3701603393555,169.000745015421,332.472298732672,1.256962890625
1993-08-20,101572.99643625,0.866914506835937,-1.9737339453125,0.241859354248047,15.2563990722656,9.9698103442383,84.8235638606134,350.9924908506,23.647275390625
1993-08-21,100087.755225625,0.597908646469117,2.05730007324218,1.9454476989746,14.2351731860352,12.6288198217774,136.680369547752,327.697159909818,3.284970703125
1993-08-22,99825.152044375,0.94837896774292,0.267309381103513,-2.84236292602539,12.0273467333985,9.40912252441408,75.3882263818534,337.986424910218,5.10541870117188
1993-08-23,100734.46957375,0.690570477371216,-0.901674678955077,-4.11670021118164,11.2747489453125,8.88095423583986,166.459549583996,313.283644390785,0.00347351074218752
1993-08-24,101734.680541875,0.551939320220948,0.825272775878905,1.14741571899414,12.8949399365235,8.27304609863283,172.162378035859,332.765502066502,4.44586303710937
1993-08-25,101184.770914375,0.933501788330078,2.52223124755859,4.87909456542968,13.8570743041992,10.6389468554688,199.517534747581,320.993583247256,5.03849670410156
1993-08-26,99876.473641875,0.344624835891724,4.4502253918457,1.34524238769531,14.867850444336,8.80575180419924,167.595768206269,306.14525946646,0.145807495117188
1993-08-27,99857.365849375,0.484007315979004,3.16146787841797,-1.60929036865234,12.9842112036133,5.75039611083986,210.520255378325,257.814596538119,0.0661621093750002
1993-08-28,100801.667080625,0.151753217086792,2.96573714355469,-3.15102639526367,9.56342784912111,-1.33339272949217,206.293393458774,273.204545965299,0
1993-08-29,101335.110468125,0.328026198425293,0.995811632080078,-0.289568151855469,10.6867187207031,4.38757888671877,200.509562842831,278.967851077356,0
1993-08-30,101741.225631875,0.127812909698487,-0.29398786376953,-0.346470692138671,11.8487950927735,6.24256677246096,174.054797636393,306.404035553149,0.626402587890626
1993-08-31,100835.69569,0.870552520065308,-0.760757863769531,2.757123046875,12.4498867016602,7.81040439941408,39.5469457239146,343.394275095543,11.7169183349609
1993-09-01,99408.885931875,0.935346111297608,-1.6340249975586,2.97027935058593,10.5469838330078,9.40370583984377,57.2059901745954,345.71548601181,12.2755749511719
1993-09-02,99161.61220125,0.997478243026733,-0.572308409423832,-0.96006726196289,10.4246276928711,9.17738532958987,85.8258660855806,331.920358186215,11.6233251953125
1993-09-03,99396.228180625,0.792745257415772,0.974433699951167,0.739868941650383,10.0982577294922,8.3397175317383,110.966710806371,324.779832344125,5.32519287109375
1993-09-04,99511.287731875,0.845141946868897,1.89624056762695,2.97671152221679,10.1992999609375,8.11776751708986,107.750585834743,321.988405534115,8.84046020507812
1993-09-05,99819.1476,0.949803035888672,0.842980679931637,2.83138664916992,9.86675750244142,8.03928299804689,118.958656319131,318.295825856126,1.75693115234375
1993-09-06,100274.499459375,0.656988202056885,0.874008183593747,2.10240098144531,10.4197258886719,8.33335248291018,107.689411337758,322.127758610989,0.600392456054687
1993-09-07,100413.168669375,0.932978268432617,1.17574002319336,2.48816021606445,10.799246003418,7.98908760498049,147.774795035106,301.984035923804,0.776578369140627
1993-09-08,100724.209363125,0.526102104492188,1.79772877563476,-0.122211014404298,10.8917383740235,7.83545976562502,140.843034275086,286.545009417603,0.380309448242188
1993-09-09,101591.612041875,0.417756193084717,0.732398568115235,-2.09294289916992,10.1388078222656,5.8690510864258,162.001855390142,286.381343934472,0.149857788085938
