dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,100077.209924375,0.395934666213989,2.59937331909179,4.52325377197265,7.55750477050783,6.17121648681642,45.0829437752427,249.758060114761,0
2017-11-02,100828.828990625,0.366119328994751,3.24878591674804,2.50287714233398,5.21328476806642,2.69415470458986,34.8727912803287,266.061736746236,0.06595703125
2017-11-03,101145.91792375,0.908380549545288,3.73493907592773,4.82197600830078,7.09130515869142,4.93095231933595,36.4780036338123,292.945579134972,0.148160095214844
2017-11-04,101070.327919375,0.955138681182861,4.82561999999999,6.22939672241211,9.62383976074221,6.87137519531252,17.0864124744696,297.603549643514,3.23602935791015
2017-11-05,100332.993398125,0.669024395370484,5.13515578002929,4.61749953613281,7.77330830810549,2.65915951171877,43.4593373541597,245.695855440954,0
2017-11-06,100932.202888125,0.585826849212646,4.22030148315429,1.2284851574707,5.02567865722658,0.0692468579101715,13.3498870934307,288.680219332675,3.63938385009765
2017-11-07,100171.9603525,0.720665072860718,-1.15975600708008,-1.59744380859375,2.28236347656252,0.996367341308612,39.0241825301496,246.774697135276,1.21558258056641
2017-11-08,101696.139271875,0.807951283874512,-1.1767869934082,0.0862460864257814,0.479175581054705,-0.851564123535138,4.76463239692288,311.075769375365,10.8576440429688
2017-11-09,99740.876256875,0.810579329986573,0.652200645751949,2.85639265136718,4.24605989013673,3.10412054443361,33.045955064116,267.249851528019,0.043853759765625
2017-11-10,99622.6574375,0.653646995391847,1.0035348852539,-0.333262689208985,2.24189803955079,1.19633778076173,3.90719578022215,294.816544757873,4.05062774658203
2017-11-11,99850.23025375,0.57248207107544,1.66541840332031,3.10788978271484,4.27184291503907,3.14743703125001,35.3890482837914,246.846963065394,0
2017-11-12,100291.06103375,0.196749852905273,4.50894425415038,3.74368794555664,5.32682505859376,2.71273343505861,32.0381573744165,246.171667540135,0.0182772827148438
2017-11-13,100721.39428375,0.371509119949341,4.30268634887695,1.84236452148437,4.33632641845704,0.741583010253922,33.633321257363,234.450659517783,0
2017-11-14,100448.0881,0.616378559112549,1.6417064453125,0.372053187255858,0.811090517578137,-0.959734072265611,4.57213942764339,285.961087845365,6.6460986328125
2017-11-15,98355.49619125,0.676256151275635,3.47561280883788,3.66652305297851,4.39770286376955,2.43815590332033,30.4699891560415,240.210950467938,0.0473464965820314
2017-11-16,99210.534693125,0.109395777435303,2.80485194824218,-3.62222479980469,3.22410065185548,-2.25259195312498,30.3302132052427,219.078254617761,0
2017-11-17,101651.402040625,0.358884861373902,1.21202990966797,-2.16849513305664,-0.96084700195311,-4.77752359863279,21.9046303932711,269.610476000783,1.14736846923828
2017-11-18,101649.246870625,0.890449067306519,-1.84422378417969,3.39687360717773,1.13316996093751,-0.926411054687484,4.21453599796429,316.957525645726,15.2016653442383
2017-11-19,100402.710904375,0.999604484405518,-3.39489532470703,3.72384978515625,1.98184179687502,0.809433701171895,11.1822505231057,303.578104696025,3.5841162109375
2017-11-20,100083.75008,0.954387199783325,-0.8603354296875,-0.557058491210938,1.69268583984377,1.00069068847658,8.833498757274,302.617294367564,2.83429504394531
2017-11-21,101139.365,0.980904246520996,-1.57809315551758,-2.31011581909179,0.954535466308612,0.0979712646484566,21.3348769938244,253.943352626723,0.1854638671875
2017-11-22,102365.519930625,0.613117512817383,-0.487899288330076,-2.51011453613281,-2.37386473876952,-4.00139369384764,10.691485421781,290.099117796186,2.05153350830078
2017-11-23,102221.82096375,0.948969194793701,1.80495833740234,1.87989155883789,-0.326238193359364,-1.76511545898436,21.2452011735384,254.96371043052,0.0290499877929687
2017-11-24,100977.003895625,0.209564668502808,2.90274747070312,-2.84747947387695,1.95648662353517,-1.61455591552733,17.7065087302697,250.938848558383,0.0609518432617189
2017-11-25,102053.66943125,0.557173584823609,-0.148471500244138,-2.92171614379883,0.383756955566422,-2.42861831054686,11.5998148205674,272.782006736255,0.613301086425783
2017-11-26,102049.0045175,0.86605200050354,-1.61392685058594,-1.91483504638672,-2.93627074218748,-4.58922450927733,15.3373755790197,243.107957329673,0.188418579101563
2017-11-27,101265.761249375,0.935765075073242,0.224967883300783,-1.96214265991211,-5.53073326904295,-7.92945993896482,8.67724399746089,275.654478376997,2.39559600830078
2017-11-28,101608.916640625,0.940685531692505,0.649426120605468,3.00937536865234,-1.31176823974608,-2.95257649414061,1.939462902494,329.492706300008,3.88250610351562
