dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99672.6405187951,0.244668613919678,4.54532944073347,-0.32386633199942,1.76330869227908,-5.49019252169804,38.9886678718144,200.122173447389,0
1993-02-02,100064.422117338,0.11358173627498,3.1060742470734,-2.87582128262301,-2.55514637776372,-10.3761636601005,40.4404207901746,209.535138016344,0
1993-02-03,100280.96511425,0.383502872680619,0.168459166131466,-4.56761805993288,-2.23921870415701,-8.14244607445016,35.5947571653703,235.075402426281,0
1993-02-04,101489.97944681,0.710943698589572,-0.732136483186062,-2.88972186155169,-3.29050268314695,-7.75878999241256,43.8632827586611,197.181515462055,0
1993-02-05,102535.998060371,0.0730747907551738,-0.890281336302715,-2.86161429601476,-9.66181377776678,-12.463206263839,41.6643418746672,198.394583108621,0
1993-02-06,102298.616136416,0.569102669802859,-0.698794113171697,-1.58156268391709,-12.6878597133708,-15.3009071893695,29.6683656003644,216.271721276291,0
1993-02-07,101677.226038039,0.576641373109313,-0.688111582037645,-2.11511604374139,-11.7681464544696,-14.5155723413331,47.6864922781611,198.288412514941,0
1993-02-08,100149.559734619,0.545298292478283,0.663135619521079,-1.62171927078381,-14.0188022072123,-16.8625417430598,47.0947827514875,211.262675205074,0
1993-02-09,98648.7458109789,0.361999343998905,1.51252555911072,-0.289574479470659,-8.81414725688576,-12.2381225317844,43.0134022396201,203.269208055353,0
1993-02-10,98591.3916174146,0.531397198809284,0.990105301955794,-0.620281404030334,-10.1849549408138,-13.0533174166789,49.8708927247519,201.274290154116,0
1993-02-11,99371.4995358115,0.436274852378836,-0.934151973367281,-1.14553456952235,-11.5445769519583,-14.3579519083386,16.6628896850442,278.339799594389,6.60451242745203
1993-02-12,98611.072916014,0.996892122323098,-2.34758590515878,0.363119500874065,-4.29517088773041,-6.76977897358029,7.52920594929606,312.884886579629,19.3101292509952
1993-02-13,97005.5562914369,0.958492795233941,-0.735308088837432,5.96310592004429,3.67652515119437,1.51825322875235,46.2922294780477,269.504208326253,1.41846303887261
1993-02-14,97818.7729838621,0.652803451772807,2.33108568075875,3.63076906217218,2.35977828339887,-0.959116321284179,52.1997627988843,230.050259710009,1.33634153421072
1993-02-15,100218.236892862,0.352626661417214,-0.358391447334014,-1.80603882189726,-2.24311562440969,-5.55384092430398,62.3968996048881,215.165361311107,0
1993-02-16,102177.296388745,0.0163971478396013,-0.767800680353418,-2.41816724745008,-2.97018814398506,-7.0266948622836,53.300682286224,239.964466539211,0
1993-02-17,102326.69780173,0.662168099733582,-2.77427085452272,-2.15545505088573,-2.09936174233812,-5.3229318004332,24.5996436209111,282.150845866833,0
1993-02-18,103034.606727206,0.9846604987369,-2.27509331130476,-1.97977311344131,-2.77674519791158,-5.72784879901701,24.6241717882804,282.601892992764,2.01390059255609
1993-02-19,102282.958037818,0.97671494581718,-2.03358728364887,2.72721317448711,-1.36493916597302,-4.52133050697532,27.7491167815058,272.012023253177,1.16645022777516
1993-02-20,101881.188650519,0.811806221582186,-2.9732669240343,0.880550889496677,-2.51290727908357,-6.15865114230468,35.3038144951443,275.082715345641,0
1993-02-21,102262.574232738,0.976526487775469,-2.66033161183179,-0.979551574524715,-2.9491254126466,-6.39550303723321,47.7988308125175,262.690878283407,0
1993-02-22,102043.921217027,0.931153811251909,-1.59285136617652,-1.3841087008636,-4.05980126574015,-7.52524560606185,62.369191736186,225.655235741645,0
1993-02-23,101680.183045931,0.797078593702675,-0.566675790086298,-1.5149865240231,-6.8710057917765,-10.2239695990342,78.777536919456,194.64011952054,0
1993-02-24,101170.908130697,0.278082364478246,-0.45964417003385,-1.8857345240383,-9.80926246927133,-13.1198355049186,81.4212742852673,210.91809397202,0
1993-02-25,101157.844079965,0.385348908115847,-0.724939845086423,-1.67161647658315,-8.51812574953524,-11.8992222123688,81.0872146635784,202.127344018166,0
1993-02-26,101320.870061899,0.414881935533338,-0.978405490366311,-1.64829278432257,-9.41052792132474,-12.535420649765,85.9279002729249,186.752803485412,0
1993-02-27,101667.115546662,0.201712261041472,-0.75019263317607,-2.43003796707118,-10.8188241442542,-14.2539147700318,91.6870106344248,190.385798741054,0
1993-02-28,101806.183782151,0.0956845676660291,0.0912811599345223,-1.92885501584786,-10.855688817783,-14.7270885419674,95.4921311318557,194.389507881003,0
1993-03-01,101252.66067204,0.0813446420522951,1.0412688129666,-0.592519443476028,-9.80926246927133,-13.7462539000988,95.1714627542525,207.582413763521,0
1993-03-02,100923.53769498,0.134000680473604,0.320696967447346,-1.14677003020942,-7.28346034922058,-11.5237517937174,94.1011278462822,220.782021685702,0
1993-03-03,100765.948780427,0.335375816371684,0.357156209168244,1.23994934362864,-6.34273711780155,-10.1270591914139,64.3589150554164,252.56864844519,0
1993-03-04,100019.010969682,0.864110788616857,-0.209596445863753,0.0145630497533984,-6.05729177072909,-8.31370991970962,94.7549228007353,234.375878221963,0
1993-03-05,99960.6871845612,0.637284007851965,-0.360310249915929,-2.24485864663142,-4.43123366855255,-8.52098074252475,98.6114400921861,208.516870307256,0
1993-03-06,101034.332764714,0.247775868015891,-0.841829828613362,-1.67161647658315,-6.46296647176402,-10.7382190582114,76.3442430902622,228.426821411141,0
1993-03-07,99958.8495894492,0.95048878646641,0.775704328561453,1.74467028878785,-6.06583232329781,-9.70067434282272,85.3768039744275,251.917428515443,2.73346689889479
1993-03-08,98577.2751538131,0.882631954718203,-0.574169145506425,1.96658367443399,-3.01116413458408,-5.94472608439944,50.892084977938,276.106326833177,6.37757497532612
1993-03-09,98514.7982805822,0.974265415165597,-3.5570206226241,3.1981783971699,-1.53592858028643,-5.00816627495957,59.4934014956574,276.694620482419,3.05319114687137
1993-03-10,98964.976967357,0.946902210985333,-3.16221826841923,1.06749813295802,-1.0914291080796,-4.29495453119536,69.1725078200595,273.718990024541,1.1072789458671
1993-03-11,99730.5236360189,0.975446360777203,-2.46328804974967,-0.730141511173797,-1.07555349230953,-4.52263535933312,44.1599804757504,295.679480041542,3.57817578783864
1993-03-12,99583.6147293298,0.99989864577114,-3.3063254127921,-0.599271356546471,1.05549763694669,-1.46128732722342,69.8948723184921,305.756353793642,3.15318994217161
