dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101820.28358,0.977878145217895,-0.36290497314453,2.89847520141601,-0.1138030932617,-1.72599530517576,11.0121522126099,305.378339529009,1.12875610351563
2017-02-02,101189.306658125,0.997597691955566,-1.27218419677734,2.22092452758789,-0.254603598632793,-1.40121111816404,9.78429000778056,308.853147076247,1.1423596572876
2017-02-03,101061.302235,0.994250636520386,-2.10562311279296,0.00566775024414079,0.210630766601581,-1.11330166015623,10.0080905808546,312.084112546354,7.37632461547852
2017-02-04,101071.369318438,0.996396768722534,-3.55115653930664,-0.379022567138673,0.742172729492206,-0.159952888183574,10.4830455544111,296.875523766445,5.88499313354492
2017-02-05,101502.970148438,0.999052408370972,-5.93523261596679,-2.9287671118164,-1.98918407958983,-5.0282480151367,24.7045554521416,254.527777191376,2.41831237792969
2017-02-06,102586.22022875,0.985399476242065,-4.28283027343749,-3.41459134155273,-7.19670629150389,-11.7893600219726,32.7806694686077,246.738820821979,1.84437103271485
2017-02-07,102551.818693125,0.996233120040894,-3.1664380114746,0.205411508789061,-8.06318892822264,-12.1177042016601,24.0248515136196,274.047689549994,1.4780729675293
2017-02-08,102657.785495625,1,-3.68499002075195,0.552523642578123,-3.15356779541014,-5.68600897460936,12.7021238844064,307.749400116617,2.83820434570313
2017-02-09,102541.920761875,0.999122649459839,-2.89843346679687,1.35627852172851,0.266583261718769,-0.92065746093748,18.6582983804248,295.424118114378,1.44361862182617
2017-02-10,103021.729735625,0.933950422897339,-3.46729665283203,0.635463592529297,-1.95496252685545,-4.27313013183592,17.4503978870874,281.204131416111,5.59351913452148
2017-02-11,102124.292580625,0.994641332855225,-4.50565617919921,0.804894023437499,-3.54031848632811,-5.75861755859373,31.6947145323454,270.82713003178,1.05231964111328
2017-02-12,102181.695760625,0.713340291519166,-3.32845228393554,0.932648756103515,-3.07827768310545,-5.42602452392576,23.3228054199992,265.076891107716,1.9108317565918
2017-02-13,101308.14300125,0.978894525375366,-4.34744067504882,0.873014389648436,-4.84899814941404,-7.31844730224607,13.6720648763204,290.630464809151,10.2781855773926
