dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102359.62878375,0.853692730407714,0.393929881591796,0.681122512207029,0.801532719726577,-0.401078925781234,40.3274836417578,251.196062386362,0.134754753112792
1993-11-02,102270.384413125,0.552857253417968,-1.03614582885742,-1.61859519409179,-0.680968115234358,-2.49256470458983,36.0801216997927,265.665843818923,0.282951011657714
1993-11-03,102307.684555625,0.700586355819701,-2.21486186157226,-1.5087207055664,0.0627200146484543,-1.62164851562498,17.2768600518765,305.21122228413,0.470143585205078
1993-11-04,101925.4618775,0.965691341247559,-1.77816638916015,-1.59013020507812,1.12296036621095,-0.336482329101546,10.1667624064836,316.267547103414,1.0067716217041
1993-11-05,101465.862400625,0.998626950149536,-2.09074928588867,-1.9675811315918,2.03232696777345,1.21131556640627,6.43961183695954,328.060369026413,2.80697273254395
1993-11-06,101716.0722675,0.99956529624939,-1.64452457397461,-1.88949766845703,3.2805409716797,2.96348205078127,5.07354985855426,333.076976090196,6.53804901123048
1993-11-07,102344.211114375,1,-2.38881662963867,0.307726832275389,4.21542438232423,3.93831094726564,10.1596754756448,310.45177682464,6.17440406799317
1993-11-08,103042.12486875,0.999190012435913,-4.98740510009765,0.20526420288086,1.28511447998049,-0.146801975097636,15.3508928483357,286.014839589408,3.66577102661133
1993-11-09,103091.2653125,0.994100090179443,-5.32573892700195,0.0142290490722654,-0.878168105468733,-5.23871826171873,23.3197703988453,253.598404125923,0.369614791870118
1993-11-10,104187.38568625,0.88186113571167,-4.11594218383789,-0.7767001171875,-3.16575595947264,-8.72405255615233,20.3886093565403,261.269175307292,1.03687370300293
1993-11-11,104475.17885125,0.927940207672119,-2.35400239257812,2.11656999755859,-2.70011337158202,-6.54449049560545,11.4171238033932,292.779372482365,2.32440353393555
1993-11-12,103731.368505,1,-0.347200578613281,4.57972486450195,-0.180043898925763,-2.85539872558592,16.8876588851716,277.931752005026,1.78155227661133
1993-11-13,103518.390433125,0.823948599853516,-0.146346088867185,0.790630040283202,-1.26151259521483,-2.97407499999998,24.7179774326022,248.620327655984,0.0519991302490235
1993-11-14,103112.88771375,0.825670651245118,-0.831766098632809,-0.203273443603514,-3.74381171874998,-5.17372543945311,13.3457711837684,274.357530211301,0.356084213256836
1993-11-15,102517.069020625,0.988573124237061,-1.13542188476562,-1.65037169067383,-3.62787368652342,-5.45319300537108,17.5892901641232,272.749664940232,0.545417480468749
1993-11-16,102385.9254575,0.821744214248657,-2.34198264892578,-3.53711825927734,-2.96844779785155,-5.35294382568358,19.522583468789,252.29417276279,0.0707023620605467
1993-11-17,101887.510450625,0.497858429641723,-0.5782020324707,-2.73874471435547,-5.2793509033203,-7.6043346948242,23.9058385777345,223.113394412206,0.00625473022460935
1993-11-18,101727.7992225,0.336592883453369,0.0295236645507845,-3.07698873657226,-5.66448568359374,-8.39124126464842,26.4678932610761,209.970553408858,0.00740188598632814
1993-11-19,100902.35975375,0.198016022338867,1.23211157104492,-0.826021315917969,-8.77046652343749,-10.7911728684616,27.0572941795328,202.495031892094,0.00740188598632814
1993-11-20,100560.04331625,0.0160437593078614,2.6168182824707,-1.38971781005859,-5.35377881347655,-10.2130315332031,26.851096681744,194.473228849103,0.00320434570312501
1993-11-21,101435.88317125,0.258441889343262,-0.412326927490232,-1.68817409790039,-8.92828958007811,-11.7933765258789,25.1029377711702,184.897880871479,0.0181427001953126
1993-11-22,102860.3167525,0.180963704910278,-1.02753694091797,-2.84422087524414,-14.1897930199051,-17.2178915606689,25.5359132632072,164.381076837841,0
1993-11-23,104062.68069125,0.22246474571228,-0.086660883789059,-2.59310943847656,-18.2347182077026,-21.8390822408676,24.407894223233,184.455504608677,0.00698852539062498
1993-11-24,104148.43095875,0.311617311096192,1.56156737060547,-0.432879868164065,-15.0565117770386,-18.9128452056885,21.6278869054996,213.485441890135,0
1993-11-25,103649.788765,0.808920362548828,2.41708785034179,0.52368728759765,-11.0043616818237,-13.6147234695435,19.0061709690847,217.311340158233,0.00625473022460935
1993-11-26,103537.627640625,0.488165025024413,0.275161645507813,-1.69827113647461,-12.1255152370453,-14.7722524002075,19.7182129110385,213.358368512643,0.0500378417968748
1993-11-27,103531.066058125,0.552581743927001,-0.401590207519528,-2.01348147827148,-13.3710843046188,-16.1992745947266,13.8622453130805,239.446624574018,0.16632095336914
1993-11-28,103341.90635875,0.765359069137573,-0.466532357177732,-2.17976932739258,-11.6139737818527,-14.3912563452148,12.385379936641,244.572206888331,0.207432098388672
1993-11-29,103647.41308,0.854808457946777,-1.11928262939453,-3.59567291992187,-9.8611686352539,-12.6288812154388,15.6276282768507,237.1630475408,0.0284701538085938
1993-11-30,103451.47211,0.363127535095215,-1.90251220458984,-3.86012317016601,-8.32647179931639,-11.2763528417969,7.93720514684355,263.009041880044,6.06574554443359
1993-12-01,103054.531655,0.990073080444336,-2.7826591418457,-4.07880866088867,-6.48859254150389,-8.73000849834441,7.07335525832621,291.048812987819,4.31644851684571
1993-12-02,102505.854298125,0.990275425262451,-2.4388096887207,-3.29111484619141,-2.69745500976561,-4.17537029541014,5.3710336056918,292.701047072899,4.43004516601563
1993-12-03,102112.209,0.850190780563354,-0.770622879638669,-2.13663727661133,-2.2275186767578,-3.35402818847655,12.8029916414935,248.066513925001,0.0268998718261718
1993-12-04,102846.305203125,0.513060372772216,-0.377243496093747,-2.79644136352539,-7.6002238305664,-9.43189245849608,13.6350899560022,231.180030269045,0.0828497314453124
1993-12-05,103107.59676375,0.717868157119751,-0.486547607421872,-1.69520974609375,-11.5218930444336,-13.1737477832031,7.39396764917433,260.252322731891,0.314813842773437
1993-12-06,102668.165111875,0.979545833587646,0.893192573242186,0.292415622558592,-9.23014271015167,-10.6901686940384,13.6663940042424,247.984741390822,0.325298156738281
1993-12-07,102381.609085,0.606113576431274,0.604495548095703,-0.16294337036133,-8.66289436279297,-9.99793027618408,4.563211667823,290.132967384271,9.68380340576172
1993-12-08,101618.3821025,1,-2.08261892944336,4.55369131225585,-2.54818817626952,-3.71340193603514,2.74887014350848,293.125345827249,10.4236679077148
1993-12-09,100419.38212375,0.786747595596314,-0.515632807617191,4.61848460693359,0.172039797363298,-1.04086154296873,8.13224863374377,276.606963967648,1.77687255859375
1993-12-10,100947.368238125,0.860509367141724,-0.403959757080079,5.09753858642578,0.0176484716797038,-1.21377848632811,11.1807296940114,287.626893481224,6.67746307373046
1993-12-11,101000.7058875,0.762127646789551,-0.136717092285159,4.47448267089843,1.1327883520508,0.042132683105487,2.07334137388728,324.700265675837,13.943264465332
1993-12-12,100231.986516875,1,2.33857112915038,8.0271283996582,4.26082435546877,3.36376241210939,8.17096340530136,294.817658831555,3.67099365234375
1993-12-13,100021.2463475,0.657243742370606,4.69945437377929,3.78664514648437,4.25122614013673,2.27948758300783,13.4022931194282,233.415590252498,0
1993-12-14,101305.100829375,0.319843499679565,4.20710786132812,2.99576454345703,2.21997351806642,-0.83819222900389,5.37206898310512,294.619856234515,0.285647888183593
