dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100614.417308125,0.170790080566406,5.48912900634765,2.74702186767578,15.3038298046875,4.95310620117189,220.360226314654,294.644324137013,0.10007568359375
2017-08-02,100853.10698,0.319074388732911,4.55713367553711,-0.200714447021484,13.9109533374024,3.10727298828127,242.299957140015,294.229213172021,0.135611572265625
2017-08-03,100561.948314375,0.479766150894165,3.19109440063476,0.166509853515622,14.3907169653321,3.0371904638672,119.863047111896,330.85073865161,8.62201782226563
2017-08-04,99461.559970625,0.90301893409729,2.47743268554687,2.96359158325195,12.1399462841797,8.69248154785158,190.059750817463,323.899783824273,4.038994140625
2017-08-05,99322.084125625,0.642457907943726,2.52441637695312,-1.54836549194336,13.0707420703125,8.79336375000002,243.3385184337,296.883673630243,0.146051635742188
2017-08-06,100214.02723625,0.211831754150391,2.2210294543457,1.53774385131836,13.9134684692383,7.58879380126955,208.006184559575,308.380355094521,3.10482086181642
2017-08-07,100844.560144062,0.436428279342652,0.964287312011716,1.91735067749023,12.8913224438477,9.47050157958986,207.646559678756,317.494578849276,0.236963195800781
2017-08-08,101068.95942625,0.509852832946778,0.854122662353514,-0.173714807128908,14.4322658789063,9.95014188964846,194.243121196768,322.82027155241,0.887175292968752
2017-08-09,100840.059726875,0.690871345062256,2.71894439331054,0.867161772460936,14.7602330761719,8.28168116210939,265.820760475504,285.371070630829,0.121903686523438
2017-08-10,100490.14697625,0.265521078720092,4.45295494995117,-0.970734752197267,14.298990288086,2.91464146972658,258.133773433176,275.469816160516,0.055658874511719
2017-08-11,100506.339413125,0.209433090744019,2.39592303344726,-0.853671721191407,12.8289285400391,2.7157738598633,229.225015846099,295.645549266063,0.201030578613281
2017-08-12,100830.961245625,0.465631467208863,0.36836350830078,-1.17219606811523,13.3932643579102,4.6341048364258,197.845157499221,304.351947860669,0.788330078125001
2017-08-13,101192.021822813,0.601251745529175,-1.11620564697265,-1.35617228393555,12.2084542431641,4.94008991943361,200.340322250552,307.390087472725,0.168302001953125
2017-08-14,101031.121069375,0.533729670104981,0.908697613525389,2.02539195556641,13.5487968872071,6.13556151367189,126.814717079722,316.535555305371,5.05592620849609
2017-08-15,100306.5084175,0.470185809020996,1.75317200805664,0.279636734619139,12.6988559350586,8.68959108154299,186.890545888579,307.59683774069,0
2017-08-16,100925.4199575,0.364012469024658,2.87630840209961,1.22206104003906,14.3238911987305,7.36560288085939,193.655041996364,291.769860437714,0
2017-08-17,100684.076620937,0.444974515228271,4.89916130126953,2.25134978881836,13.6796232324219,4.86566694091798,100.969952251157,330.710267471426,14.5694219970703
2017-08-18,100215.37584625,0.993486486740112,0.332042783203125,0.400296162109374,11.7139291821289,8.24156056884767,147.655282899396,323.377110230476,0.685342712402342
2017-08-19,100096.19256375,0.338650322113037,4.12199271728515,0.210879460449217,12.6827521777344,6.25334138671877,228.11637315486,288.351026204107,0.01397705078125
2017-08-20,101494.3414575,0.471916738357544,1.17589153686523,3.08520195068359,12.8210779101563,6.8791127270508,116.406462373059,331.300279945223,4.31384735107422
2017-08-21,100452.94442,0.711147691955567,0.81327066162109,5.121833046875,12.944536081543,10.6560286645508,130.744319489094,320.068419484025,2.92711761474609
2017-08-22,99894.219633125,0.844073503646851,3.20363186645507,1.68738845458984,12.0659960205078,7.83143150634768,195.137258719068,306.809870313999,1.44770111083984
2017-08-23,100571.448300625,0.610616441497803,0.727651763916016,-1.18043279174805,12.8193383911133,6.90432840820314,180.569619876508,296.86673331028,0.75755157470703
2017-08-24,101185.749453125,0.614486344375611,0.18010406616211,-2.16156520507812,10.8518502636719,3.09238988037111,213.921288136717,276.619489948424,0
2017-08-25,101767.32200375,0.213173660354615,0.534003530273436,-0.962091132812498,11.2263119042969,4.06068159667971,96.6570933248393,319.06709669575,3.52210906982422
2017-08-26,101326.86109125,0.997685394744873,0.22422018798828,3.16396312133789,10.4690336279297,6.9651824926758,84.1255108915134,343.646113584674,2.49686462402344
2017-08-27,101369.07282,0.922919499282837,-0.178771022949217,-0.0778632177734362,11.3187834448242,7.87001035400393,149.87291720027,321.172260754732,0.108279113769531
2017-08-28,101167.22710375,0.388973175201416,3.04753579589843,2.68081330078125,12.8715646435547,7.68184056396486,185.784827285199,295.715953033874,0.739383544921877
2017-08-29,100809.0427425,0.52757344909668,2.9235842199707,-0.57575119873047,12.4430961572266,6.28672679687502,193.545625738582,285.483926768882,0.0301654052734376
2017-08-30,102378.98604125,0.516920176315308,-0.0365950476074208,-2.58091243652344,11.8276712915039,4.67992559082033,199.114693289381,292.263925093433,0
