dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101175.953553125,0.183426567153931,3.72011896118164,2.75306305297851,14.1831975390625,8.41198630615236,239.867860218335,307.765462985037,0.290471267700196
1993-08-02,101786.92549,0.702441148834229,1.04481361206055,2.6197692602539,13.9895730126953,9.84425005615236,94.016449395087,344.595330524623,11.8210425186157
1993-08-03,101017.498798125,0.857701040344238,-1.3230643347168,2.77612735229492,13.2274294897461,12.093745390625,162.085241671901,343.317803359498,1.6578482055664
1993-08-04,100984.768074375,0.7320421118927,2.11377422851562,4.15226711791992,13.6005100170899,10.7265631860352,203.474410865871,327.107334043363,0.334714431762696
1993-08-05,100955.9524625,0.641032268218994,1.14024393188476,3.43253523925781,14.1656788842774,10.8037393017578,71.1463220972265,352.441651584939,11.5509088134766
1993-08-06,100060.773484062,0.852646069717408,0.440494505615231,3.53736404052734,12.5159330078125,11.071498269043,229.392880201826,322.303049393731,0.733067855834963
1993-08-07,100596.230954375,0.417844138717652,1.35888288330078,-1.0154911340332,15.6461501245117,10.5470974194336,181.541830260216,314.45675597785,0.0709588623046877
1993-08-08,101112.373531875,0.585279366912842,0.476562434082031,0.350502761230468,14.2480527416992,8.98740064697268,53.0381442935296,355.838617026244,4.61780120849609
1993-08-09,100801.651571875,0.997559093704224,0.318310971679686,4.19334547241211,13.2292261083985,11.5428976904297,78.4216911511105,368.235815151318,10.6216516113281
1993-08-10,100264.8042925,0.949900646972656,-1.30189110595703,3.55864245117187,14.5707502587891,13.4661865527344,183.402679857049,337.091722528857,1.51185638427735
1993-08-11,100136.57177375,0.416590521850586,2.76458326171875,3.57831261352539,14.8871899047852,11.9223226806641,202.028419789675,319.666492158837,0.590415039062501
1993-08-12,100588.107675,0.386994020385743,0.949039031982419,2.54063463867187,14.1873109497071,11.0305617919922,91.7158617604498,344.996134798355,7.93567108154296
1993-08-13,100157.106425625,0.988142858428955,-1.09303243041992,0.77648903198242,13.0690071215821,11.6530202465821,147.924408019479,346.882750786118,3.18171127319336
1993-08-14,100140.215079375,0.786247728424073,1.82168314575195,1.44266816894531,14.1673866186524,12.4430970361328,151.283040555758,335.50288456961,6.58576431274414
1993-08-15,100739.295931875,0.851637022781372,0.0743403649902308,1.73556175170898,14.0804049902344,11.792083647461,139.564818191685,347.026884187234,5.52250595092774
1993-08-16,100803.971305,0.849937722015381,1.46068150634765,2.8607923071289,13.5183097973633,11.8398113183594,123.069976946019,347.738668232983,5.17620315551759
1993-08-17,100886.3989125,0.81861157196045,-0.284531962890627,0.651291210937496,13.1902807275391,11.825014753418,131.47669351278,336.676768245291,5.08286148071289
1993-08-18,100787.452623125,0.835521063156128,-0.566154956054688,-1.33424302612305,13.5372563647461,11.7496210620117,114.696712930447,338.202180923161,2.17665313720703
1993-08-19,100667.094053125,0.7243188621521,-1.64486275756836,-1.55446616210937,12.8195950195313,9.90827454101564,136.285183435006,328.43593796088,0.436227569580078
1993-08-20,100606.126935,0.898222474288941,-0.941896850585935,-0.630711568603516,13.4922832348633,8.41361731445314,127.879136260602,324.523982715666,7.40478958129881
1993-08-21,100299.63279375,0.698745243835449,-1.50550187133789,-2.92674302001953,12.4549272387696,9.2699610083008,178.566251811324,305.204703945684,0.45024642944336
1993-08-22,101025.567625,0.294252569961548,0.091753508300781,-2.51854561767578,13.0066485766602,8.90607105712893,186.64435930857,310.91128255919,0.0387461853027345
1993-08-23,101595.44582375,0.682764351577759,0.840489027099609,1.54768158325195,14.0791719067383,10.2766886938477,171.285845722176,319.82573631019,0.0815263366699218
1993-08-24,101586.068715625,0.521620978698731,4.03199580078125,2.153665859375,14.8523836328125,9.96518044433595,195.141292139871,297.360173373626,0
1993-08-25,101847.8600075,0.421428877334595,3.12587634277344,1.54129229492187,13.4814420141602,7.53567957031252,198.448297079508,297.10039651692,0
1993-08-26,102021.90881125,0.784673072280885,2.30575812011719,0.100597406005859,13.537228527832,8.57322164550783,218.889025173258,296.095896485319,-0.00666809082031252
1993-08-27,102051.133976875,0.386433704605102,1.54138508178711,3.19794277954101,14.1345520751953,10.7724195507813,205.477935138408,311.328892367747,0
1993-08-28,102221.354679375,0.212853428573609,1.55751366577148,2.68566252319335,14.7687434619141,11.7800408007813,185.590350790692,318.383470506757,0.0296075439453126
1993-08-29,102476.046888125,0.242904967041016,-0.245250322265626,0.765647946777343,15.0796052783203,12.6743081494141,181.239765062839,327.087935116858,0.0217507934570313
1993-08-30,102064.329526875,0.320816252059937,-2.10724034423828,0.628452602539062,16.4154884667969,12.8408429223633,103.579535688139,355.403262631341,4.34101989746094
1993-08-31,101612.80161875,0.959092327346802,-1.15514627685547,1.83409692138672,15.1241526733399,12.5316861767578,89.5167134975131,356.285852898447,3.5766439819336
1993-09-01,101448.2138275,0.827831655960084,0.923662802734372,-0.0685779284667977,13.7342217822266,12.1195474047852,121.031015411882,341.466034233543,2.24328735351562
1993-09-02,101192.93424625,0.920161154022217,1.23979599121093,2.63397064575195,13.5956751806641,11.2264598339844,180.004501023578,310.040044702903,1.78735961914063
1993-09-03,101169.2199975,0.444610909957886,1.74836598632812,0.0980294213867153,12.9906266357422,8.52506996582033,109.465182208983,330.078430064204,1.55733184814453
1993-09-04,101439.997405,0.912542044219971,-0.47416522216797,1.4549182019043,12.3854885400391,9.21256183105471,40.9679424385384,363.904647727741,12.910485534668
1993-09-05,100959.34643375,0.996415235900879,-2.44692361083984,0.749715491943356,12.2804139941406,11.5222629589844,33.4153629340843,356.068249893561,10.4273840332031
1993-09-06,101487.855355625,0.990688908081055,-1.28304397460938,-2.58431625488281,10.1280241821289,9.40277576171877,29.1633618233819,356.47373621009,30.464635925293
1993-09-07,100948.31633875,0.884326073760987,-0.540560627441409,1.98743860839843,10.9798546191406,10.1930218652344,181.240698040289,281.692602710836,0.0213150024414062
1993-09-08,101003.220736875,0.137193302993775,4.37040794799804,1.91007156860351,11.2647918066406,5.98986660156252,172.367614111764,279.060271785565,0.0213150024414062
1993-09-09,101332.821016875,0.383036310653686,4.05796436035156,1.72894161132812,11.0781141479492,5.69229644775392,80.9448883666485,328.765580274475,1.72015197753906
1993-09-10,101585.400211875,0.961607646560669,-0.157028868408203,3.42619559936523,11.7525011157227,9.03166074462893,81.7627682565324,354.959061543255,6.11054870605469
1993-09-11,101187.883714375,0.994105615615845,-1.57270335693359,5.06726762207031,14.8658919042969,12.8650911645508,120.876152533061,347.036585872708,6.28084899902343
1993-09-12,101378.33089625,0.701362672195434,2.90451096801758,5.13246151245117,14.6888525903321,12.3649404663086,168.017136472762,289.019112013385,0
1993-09-13,102467.478879375,0.0726306832122804,1.58128815063477,1.20782837280273,12.3411052709961,8.77599290527345,153.528611083836,300.806374708711,0.01397705078125
1993-09-14,102657.950911875,0.489608627624512,-1.76375062133789,0.095905943603516,12.1696013183594,9.04438753417971,108.658907648347,338.82485116324,0.559024353027345
1993-09-15,101640.4754525,0.993848418731689,-3.04027319946289,0.854043284912109,15.0496764404297,12.1770970458985,59.7685113466618,349.612886476961,10.6295547485352
1993-09-16,100645.684619375,0.801263583831787,-0.758568687744144,4.9795001171875,13.4130357861328,12.0574565917969,79.952462049316,338.290044595936,4.24360809326171
1993-09-17,100708.89130125,0.550596994171143,2.23401604492187,4.31586590820312,12.4324638769531,10.6771051879883,136.454642101282,310.596551766272,0.0523321533203124
1993-09-18,100932.909699375,0.616179275894165,2.08632481079101,2.37188223144531,12.1921766064453,8.9332965942383,57.0186854701564,342.426706369461,4.13485809326171
1993-09-19,100778.572155,0.874759157943726,2.01286155395507,3.58571381469726,11.5580571289063,9.75160656005861,123.243981032918,296.546390193412,0.0688088989257814
1993-09-20,101180.0360425,0.318525912628174,1.5027344128418,1.21259093139648,10.2041475952149,7.75592293701174,119.811063959824,315.799471179288,1.02698760986328
1993-09-21,101838.255441875,0.989116105499268,2.26532973510742,4.34375876220703,11.6707221240235,8.92416941162111,40.5832639369083,335.730279689567,1.756328125
1993-09-22,101326.15895,0.644553818283081,4.43575231445312,4.12557533081054,11.8474805371094,8.53227232910158,136.154325999586,274.88392907786,3.85084167480468
1993-09-23,100296.67503625,0.725713012619019,1.24543171386718,2.64518106567383,8.49561195312502,3.8233016723633,57.0104937100769,309.322415562916,11.0122610473633
1993-09-24,99601.094285,0.768772079772949,-3.70980413452148,-4.97916025878906,7.59260573730471,3.15287560302736,134.472326473132,251.970352787886,0.01654052734375
1993-09-25,100966.0208875,0.183579358062744,-0.910834114990233,-5.48422336669922,7.59997215332033,0.250511171875019,132.799297136112,244.684594404326,0
1993-09-26,100803.648470625,0.142335296936035,0.0930939868164065,-5.93470666748047,6.40440417968752,-1.41816943359373,117.812789581735,248.735587230228,0
1993-09-27,100005.12419625,0.783486425552368,1.07206567138672,-3.22407329833984,5.60148389404299,-0.336110981445294,96.5293396512901,276.98619180453,0.0386630249023438
1993-09-28,100177.182480625,0.941836050643921,-0.643381513671873,-1.54658991577148,6.15867444824221,0.696712573242208,82.7344133071059,294.966262986654,6.07164794921875
1993-09-29,100565.110298125,0.989124353179932,-3.06840802124023,-4.11953365844726,5.33356494140627,0.73989873535158,39.4546240971526,328.943283085998,8.44441070556641
