dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-06,103923.384595625,0.959959534835815,0.543909665527344,1.94651682250976,-2.8385216455078,-4.00335579589843,8.96141148261908,278.733041322972,0.459851837158202
1993-12-07,103930.978360625,0.879415221786499,2.05749694335937,2.58075251953125,-2.19041448730468,-3.91904744628905,12.4297741136069,251.063198144242,0.0325331115722657
1993-12-08,103767.498381875,0.649248449859619,0.294436911621097,2.04183166259765,-3.97893161621093,-5.06575955116271,6.98164471283056,276.048119008806,0.671601562500001
1993-12-09,102212.454094375,0.719392412643433,1.93093065551758,4.73650995727539,-0.646613969726548,-2.33756740722655,15.3959900769059,217.47269808662,0.0523321533203124
1993-12-10,102120.086194375,0.076618987045288,4.40175361328125,-0.00686423950195264,-2.02095974121093,-7.11052856933592,14.0572736296157,210.979478446309,0
1993-12-11,103464.91299375,0.704628974533081,1.23863690673828,-0.776463181152344,-8.02645386230468,-11.6342187648392,10.1984144249717,244.661371419908,0.00698852539062498
1993-12-12,102787.629413125,0.816170981674195,0.505539688720705,-1.05437522094727,-5.99691471679686,-8.24280426513671,12.8059271071269,232.607744610934,0.0625473022460935
1993-12-13,102602.590598125,0.813231618347168,0.349044892578127,-1.04121151733399,-7.46877728271483,-9.44278178466796,8.44979092196885,257.180614657577,0.249561767578124
1993-12-14,102332.4550325,0.896914064712524,-0.300225913085935,-1.39988522827148,-8.13132881835937,-10.2363653464889,6.98698847391253,267.821703178579,0.359949340820312
1993-12-15,102350.1410525,0.963918398361206,-0.969036090087887,-1.42832483032226,-7.15689169433593,-9.17926087402343,5.34921103559557,277.686347765482,0.45646240234375
1993-12-16,101850.0013875,0.950331805114746,-0.478337509765623,-2.42802074096679,-6.23200329833983,-8.29006599853514,8.37986691695248,261.782495585862,0.170493469238281
1993-12-17,101633.769330625,0.750697972488403,-0.919408504638669,-2.47177637695312,-7.76981293701171,-10.5122361499023,2.76017965063864,285.051969587597,3.2658349609375
1993-12-18,101807.20665125,0.999743556060791,-3.69836788940429,-0.1691879296875,-4.35800885986326,-6.45388634277342,5.33869418003824,270.050714305078,5.47086090087891
1993-12-19,101685.178958125,1,-5.35365186523437,0.339913902587889,-6.62654306640623,-9.6580845385742,2.70156515275244,267.596487731929,9.78786560058593
1993-12-20,101988.561725,0.998701800460815,-3.56898520629882,-1.43098617675781,-7.75331911132811,-10.3037375048828,6.75450262982164,254.536556566063,3.96948333740235
1993-12-21,102994.580545,0.977614647216797,-2.81000020629882,2.43687023803711,-7.62436661132811,-9.66491360839842,2.44129099251712,290.003428822461,14.2140286254883
1993-12-22,101943.71243125,1,-2.69222385131836,5.28784145019531,-3.37179447265623,-4.72086365234373,3.12120020504084,300.344127997348,13.9903854370117
1993-12-23,100432.96034125,0.906347853546143,-0.66633200317383,5.92329686523437,-0.862518435058575,-2.43774229980467,8.8329450389504,295.070492875891,7.87465148925781
1993-12-24,99731.053265,0.930719224472046,1.0160495300293,6.82571506225585,1.92525660400393,0.474289160156269,1.13777737728,316.38558581742,24.9237185668945
1993-12-25,98455.553001875,1,-1.08642395263672,6.95427584228515,2.35853243896486,1.63066302734377,8.10628455399423,296.092075686664,0.399617309570311
1993-12-26,99196.63192875,0.739401585006714,1.58332971557617,4.96052990600586,2.61215964355471,1.68347595458986,7.13368969634775,285.168406879945,1.33869689941406
1993-12-27,100887.452035625,0.814218061218262,0.724142662353516,-0.540033929443361,-0.335140617675765,-1.1157077001953,9.30594943541576,264.103843035414,0.0936611938476562
1993-12-28,102727.2985625,0.781123594589233,-0.695616770019528,-1.90036660888672,-5.79279766845702,-7.51333193847656,6.44819778949284,280.053705035876,0.958096008300782
1993-12-29,103640.900855,0.959009887542725,-2.32149343139648,0.879248376464842,-4.77141834960936,-5.93444159179686,7.41203555392553,259.743391829553,0.436289978027344
1993-12-30,104047.31485625,0.937654383773804,-1.89053835449218,-0.199699464111328,-7.61222983642577,-9.07952222412108,6.84928327794032,264.266081556084,0.841765747070313
1993-12-31,103889.970115625,0.977277350921631,-1.79084807373046,-1.08505852661133,-7.93074080078124,-9.6338024658203,4.83479533518848,271.267172780588,2.90058990478516
1994-01-01,103100.407546875,0.846671807022095,-3.09742223388671,-1.41766676269531,-5.71412339843748,-7.6537517236328,8.367905084126,263.87592252305,2.00020233154297
1994-01-02,102561.843356875,0.960971875152588,-2.32239001220703,0.90307623901367,-5.18752635986326,-6.63264317382811,3.87892580498801,307.273721291464,4.66327270507812
1994-01-03,102399.327004375,0.985537043914795,0.0198567639160163,3.32696895751952,-0.199593530273422,-1.12077295410155,4.29004269731185,312.942401251643,0.579301452636718
1994-01-04,102419.330960625,0.989457152938843,0.0700099121093761,2.88241662597656,0.601781682128926,0.154768552246114,8.18282663075513,290.762782392205,0.689245605468749
1994-01-05,102097.635645625,0.864959970397949,1.68176267089844,2.83671655273437,0.0468250268554865,-0.556495153808576,9.89052428149719,281.970397220459,1.65068481445313
1994-01-06,99929.211221875,0.973114736480713,5.42709539672851,4.31361911865234,4.06489306640627,1.37016859130861,15.1205076257276,247.461846404511,0.390622863769532
1994-01-07,98970.414209375,0.672931169128418,6.59635270507812,1.3986957019043,2.63751635009767,-3.27551988037108,17.7296056110285,205.047455171419,0
1994-01-08,99956.92190625,0.00307107254028319,4.97509238647461,-2.21158297729492,-1.27547011230467,-8.63039161132811,17.8457271701537,203.55040372801,0
1994-01-09,101493.688890625,0.113650455245972,3.52738466796875,-4.65797241943359,-1.97318196777342,-9.5347806738281,17.3822042518323,214.393721748198,0
1994-01-10,102345.961411875,0.458621643218994,1.80249271606445,-1.56291801757812,-6.30851003662108,-9.76262998046873,12.5494796714705,223.163337150181,0.0785302734374997
1994-01-11,100238.286289375,0.43997476196289,3.09448963745117,-0.874841641845703,-6.40558105468749,-10.4769777832031,18.7409152402325,193.803029855384,0.291134643554688
1994-01-12,99692.417319375,0.498423829574585,3.53008236572265,-2.57953958129883,-6.43443176513671,-13.7658377758789,18.1155548677669,206.328449327916,0.175722961425781
1994-01-13,100236.65038,0.289817605743409,-1.09567791137695,-4.46353555419921,-7.75622630859373,-11.3960460913086,20.7272014743929,211.33906350492,0
1994-01-14,100611.676296875,0.918741607284546,1.38382517333984,-1.106755390625,-10.484046809082,-13.507459609375,14.3207487368725,222.948163537034,0
1994-01-15,99734.406774375,0.491739995727539,1.6736570324707,-3.31960695800781,-5.90611489990233,-10.221835246582,22.1738323133268,200.957392018529,0
1994-01-16,101049.565725,0.643386946792603,0.707343662109377,-3.07563341674804,-8.46070772705077,-12.2086524950027,21.8171922018271,209.977067184343,0
1994-01-17,101596.475123125,0.502876983413696,1.03231324951172,0.151305457763669,-11.0948890234375,-13.418126841011,17.5188740703912,246.28621896648,0.853774108886719
1994-01-18,100481.6108425,0.999261726531982,0.581175561523437,1.76364069580078,-7.91893924316405,-9.69325480701446,24.9036712339046,278.476267724467,1.36427856445312
1994-01-19,99277.98387,0.573293642196655,3.15911035766601,4.99578401245117,2.17201000976564,0.703295202636737,9.86631996409118,292.623311041003,5.3691552734375
1994-01-20,98312.501174375,0.534674496383667,1.78576661010742,5.98024317626953,1.79249345703127,0.60115621093752,3.86554554303119,291.15806900862,14.4501953125
1994-01-21,96909.9078775,0.988765700836182,1.28130784179687,6.14768336059569,1.43398918212892,0.38839846191408,19.764641813214,249.583447554003,1.58060516357422
1994-01-22,98780.032393125,0.507511241989136,4.65801316040038,0.329702425537109,-0.794741088867171,-5.42551041748045,29.3658975743115,208.27033285178,0.0125094604492187
1994-01-23,100316.22339875,0.279496215896606,0.601961727294921,0.452450051269529,-7.64696997577667,-9.22815698242187,11.930187445017,260.726562327921,0.492581176757812
1994-01-24,100098.5230725,0.984828823242187,-1.38708029174804,-1.64279165039063,-9.51696678955077,-11.4110658599472,14.3146881760428,268.757007382685,2.464345703125
1994-01-25,100555.155893125,0.99866265625,-1.63959708496093,-2.52522457641602,-8.30454281249999,-10.4292242016601,13.5187294636278,286.916657760856,4.04250122070313
1994-01-26,100918.48201875,0.999130592498779,-1.27535039428711,-1.92458918823242,-4.73844420410155,-6.36472724853514,17.5403856480043,256.973493663817,5.63245971679688
1994-01-27,100810.074129375,0.501118958740234,-0.90571158325195,-3.87583342773437,-5.70355851806639,-7.76709506835936,36.3908764348514,184.120714093189,0
1994-01-28,101630.705329375,0.0457134915924072,-0.957197963867183,-4.22863051391601,-11.7873629907226,-14.6850156832886,32.8644568168923,223.746838692937,1.0781884765625
1994-01-29,101861.679385,0.679591191329956,-1.33372763671875,-4.9637144140625,-10.5509330834961,-14.3535742675781,19.3514541660635,263.771361730226,1.350791015625
1994-01-30,102124.30919625,0.974860255355835,-0.870825253906248,-2.69916290405273,-8.4218837548828,-11.1734693188476,17.9962551171678,254.763064338185,1.23064147949219
1994-01-31,102398.720389375,0.750571315002441,-0.00882808105468524,-3.36201895507812,-7.25351133056639,-9.78712146728514,41.554595624629,203.919208575969,0
1994-02-01,103474.79962,0.18539959815979,0.429117622070315,-2.71527497680664,-8.40028659179686,-11.4766971191406,39.4748068456038,214.468878581002,0.0389959716796873
1994-02-02,103880.60613125,0.839011465454101,0.572445875244141,-0.219989395751954,-10.0988014599609,-12.74476716259,37.643190068111,233.201823690707,0.0831188964843749
1994-02-03,101108.856198125,0.579632890090942,2.09864145629883,-0.265778688964844,-9.12838845458984,-11.5530161355591,39.6283688656241,224.490110727601,0
1994-02-04,99797.434755,0.249748318405151,3.02279422241211,-3.99017227416992,-4.16174674072264,-10.1411988696289,47.8771183176188,206.011396283963,0.273082275390625
1994-02-05,100957.514640625,0.372491904296875,1.30577202026367,-1.30697668701172,-6.11051869873045,-10.3970928833008,39.0187932579725,236.445407971187,1.31939208984375
1994-02-06,99888.230303125,0.428411229782104,-0.108026451416016,-0.912245081787109,-8.01797228027342,-9.57966497558592,29.1719217018503,247.712190612686,0.337102661132812
1994-02-07,100128.219965938,0.90153502166748,-0.804078803710935,-2.41407045654297,-9.96419532714843,-12.0647830078125,38.6611898282934,225.598893744717,0.0796453857421874
1994-02-08,100628.13710625,0.967503147125244,0.223829846191407,-1.1879348034668,-11.1573468066406,-13.7828627758789,47.0048905950134,211.100811025822,0.0809271240234372
1994-02-09,100787.55382875,0.761140178375243,-1.06046849121094,-1.66902071899414,-13.0176463964844,-15.7562689377975,53.1177891840131,193.192782010932,0.0279541015624999
1994-02-10,101333.379600625,0.430326024475097,-0.472528925781247,-2.17448928588867,-14.5251045413208,-17.7186073312759,58.3925251050832,189.493455313095,0.0500378417968748
1994-02-11,101473.497868125,0.390073023986816,-0.443492698974607,-4.20847487548828,-12.5810148880005,-16.8093526346207,53.1604710060261,201.624241443057,0.127197265625
1994-02-12,101718.42118875,0.637586215438843,-1.61525937133789,-4.7404030090332,-10.7802631689453,-14.748600182991,39.5184519857963,240.507428704318,2.12804016113281
1994-02-13,101481.555591875,0.978389377212524,-1.28361549560547,-5.23952753417968,-9.5854936767578,-13.1362820068359,27.0235932136178,277.882543251977,3.62572692871094
1994-02-14,101520.61343625,0.999559722900391,-2.06928241943359,-2.69516752807617,-3.94862611572264,-6.15837335693358,34.9195558268305,264.67262079076,2.06050842285156
1994-02-15,101555.496915,0.994242649307251,-2.41631157958984,-3.56221702392578,-6.13085761230467,-9.64217105224608,40.5716242373017,250.517755254756,0.784513549804689
1994-02-16,100906.19147875,0.882818751525879,-2.90290253295898,-3.01272107055664,-7.25497162109373,-9.99794214843748,27.5153178405306,269.723683901674,1.09923828125
1994-02-17,99986.37963375,0.881007599945069,-2.23187569213867,-3.8039928137207,-5.78070027343748,-8.93258850341795,59.4356925008511,233.997443914352,0.766912231445312
1994-02-18,100008.911345,0.801882649078369,-2.14641430664062,-3.14873761352539,-7.20444269775389,-10.200271159668,20.4564104586002,296.559762870186,9.92303833007812
1994-02-19,99562.96876375,0.999972849578857,-3.72636632812499,-3.2991505847168,-1.85275503417967,-3.47324882080077,23.361611213747,297.392497391878,9.30437011718751
1994-02-20,100024.359239375,1,-3.66432557739257,-2.9183186743164,-1.45856005371092,-3.24896268310545,28.9603633763189,288.852167835112,5.996865234375
1994-02-21,100720.115401875,0.985412276535034,-2.81835547973632,-1.18458674072266,-2.94105521484373,-4.61741625976561,37.0364513187201,294.554264316862,3.47513427734375
1994-02-22,101313.424975,0.968473570022583,0.0485149865722639,2.23959388671874,-1.14529346191405,-2.24877850830077,60.3554338067317,273.455044721568,0.13720703125
1994-02-23,101397.41157875,0.970561859893799,-0.0510339624023434,0.619916450195312,-1.45414826660155,-2.49471847900389,47.4091201416134,261.306936879185,0.0330810546875001
1994-02-24,101551.77602625,1,-1.64156107788086,-0.49989665649414,-3.70913169433592,-4.92036037109373,50.0342001064739,263.55242586655,3.28635986328125
1994-02-25,101321.348883125,0.905829973297119,0.398056196289061,0.975709381103514,-3.61306661376952,-5.16717350585936,21.473310367318,307.189816846924,0.81198974609375
1994-02-26,101423.904605625,0.990598012771606,0.417574796142579,2.21225008178711,-0.227756616210921,-0.715035280761703,21.0287428201022,317.262164590345,1.81405883789063
1994-02-27,101502.05651375,0.999549152755737,-0.257455626220704,2.91461712158203,1.1602157739258,0.949968669433613,35.5383853571506,319.554920642554,0.701954956054686
1994-02-28,101455.051631875,0.97969748916626,0.484302039794921,4.01506953002929,2.42184492675783,1.98890569824221,15.3670943241142,323.976846908258,2.97712341308593
1994-11-01,99330.2547271875,0.89452318397522,1.34215572265625,-0.871506413574219,3.50271962402345,2.92121228515627,51.5931774540099,235.794168007831,-0.000183448791503906
1994-11-02,101472.205147812,0.430333611221313,0.908638425292969,-0.750178432617188,1.3239919848633,-0.373250854492171,15.0335342637496,300.529836939386,5.50390563964843
1994-11-03,101894.4806175,1,-2.5019169921875,0.501318697509764,2.37760525634767,1.7487663208008,15.0605697505294,332.235469364185,2.37541046142578
1994-11-04,101456.07056625,0.997938817138672,-2.46200461303711,0.996791793212888,5.59582356933595,4.85974535156252,15.5173710119575,332.379910498527,2.86347915649414
1994-11-05,100952.622184375,0.997907146301269,-1.16245311035156,2.73421547851562,7.05422517578127,6.58413473876955,22.0168972574569,325.70467835932,1.30405036926269
1994-11-06,101792.940268125,0.967687257156372,-1.10716085693359,-2.07866256347656,5.78566641601564,5.14926126708986,11.1448550992318,331.680653144665,1.75449172973633
1994-11-07,102413.6805425,0.997069167251587,-2.32869106079101,-1.38542109008789,5.14490234863283,4.52670934814455,6.39782885907456,334.771220056785,0.77886016845703
1994-11-08,102248.459904375,0.971079810256958,-1.00667632324218,-1.94943404296875,5.14411896484377,4.43968051269533,21.9614746991878,307.589554898809,0.313344955444336
1994-11-09,103123.148834375,0.890634260482788,-2.05421033325195,-2.60993899780273,3.23584688232424,1.51387031250002,11.5060155054367,309.98637975883,1.60433067321777
1994-11-10,103540.4242175,0.993556329040527,-1.83803919799804,1.27674725830078,2.49813329101564,0.261293559570334,8.78933308393144,310.328000527468,7.44103561401368
1994-11-11,101810.0621625,0.999743556060791,-3.95856531982422,4.15580168823242,1.2528279223633,-0.569441330566385,8.38881553602478,299.894265992737,18.553957901001
1994-11-12,99720.842864375,0.998632205810547,-6.21420934448242,2.65944716308594,-0.777744008789044,-2.31908452148436,10.9218549999501,302.896855039529,11.9716577911377
1994-11-13,99077.3066175,0.991113362579346,-4.7451598425293,-1.03924597167969,-0.0924912011718589,-1.92314226318358,17.8985570182242,274.119288161828,1.08231315612793
1994-11-14,100783.1559375,0.95635983543396,-4.07472666015625,-2.14970576416015,-3.8109988720703,-6.87155724853514,29.0539996100256,211.598171324825,0.0984033966064452
1994-11-15,101793.360193125,0.489826521148682,-0.956557050781248,-1.5283290649414,-9.62712870361326,-11.8190214013672,17.201010360057,253.295087610468,2.94093399047851
1994-11-16,101390.23183375,0.970638283615112,-2.46017276000976,-1.57784422851562,-9.32288535888671,-11.3951208251953,11.8190758989431,267.601892530027,5.23265472412109
1994-11-17,100873.470791875,0.982060368270874,-3.49876632324218,-2.45793201660156,-8.27398097412108,-10.8463245068359,22.3685268818313,223.55965594401,0.392062377929687
1994-11-18,101486.118666875,0.88244485206604,-1.27453363647461,-0.646876654052733,-10.0063333984375,-12.2496019360351,25.9219459569533,206.790404720863,0.211764373779297
1994-11-19,102718.380080625,0.320731232833862,-1.15873237304687,-3.38613662841797,-12.125926472168,-14.679722456665,27.7070996989493,192.664487678373,0.00625473022460935
1994-11-20,103326.160495625,0.337304540405273,-0.0698934484863248,-2.3287340625,-12.875763425293,-15.6397232521438,24.1279497884402,220.777182019738,0.00698852539062498
1994-11-21,102982.692928125,0.664912887649536,0.372887154541019,-1.49136182006836,-10.7141794311523,-12.6368945117187,12.3780374799663,262.810452320318,0.171701354980469
1994-11-22,102339.978684375,0.958362071228027,0.904795247802737,-1.55718685668945,-5.14525220703123,-6.94774111328123,22.4275396017996,232.150127942385,0.00625473022460935
1994-11-23,101949.04877625,0.303579086380005,1.37653374023438,-2.89536072265625,-2.63815621337889,-5.75072540527342,23.5655919419457,213.213468534018,0
1994-11-24,102667.881341875,0.36373679862976,0.187098376464846,-2.18739004638672,-6.85011460693358,-9.32997708251951,18.7402648108319,240.821826934391,1.27149642944336
1994-11-25,102329.798945625,0.942138387908936,0.132180001220704,1.51689481933593,-8.18318014404296,-9.63197000976561,11.0514876654305,289.650052946849,1.53589981079101
1994-11-26,100194.286639375,0.884401501464843,1.75510907592773,0.391929643554684,-1.40383568603515,-2.41289063476562,16.9677915977056,257.574213096808,2.77143066406251
1994-11-27,100271.162071875,0.794397965545654,-0.299774979248045,-2.46253367675781,-5.74680739990233,-7.10814854736326,21.8192250307412,219.217298598447,0.187107391357422
1994-11-28,101145.88418875,0.395633904418945,0.0423848071289077,-0.714957812499999,-7.58682771484374,-9.64295278808592,9.79722653656023,281.497377179555,6.69538436889647
1994-11-29,98332.372988125,0.99908984375,3.78987130859374,6.32539620117187,1.50732302001954,-0.0814620214843618,14.6241768967324,267.964211691379,1.66055999755859
1994-11-30,95403.858911875,0.912818427505493,4.44342234008788,1.46776912353515,0.796027463378923,-3.1072442236328,17.680387257983,229.029239677976,0
1994-12-01,97571.40623375,0.42710985282898,1.84226142944336,-1.60584298461914,-2.17946910400389,-5.67973425292967,5.09555115451351,260.286288231046,6.73547073364258
1994-12-02,97086.58999625,0.921305481491089,0.195899366455077,0.150737402343746,-3.74878130126952,-5.00658346923827,16.8462087071695,215.081910661511,0.122275543212891
1994-12-03,98926.573165625,0.570580819549561,3.3697005480957,-3.96785434204101,-3.95851902343748,-10.4984768676758,10.408042321553,244.67456063008,1.54682693481445
1994-12-04,99030.41203125,0.963174442214966,-1.86270283447265,-3.06408516357422,-9.90313972167968,-12.7683230202484,16.2369440920011,188.515931983109,0
1994-12-05,99874.27875875,0.663510592498779,0.233148140869144,-2.78403465454101,-15.0602981759643,-18.3926950360107,13.5528931256762,216.259627343251,1.20096633911133
1994-12-06,100349.307661875,0.833146813735962,-1.39699221069336,0.9878895324707,-11.8633269577789,-14.1713229882812,5.34403414852895,284.5286564681,5.90772842407227
1994-12-07,98717.579023125,0.889349726409912,-0.225523814697268,1.80413631103515,-2.02380057373045,-3.1182230517578,11.3862198735307,224.942879753412,0.0528578186035157
1994-12-08,99850.4838675,0.555420106582642,0.987498443603517,-2.49080854248047,-8.03369419921873,-10.371203310852,13.4369422331576,195.435449310401,0.0688020324707029
1994-12-09,101169.515453125,0.467400631256103,0.385500986328127,-1.76878057373047,-15.1095557447433,-17.4787864334106,12.3205057668841,200.376126208319,0.0382621765136717
1994-12-10,101582.60144125,0.635405950012207,-0.713858543701168,-2.78872799438476,-16.4027248430252,-19.2065679358291,14.2136990560354,184.780805120097,0.0507716369628904
1994-12-11,102632.485293125,0.242318094787597,-0.857032447509762,-1.73332188842773,-19.8936780902481,-22.4974519775772,9.83477698260173,230.389139406698,0.564737548828124
1994-12-12,103008.056879375,0.855196853790283,0.431982253417971,1.93952038085937,-12.939290480957,-14.8604810858536,6.79425277879255,277.48520579184,1.24873809814453
1994-12-13,102428.9726,0.968710445632935,1.34056469238281,4.57452218017578,-2.72364522949217,-4.78652571289061,4.91109468610887,289.17444612167,3.09278442382813
1994-12-14,101331.10740875,0.979119847564697,0.388894374999999,4.40927133178711,-2.32475140380858,-3.73189742431639,12.7814800638804,263.905814779194,3.04313842773437
1994-12-15,100464.2138625,0.720892717285156,2.8846675793457,3.16718371826172,-0.887360766601552,-2.56181129882811,12.1558049063404,261.43002542845,0.291213989257814
1994-12-16,100314.080108125,0.849060458602905,3.99688909179687,4.84268486328124,4.21965571777345,2.61709812500002,11.903495187746,271.291957364457,0.0101513671875001
1994-12-17,100718.640955,0.604671752243042,3.34555859863281,3.58714783691406,4.75145400634767,2.29363404785158,9.9072496089432,246.765687834744,0.0148037719726563
1994-12-18,101279.538653125,0.477390204086303,3.97917011596679,0.273277924804687,0.988888984375013,-2.42744526611327,13.9370143534285,204.154255367306,0
1994-12-19,102706.8084425,0.14905662727356,2.74174592773438,-2.35046199829101,-4.27829522705077,-9.91760331787108,13.8971921452237,198.008237027002,0.0546847534179688
1994-12-20,102889.746350625,0.576353084335327,1.55300055786133,-0.858252934570311,-9.4674785571289,-13.7606949368286,8.6345583828566,259.108376467893,5.61432525634765
1994-12-21,100515.466778125,0.830358208694458,-1.0975258190918,-3.31279777709961,-8.0861820361328,-10.5514260742187,13.9734914961441,174.046303180124,0.00146759033203125
1994-12-22,101359.191564375,0.126718247375488,0.451171114501956,-2.85350239746094,-14.9125273339844,-18.3707372411728,11.9906223867068,194.749635981437,0.0148037719726563
1994-12-23,101903.420559375,0.454686653366089,0.399807645263675,-2.56466521362305,-14.2543415991211,-17.624273867073,12.1910077383934,190.64692169226,0
1994-12-24,102649.314500625,0.28272255996704,0.4231831628418,-1.23482624633789,-16.2915287915039,-19.3308708960724,11.5126876216066,207.642668480125,0.0250189208984374
1994-12-25,102219.095393125,0.908465776901245,0.69082500366211,-0.369974895019531,-15.7161681393433,-18.5515724463272,10.9366271428985,231.001581265192,0.0189181518554687
1994-12-26,99999.98839625,0.785118392105102,4.46478309936523,2.07867450683594,-2.98104413085937,-7.39975808837889,13.8653343786598,183.754035940779,0
1994-12-27,99862.228703125,0.138794873046875,3.35670525268555,-2.53070260375976,-7.86268226318358,-14.3373984570312,13.5998871239492,181.881840333125,0.0517745971679686
