dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,98693.8682686283,0.801734775467674,0.273825313834123,4.673773477392,4.60849810785009,1.4146356744723,190.135905762638,295.184700787217,14.5361224806798
1993-05-02,98542.1698045653,0.887295370570836,-2.91904728808074,1.81377339650385,6.02685132316826,2.18845977575362,146.371549351256,288.25363056881,8.82794495961694
1993-05-03,98808.0038576377,0.493443018513871,0.94822634066852,4.64999359060498,5.67639630511783,1.73045389590288,234.367469830738,260.797507806559,0
1993-05-04,100485.452502403,0.245998923912615,0.137643653930348,0.822904927098467,6.74464039208542,-0.552864536305774,268.332790170156,261.652405825296,0
1993-05-05,100145.685143098,0.6703249608241,-2.68715894963931,-1.14557345974044,9.38492510744237,-0.535712301033376,42.2794740993084,317.387105755184,18.098658794907
1993-05-06,99559.0676417852,0.907395976328845,-1.0156794395383,0.629223459065353,5.46063439649818,2.85555534120616,92.2326859833321,316.705901024883,10.543398954019
1993-05-07,100046.053183101,0.917414626510922,-0.658148374517447,4.02165995668337,6.22613107201558,4.06730175047607,213.491072870976,291.463146584476,0
1993-05-08,100411.661126447,0.495530620492859,-0.632292942854695,2.61320944295963,8.54732318856626,3.33308039495584,225.590764725353,289.233920342975,2.59446179303318
1993-05-09,100522.084417376,0.646152358824901,0.460095234333273,3.13479974823191,9.1490744494855,5.64503695059013,275.060087372754,279.393788443001,0
1993-05-10,100785.173164508,0.553400424170321,1.0829299961632,2.16466144849215,9.53337551693721,3.83734642179469,289.116356713336,269.895652345057,0
1993-05-11,100747.089082577,0.434237955121029,-0.442081320169506,1.05159089545107,11.6458144633413,5.12703359359424,67.8076336341541,342.788222275315,6.5092409145881
1993-05-12,100339.5563358,0.939234677336342,-0.905345683767822,2.01828987319016,10.225234138691,7.32624398021959,247.601811413,287.080304862242,0
1993-05-13,99906.2018435454,0.367541373252231,2.29728010289705,0.622088862237613,9.94456611465791,1.67948640946571,275.996455617757,264.843699821791,0
1993-05-14,100541.170801778,0.195575700186319,1.04376225841918,-1.68706055952287,10.0163512592243,0.264079663884677,280.094891717033,276.794679913959,0
1993-05-15,100261.265668601,0.257614709844881,1.93134643148528,-1.16292813260353,11.712359065237,2.5045507251417,301.30625748503,256.374696504603,0
1993-05-16,100529.535242099,0.100611169725534,1.52027084263611,-0.454626762361146,10.5518197644631,-0.131290251030105,293.850774779786,253.964783809709,0
