dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100032.839425194,0.0684914424701039,3.0122072032025,3.2148528890122,15.5404825961815,9.44444300704876,230.131915602592,312.849656011375,0
1993-08-02,100712.108782952,0.593201026359598,0.706300872091554,2.61052892913714,15.2056197549164,10.4932811582111,87.811682532184,345.03972627909,13.5993470994429
1993-08-03,100133.095300481,0.781247799616358,-0.797727434469016,2.85312717385837,14.1841316275956,12.4153294589551,172.869379750495,339.682551042946,1.11845340672581
1993-08-04,100236.017978583,0.892897121080935,1.4048778575238,3.74445588029311,14.465095361968,11.0645879870588,221.087200149478,323.229873419058,0
1993-08-05,100224.834624747,0.27529770106981,1.31360548909968,2.2791623649637,14.994411233316,11.2332067186966,227.882696374139,316.529461700267,0
1993-08-06,100411.373134677,0.31438408933718,1.08666855538125,2.7993444444629,15.8681425933556,11.2058906988359,141.249852465669,351.648434119178,1.2004160707126
1993-08-07,100105.277378917,0.880795720284258,1.43127033300501,4.06435126205024,16.2010540545669,12.9665700362699,192.816964576107,336.002330512212,0
1993-08-08,99776.5775113053,0.337375070214357,0.64999056308211,2.85341347128659,16.1510108102193,12.0845456325313,214.666469043508,322.541210733477,0
1993-08-09,99881.9775210945,0.566041673977694,-0.682514637680605,2.30699895286353,15.7529872433358,11.3167272966697,220.229216639428,317.5058316819,0
1993-08-10,100001.929278942,0.714391327150718,0.0406990998549973,2.70357138779897,14.6387647290982,10.386298094834,102.693273650766,351.078685715592,3.36103750411968
1993-08-11,99919.851845696,0.972849585825184,-0.682514637680605,1.61126576864568,15.389255359054,13.3055950367384,156.522294812756,356.783923013696,0
1993-08-12,99907.2479213346,0.908221583156935,-0.305355463523016,0.661228891019632,16.0762928639531,13.0844097060095,135.477863860681,340.852226197519,8.40461586913033
1993-08-13,99452.9349679009,0.731251557558587,-0.469627049111917,3.58751792690335,15.301881682933,12.8267315465343,152.307575738626,330.173943754618,2.40312824458709
1993-08-14,99774.7369739925,0.572853493384775,1.54135813890691,3.00069366647279,14.3866062486856,10.7858731878091,221.37172784373,299.927178926277,0
1993-08-15,100413.257241286,0.104872417995994,2.59103328082764,0.82914741074625,15.1886546612152,8.40506303301295,226.079123290495,306.359030153161,0
1993-08-16,100730.841414432,0.43911205475411,0.181563449485342,0.0717605243349917,15.3441105104853,9.47264368366317,179.702584131665,329.701131137606,0
1993-08-17,100140.424983309,0.709882609497809,-3.11938090729831,-0.566822187313113,16.2636433756525,9.79618723407323,83.6967218215095,348.350909399372,5.07259455939603
1993-08-18,99879.8439512923,0.8163163396809,-3.2833358548585,-1.0271618440052,14.5659023938261,11.6482903082216,159.783888082405,335.805185776335,0
1993-08-19,100369.417388399,0.499704913320228,-0.421254596134768,-0.993994851956742,15.9281736970965,11.7680221427689,206.973837046027,316.976576602218,0
1993-08-20,100532.690900592,0.990467952377988,0.473100216088513,1.43634992521648,16.5150113295795,11.9249390260423,225.760653219568,319.660529066855,0
1993-08-21,99863.2021822052,0.511177954404765,1.88941992342736,4.16768063667398,16.6424753325269,12.0673057305066,151.955060926161,335.296432188407,2.6344542940354
1993-08-22,99002.0804053769,0.805797301398496,2.40457541187173,4.0425007444417,14.1166787073956,9.29519733116773,190.594199102367,305.672482774612,0
1993-08-23,98663.9577282757,0.518226138743033,2.98560703526209,2.48631028697499,14.0210282610695,7.33772820070549,157.998038158432,315.698170930371,0
1993-08-24,98262.045917284,0.785337284458089,1.51510672581755,1.75026275323608,13.3854365965883,8.37491571348617,189.657055786781,303.546131627849,0
1993-08-25,98090.0623182204,0.611061916240457,1.99978275005716,0.769134075618328,13.417297161769,6.96600532440911,216.755312328915,287.648370563922,0
1993-08-26,98666.630020509,0.100345480192235,2.27767025581076,-0.159976832748114,14.0542869957773,6.01646552351242,215.150245387775,287.487086641248,0
1993-08-27,99892.3320030193,0.035403853919317,1.60553100831068,-0.506811063626756,14.2796759386633,6.4834417805423,201.82269092012,300.158468131018,0
1993-08-28,100497.445159951,0.734329181215491,0.315771650347097,2.03978483217601,14.2030874809185,9.21971355150237,194.446211082046,309.703852679736,0
1993-08-29,100475.972034355,0.432892907994788,-1.74801036185736,1.60625626113088,15.2677941935079,9.94545524470643,37.229686019826,354.891315162021,8.62087212683397
1993-08-30,99975.5622705166,0.895255950885359,-1.86067625741688,2.0017436818051,13.2998380479032,11.6138573215846,115.310306006301,341.523401084285,2.01066355698512
