dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102338.115433125,0.897235013504028,0.410366673583983,0.499538083496092,0.763612399902358,-0.499785270996078,37.7299323190592,254.094291329148,0.136972122192382
1993-11-02,102120.283088125,0.521792292404174,-0.672390471191404,-1.34824464111328,-0.900426733398421,-2.63926209228514,35.6424566686657,267.443019237802,0.185729446411133
1993-11-03,102120.242543125,0.771786125946044,-2.13380903442382,-1.37916831176758,-0.436694614257794,-2.10530558349607,17.1961793099057,302.08110516371,0.43905044555664
1993-11-04,102045.367699375,0.990122147750854,-1.83998692504883,-1.34411796386719,-0.346477954101546,-2.31920835449217,9.98355938948955,312.779396983095,1.71237007141114
1993-11-05,101549.725055625,0.998623249206543,-2.22972230346679,-1.00308174438477,1.70922472900392,0.720726276855485,10.5184375419531,324.227435975606,2.35668441772461
1993-11-06,101396.0194975,0.989363831253052,-2.6068141833496,-1.21890030151367,3.30628764648439,2.81733294921877,10.8789190743228,315.961965640608,1.64107902526856
1993-11-07,102141.29388375,0.997181641998291,-3.5899735949707,-3.51001077392578,2.03694753906252,0.609082055664082,17.3230270282183,268.372621562434,0.364711685180665
1993-11-08,103339.65878625,0.847005326309204,-4.7498326989746,-3.75269501098633,-2.07814192626951,-8.39074035400389,25.1752425753485,237.551451848526,0.765558013916015
1993-11-09,103692.841375625,0.593974140090942,-4.69465628051757,-3.41729506713867,-4.29595493164061,-11.6891036157226,30.168760699111,226.245368124565,0.644173507690429
1993-11-10,102656.466215,0.736516580505371,-5.11398627197265,-3.94737149780273,-5.1251960205078,-11.5690015625,3.92334842638827,288.768049761018,26.1439250946045
1993-11-11,100833.071591875,0.995581738586426,-3.03974799194335,-5.71830975341796,-2.55396659912108,-4.64003783447264,8.55083408640164,302.229099659764,5.43363357543945
1993-11-12,101089.958366875,0.961166595535278,-0.572486497802735,-0.736855086669922,0.137103610839862,-1.15923252929686,20.3799641447686,286.984713440605,2.1876155090332
1993-11-13,101898.505233125,0.982410597381592,-2.07958688354492,3.18924251464843,0.459975839843768,-1.28544999023436,8.73191609673482,307.150470608922,6.92186836242676
1993-11-14,101648.50885125,0.994827381973267,-2.18288543823242,-0.571986965332033,0.244871367187519,-0.487558718261699,14.7866837432336,302.915568632941,1.18383338928223
1993-11-15,101532.788684375,0.946172181091309,-0.938442691650389,0.65397312133789,0.451866955566424,-0.297253735351544,10.9384409496674,311.144307543832,1.18138061523438
1993-11-16,102429.802769375,0.937033563308716,-0.6949835949707,1.26709652832031,1.16501400146486,0.436470446777362,18.4262553213633,293.492564305396,0.17145751953125
1993-11-17,103386.40048625,0.867867981491089,1.23088383911132,0.871152401123043,-0.107850615234363,-0.638979570312488,13.0686114591064,297.109087476824,0.518236999511719
1993-11-18,103096.65750875,0.989823934555054,0.608608897705078,0.1619225012207,-0.915540666503893,-1.54398018798827,10.4913750329606,283.691262985085,0.809880065917968
1993-11-19,103080.76841125,0.790741382598877,0.203541213378908,-1.6696417980957,-1.80886138183592,-2.95393156982421,25.2157142648062,220.121108176602,0
1993-11-20,103689.1775075,0.538805013198852,-0.352394975585934,-2.42321349487304,-5.5466714526367,-7.49940059326171,22.6442046514594,231.961219564437,0.0445169067382811
1993-11-21,103677.058575,0.513526148757934,0.603598182373048,-0.668927052001953,-8.43162604492187,-9.48933907489776,20.3350096124445,239.879945310378,0.025752716064453
1993-11-22,103447.04996,0.484372294616699,0.381579802246096,-1.45835289306641,-7.97805622314451,-9.45807006103514,16.5769024908542,253.461237003835,0.246805725097655
1993-11-23,102727.899044375,0.979101485671997,0.960299906005859,-0.0313628686523449,-7.31051576904296,-8.59397117187499,19.5954884505338,227.598677555608,0.0570263671874998
1993-11-24,102367.628595625,0.627937483825683,-0.898562364501949,-2.29935979980469,-8.62867370849608,-10.0783088183594,17.4980849814127,238.492883180105,0.223928070068359
1993-11-25,103115.311290625,0.931594708251953,-0.797476297607418,-1.11593579833984,-10.4612479515457,-12.0390009716797,13.6696063290376,261.189898935197,0.615516052246093
1993-11-26,102890.481325,0.914880267944336,0.487853859863283,2.02163056884766,-5.87713859374999,-7.28213878173827,14.425670774014,256.259025411606,0.398543701171874
1993-11-27,102294.10926125,0.948126627120972,2.19977160888672,1.67754554565429,-5.5467931274414,-7.5557000805664,15.566635824246,237.941845725922,0.0375283813476561
1993-11-28,102688.926426875,0.61929442741394,-0.256656390380858,-1.65449745849609,-9.7386251220703,-11.5264344970703,8.66216086202942,274.04582163954,0.443097229003906
1993-11-29,103183.204623125,0.95302384765625,-0.360298089599608,-0.125574353027344,-6.49102216308593,-8.1261202392578,7.88312658810143,283.589754280075,1.02667739868164
1993-11-30,103064.12279375,0.933282400054932,-0.441377493896483,2.29935677124023,-2.79493221679686,-4.38122205322264,12.6935981392593,254.820393621708,0.105196685791016
1993-12-01,103728.34084375,0.724210564498901,0.279186075439455,1.85720705932617,-5.10848865234374,-6.59505700927733,9.21858330320569,281.765215663054,0.543285217285156
