dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-11,100372.639448125,0.703635207443237,2.42107244262695,3.80134061523437,-0.914225139160142,-4.66942230712889,3.64923130806272,293.52012234014,1.80654388427734
1993-12-12,100259.96315125,0.744659039306641,-0.27365000366211,2.35565743652344,-0.0818280786132645,-1.24456388427733,14.4143954002051,200.184912290442,0
1993-12-13,101244.66143625,0.152480313034057,0.399572633056644,-2.57505825561523,-9.66377602294921,-11.6079369506836,13.3218560514458,194.962697121255,0.0125094604492187
1993-12-14,102285.642804375,0.596545047683715,-0.647707325439449,-1.63038101074219,-15.8762926539993,-18.3358135574341,10.5190628454367,216.034475422504,0.0852661132812499
1993-12-15,102287.208300625,0.997603888244629,-1.51859700805664,-1.41703961791992,-15.0670749093628,-17.3193519503784,5.40982043648328,273.585807579243,1.69208526611328
1993-12-16,101340.644561875,0.9978156640625,-1.70174875,-2.80744715209961,-8.26453947998046,-10.1731996118164,3.749423983906,287.795035170186,6.10424682617187
1993-12-17,100748.057104375,0.994706721878052,-1.28565146972656,-3.27152844482422,-5.34034404785155,-6.94605490478515,6.52243017817784,287.386449832527,0.914497375488283
1993-12-18,101014.694825625,0.945949128494263,-0.249671821289062,0.770617608642576,-3.2678934814453,-4.51100208984374,5.4324394507436,311.044192260554,4.85155090332031
1993-12-19,100686.983879375,0.982755342330933,0.775417934570311,4.59980833007812,1.4867594482422,1.07351729492189,9.4110724798939,286.843231297814,3.32322021484375
1993-12-20,99723.464205625,0.818046897735596,2.6163549633789,3.81719766967773,2.2794685864258,1.46252472900392,13.5464457205383,257.586389685114,1.91694152832032
1993-12-21,99992.322250625,0.495009593048096,5.21434378051757,1.22360677978515,1.46907966308595,-2.28207131347655,7.74909072417096,258.383972574735,2.35604064941406
1993-12-22,99893.437378125,0.982911599655151,-0.584089586181638,-2.2568037902832,-5.13521761230468,-6.71860595214843,13.2581405183181,210.66355559455,2.07076904296874
1993-12-23,100552.9147825,0.28884892288208,1.0289458972168,-3.76088827392578,-9.3317986791992,-13.6110258569336,13.9005372107129,183.249032503725,0.00347351074218752
1993-12-24,101092.88872625,0.184350773620605,-0.854987551269527,-2.89509535888672,-13.8554855397415,-16.6726353225708,11.4887905040925,201.399808218354,0.184592895507813
1993-12-25,102215.062114375,0.35074017364502,-0.87063863037109,-3.96535482543945,-12.3893556228638,-15.1050129195404,12.5633377999258,171.53937001812,0
1993-12-26,102942.8051475,0.178868881454467,-0.67470693115234,-3.34137909667969,-17.5642887698364,-20.6487525,12.6933174875062,174.791778710309,0.00347351074218752
1993-12-27,103840.92510125,0.324900686416626,-1.34504115844726,-4.53961098510742,-17.553788147583,-20.7499308275604,12.1933174264693,184.24027363629,0.0878741455078123
1993-12-28,104544.300298125,0.425319576797484,-1.22054238891601,-3.93252641479492,-17.7007012127685,-20.7267574804687,14.6955326049485,166.793439836837,0.0250189208984374
1993-12-29,103636.35803875,0.321186212387085,1.28671369628906,-1.19105665527344,-21.8817183703232,-25.2192232360458,13.2648306492965,178.563121975389,0
1993-12-30,102272.1653825,0.639645740814209,0.472630656738284,-1.89189832885742,-22.4035026477051,-25.9178309619141,12.7262826907173,212.854440749285,0.236527709960938
1993-12-31,101906.378526875,0.727241923751831,-1.90765124267578,-1.27978016113281,-15.7989163697815,-18.3468195004272,7.41203555392553,266.249638072687,2.73144775390625
1994-01-01,101605.400939375,0.979686136322022,-1.2176991809082,0.701864323730463,-8.54084728027343,-10.4204299023437,6.09076502642032,269.714048823584,1.56447265625
1994-01-02,100979.317529375,0.970116208496094,-0.653148996582028,-0.0839952221679733,-7.71842418701171,-9.24137138183593,6.62931298499953,266.809703297766,1.46220275878906
1994-01-03,101399.28811125,0.961820980682373,-1.29516646972656,-2.16403592529297,-8.89813964599608,-10.8578146189499,12.6147805077438,213.023455682384,0.713966674804688
1994-01-04,103066.798128125,0.85256633720398,-0.806436920166012,0.339498247070311,-13.8400420192337,-15.7385829879761,4.5875866518356,270.555411490387,4.28920776367187
1994-01-05,101269.265065625,0.771106292572022,1.77686748413085,0.363853360595697,-8.76049359375,-10.8842391505051,15.0953399901421,218.938252059634,0.0690972900390627
1994-01-06,100455.024081875,0.316310037841797,4.61218283203125,-0.262538608398435,-1.66340616699217,-6.51812107666014,7.41251342042399,239.49671071935,0.590626831054687
1994-01-07,100329.874986875,0.608643303756713,1.09527484008789,-1.02922536499023,-7.15716135498046,-9.0317317236328,17.9608854110994,193.572977906732,0.0029351806640625
1994-01-08,101343.03089125,0.2521150831604,-0.379456965332029,-1.37898405395508,-12.8238757836914,-15.3029433959961,10.6773883600765,239.056183229972,1.26554016113281
1994-01-09,101700.9289025,0.991919820861816,-1.52222061401367,-1.70563571655273,-14.644472421875,-17.2255948977661,3.41795150799176,276.154917430472,15.1963836669922
1994-01-10,101073.92560375,1,-2.91128598266601,-2.83378697509766,-8.95659670410155,-11.0374710667801,5.69350626255176,280.322910748523,10.6888421630859
1994-01-11,100791.20207875,0.999542548599243,-3.80091215820312,-2.57313502319336,-6.07484768554686,-8.05780577392577,7.34832002079784,274.842646722021,6.26395324707032
1994-01-12,100706.50310375,0.998101474075317,-2.54911743896484,-3.05291147827148,-7.30808536376952,-9.67624735839842,12.8412968131953,239.668416495947,2.09916015625
1994-01-13,101230.798700625,0.786417778244018,-0.156563395996094,-4.276071015625,-11.2669774584961,-14.4226395828247,20.8207040192578,189.994820706985,0.401804809570312
1994-01-14,101526.856115625,0.468084075546264,-1.72326842651367,-1.01126932006836,-17.5657436550903,-20.1608017981338,6.17757744030679,249.412266103148,7.68746704101562
1994-01-15,100270.671660625,0.995443220520019,-1.98903017944335,-3.00264841430664,-16.182658682251,-18.8245611962509,7.21054276559176,266.20795559847,5.80814025878906
1994-01-16,99857.98750875,0.995694406738281,-1.92747665039062,-3.19847526000977,-10.6247454587936,-12.8364291677856,8.11242096664904,277.887729620522,6.38536376953125
1994-01-17,99404.96146875,0.998486139984131,-3.0952808630371,-2.3531440612793,-7.08759058593749,-9.10925770751952,8.51126503366328,272.015223480237,3.56539916992188
1994-01-18,98692.64302375,0.971010151672363,-3.74539722290038,-2.88530403564453,-7.36562075195311,-9.63718897216796,11.5679570540036,263.601422353007,2.44793518066407
1994-01-19,98737.39567625,0.947481290054321,-3.07468126464843,-3.1871436743164,-8.62756846923826,-11.0661305664062,11.0165142851486,261.146207809836,1.4263916015625
1994-01-20,100073.46912,0.897250650787353,-1.5996483605957,-1.67537348510742,-10.1907523535156,-12.6256003564453,23.6733546299392,213.385871910369,0.0250189208984374
1994-01-21,101246.509305625,0.380475078201293,-0.409893522949216,-1.27009589477539,-14.1017551896286,-16.4343078829956,11.9250826171843,251.870368704562,2.3989697265625
1994-01-22,101338.360311875,1,-0.968800349121092,-1.21944394897461,-12.8964138650513,-15.1612696508789,10.9841786520863,285.295532642604,4.46051513671875
1994-01-23,101128.08555,0.995796223144531,-0.561773972167969,3.21177171142578,-4.8781235571289,-6.5500724633789,6.95457319643381,285.705386602039,20.1219079589844
1994-01-24,98119.260958125,0.88755015953064,0.487387656249994,4.70010537109374,-0.600803803710921,-1.80696510009764,14.1542919065764,279.142849771312,3.90104919433594
1994-01-25,98977.7027025,0.983218691101074,-0.444069854736328,2.83303526611328,-0.370467285156234,-1.27898022216795,25.6719136894091,253.923283181936,1.08790649414063
1994-01-26,101970.5600625,0.518933916473389,-0.259436323242184,-2.00795194702148,-3.22026149902342,-4.70950381347655,30.4173404042035,229.203115527882,0
1994-01-27,102381.730730625,0.528264361572266,1.82522325927734,3.16324976928711,-4.68199761474608,-6.30111064941405,12.4902393960268,273.135716122861,1.29558959960937
1994-01-28,100750.127656875,0.617054775619507,3.30723315795898,2.60150034057617,-0.700213383789048,-2.7142887939453,37.503486176546,193.128596196488,0
1994-01-29,102349.06664625,0.0658421298217775,1.98687611816406,-0.970609901123044,-7.58745607910155,-11.554405763855,28.5415930348372,223.063907733329,0.280733642578125
1994-01-30,102663.099649375,0.86245541809082,1.27947530273437,3.18462967895507,-7.1583535715866,-9.29194402606963,16.5829308146582,294.2193206718,1.9113232421875
1994-01-31,101393.9546575,0.995572472991943,3.21678865478515,4.60907407836913,0.517566687011734,-0.372834892578111,26.5819232061227,285.525193954356,0.474171752929688
1994-11-01,102111.88154375,0.0335376570129395,2.06363977661133,-1.43475110961914,1.96172743896486,-1.44957322753904,31.5449915628257,272.512235453437,8.63930480957031
1994-11-02,101583.0460225,0.965048726501465,-0.401586219482424,4.53981852661133,2.52055520751955,0.833725820312517,10.3273416684782,319.2843678489,12.5544183349609
1994-11-03,99468.276363125,0.885383833389283,0.240806245117183,5.4370775012207,5.0945250317383,4.33748104003908,21.9435916832604,299.676863521114,1.28257583618164
1994-11-04,99848.268084375,0.938288006896973,1.42818611572265,1.79896057861328,3.97316902587892,3.27041711914064,27.7629475015131,294.137371308053,0.752844238281248
1994-11-05,100881.225766875,0.958235810165405,0.994038743896482,3.81697127685547,3.0893663989258,2.01614389404299,4.44733283453829,333.453823246435,18.9371731567383
1994-11-06,100396.9877175,0.858021508560181,0.326724506835935,7.89895046874999,6.06555416015627,5.1368747192383,23.3551865641566,280.514456281099,0.192871398925781
1994-11-07,100840.595490625,0.840366304244995,0.344967669677733,2.34540355224609,3.61544268554689,2.19131624755861,24.9269160257224,287.41037657966,4.08497741699219
1994-11-08,100824.482834375,0.863224673843384,-0.640136621093751,4.99881874755859,3.21838595214845,2.01186217041017,17.0286664799813,330.151648171764,12.7403646850586
1994-11-09,99607.409049375,0.76238321182251,1.27116005737304,4.50516058349609,6.37676658447267,5.65638524169924,37.4299781727912,239.961003533697,0.190846252441406
1994-11-10,100545.73048,0.108169173202515,3.79350228881835,3.77365404052734,3.19189910888673,-0.844818366699202,14.7325672585789,296.764907923901,9.42520751953125
1994-11-11,101176.59268125,0.986291362991333,0.559583050537106,6.35186082641601,4.64519098144533,2.81960979248049,17.5742155620221,312.448201010787,5.16502014160155
1994-11-12,100900.50535625,0.872958261566162,1.23183127563476,3.52716728027343,4.56971420410158,3.65520651123049,3.06258570715464,335.697707967699,20.1256869506836
1994-11-13,99848.276869375,0.998095316925049,0.646258848876949,7.43115821533203,6.80233450195314,6.10963748535158,5.72043366048072,323.724254641615,11.9569296264648
1994-11-14,99708.373823125,0.895970740203858,1.52133883300781,3.44415935546875,5.39250324462892,4.54207462646486,23.5819152547185,268.724560816329,0.71477600097656
1994-11-15,100686.58627125,0.49714963760376,2.88833483764648,4.99089200683594,4.15501819335939,2.31358216796877,30.2998724751819,246.534564479062,0.260392456054687
1994-11-16,101543.657014375,0.575696895294189,0.956334012451171,2.22171431518554,2.41969831787111,0.849092680664079,4.66826644565853,314.31529084246,15.985920715332
1994-11-17,100526.888281875,0.974555495376587,-4.87218310997009,-1.46272141601563,2.55946262695314,1.98783123291018,15.0463814295978,277.468919456832,3.83804595947265
1994-11-18,100999.944735625,0.48600955871582,1.26003740844726,-0.363493094482422,0.430305654296887,-0.456165085449206,5.59021124705976,312.667774977941,13.6090335083008
1994-11-19,100814.090413125,0.959786694107056,1.78675205322265,6.10894766113281,4.85700033447267,4.05803856201174,25.3178942584684,258.121155482062,0.263128356933593
1994-11-20,101848.897060625,0.763596232147217,0.943232791748047,-0.598683244628905,0.828454135742202,-0.482519020996077,15.5354550352216,305.373893812055,0.693160705566404
1994-11-21,102112.228465625,0.996683978042603,3.25501932495117,4.17972947265625,4.54578445312501,3.51105177734377,7.95441023708365,336.854365812407,0.491630859374998
1994-11-22,102011.49087625,0.994516726379394,2.84388769042968,4.85963464233398,7.14635560302736,6.40644469238283,6.23212628036485,333.345211966148,0.659729309082031
1994-11-23,101990.930730625,0.985265621185303,0.0108436718750004,3.41701410644531,4.94092604248049,3.5995335839844,3.96963700268728,315.714589194351,4.04753356933594
1994-11-24,100983.98936,0.991183503341675,-2.74430330078125,1.0689575793457,2.62294767822267,1.71301231201174,6.0039488199426,314.161718392814,0.450234680175781
1994-11-25,101034.24843125,0.975353135604858,-1.78086584594726,0.103707858886718,2.98423703369142,2.43094557128908,4.12613448834089,322.138027999967,1.79585510253906
1994-11-26,100678.93715,1,-1.81224764160156,-0.862897994384767,2.99992131347658,2.45260544677736,6.06097801468314,320.930613906458,5.35150665283203
1994-11-27,99740.4693325,0.992935053939819,-0.819117004394529,0.333857380371092,3.3817939013672,2.90554773437502,14.2523190128116,266.656943410797,0.758714599609374
1994-11-28,99375.364399375,0.778628493652344,1.95459439819336,-0.261671063232419,-0.351204772949204,-2.2315014111328,18.6736157083664,226.16978112895,0.237129821777344
1994-11-29,99512.045940625,0.382852034225464,3.04668849121093,2.98893283935547,-0.890080336914051,-3.05249484619139,18.5187073184498,217.953823369116,0
1994-11-30,99621.111020625,0.197832817611695,2.55802917114258,-0.157157761230468,-1.71881600341796,-4.3853066845703,17.5188740703912,229.202819705764,0.0125094604492187
1994-12-01,100842.27026875,0.420326164703369,0.572273343505862,-0.916895445556641,-3.76836743652342,-5.27245087646483,14.3087186374033,244.817605320469,0.504469299316405
1994-12-02,101271.38718875,0.766525649414062,-0.334917135009763,-1.08018105224609,-5.19571089843748,-6.46676185302733,4.1348195223208,300.580314462359,7.19195983886718
1994-12-03,100416.834614375,0.999678073577881,-1.39393584838867,-2.41605316650391,-2.16946692626952,-3.3365995361328,14.7613188929028,260.87010811443,0.47506103515625
1994-12-04,99848.812064375,0.774302351074219,-0.0231461132812485,-2.09446588623047,-4.22299946777342,-5.37160850585936,10.9959660257149,276.494156185134,1.02963775634766
1994-12-05,100325.47540125,0.970535845565796,0.121632700195313,-0.986872097167967,-3.03335900390623,-4.05047001953123,6.52291562985882,280.822732557771,0.902523498535157
1994-12-06,101009.37148875,0.878839719696045,0.214738959960939,-0.639985380859375,-3.40750447998046,-4.37266717285155,8.28509006142505,262.677052189497,0.136008605957031
1994-12-07,100954.06689375,0.748128341293334,0.159573013916017,-2.22299682861328,-6.83354111083983,-8.29829551757811,13.8264754886345,211.666546174831,0.0432962036132812
1994-12-08,100900.212803125,0.362755991287231,-0.316531655273435,-2.6551426586914,-10.5347710717773,-12.6054588692474,15.4905279991841,188.942197433064,0
1994-12-09,101443.15287,0.249418253936767,0.499650576171878,-1.83970815551758,-13.2114336479568,-15.2609501272583,13.2489017660146,190.503111372511,0
1994-12-10,101731.120191875,0.616378440246582,-0.480992154541013,-2.80727972412109,-14.0111138842773,-16.38754859375,14.8903352623038,190.777599216632,0.00146759033203125
1994-12-11,102465.736503125,0.692635691986084,0.49496229248047,-0.614642437744141,-13.781504916687,-16.1607849267578,9.97016869790679,254.497179039184,0.682740478515623
1994-12-12,100277.240614375,0.648480406417847,4.48713717285155,4.21567816894531,-1.16226383789062,-3.2713967747116,14.6955326049485,207.6517678547,0.0221224975585937
1994-12-13,100248.82763875,0.470862150497436,2.0238053930664,0.749938873291016,-5.68696547832488,-10.338693659668,4.04441931710464,302.734783155837,14.7749032592773
1994-12-14,98977.100866875,1,-1.42339245925903,7.21631406127929,0.700946240234394,-0.769105439453104,4.56703839240192,291.487420477873,4.48525909423828
1994-12-15,99923.490725625,0.942566869506836,-1.30262557617187,-0.0475864465332047,-2.44376501953123,-3.75537996093748,10.8530839426761,258.361562152994,1.94253021240234
1994-12-16,99970.564,0.804833752059936,-0.171142129745482,-3.6174438305664,-5.78604374999998,-7.79752676757811,11.5180996493312,241.893005461039,0.521073913574219
1994-12-17,99387.727708125,0.659256766357422,0.372433137207033,-1.16711191040039,-8.30503776142119,-9.70834576385496,11.8207484316877,226.013951139357,0.0375283813476561
1994-12-18,100107.4418125,0.46552068901062,1.01354655273438,-1.58734872192383,-12.3383926196289,-14.7097255834961,11.6820078583022,218.905770411808,0.0529730224609373
1994-12-19,101650.67370125,0.805926821670532,-0.193770895996092,-0.870106773681641,-12.9914195093918,-15.0909657348633,3.98580861180969,286.702171554874,0.826381225585935
1994-12-20,101950.05031625,0.998285057449341,0.764971889648437,1.29404240844726,-4.44935124023437,-5.51998552490234,1.560203776734,323.440144993473,4.72508239746094
1994-12-21,102011.662520625,1,0.532336719970703,2.98226342651366,1.88641239257814,1.43176219482423,12.5566476689474,250.615710301757,1.29070617675781
1994-12-22,102881.07182125,0.469178692779541,0.211371629638674,-1.3130251171875,-4.92457803955077,-5.92897209228515,3.51814418383503,286.676883504516,1.33332458496094
1994-12-23,102324.175735,0.9333075390625,2.66203890136718,3.65216411865234,-0.188233623046866,-0.901077570800772,7.29018718200136,303.76720708872,0.695557861328123
1994-12-24,101614.8366625,0.84547950126648,2.73472810424804,1.78692454101562,1.95601922851564,1.55884114501955,8.89148747760272,293.606614280065,0.297741088867187
1994-12-25,101226.75323875,0.625497432785034,3.93758584838867,3.63313876586914,2.7123279638672,1.74524893554689,12.8105464832786,247.809810963508,1.12124450683594
1994-12-26,99903.883805625,0.260499533004761,4.96281229980468,4.87373530639648,2.48465568359377,-0.146717585449204,7.86983165944792,273.919820143152,9.64940673828124
1994-12-27,98455.52369625,0.791014842453003,0.556963917236327,2.89620738159179,-0.675378679199209,-1.4669711767578,9.27743673434112,281.90002758597,5.38565124511719
1994-12-28,97540.692824375,0.895577157058716,0.543546829833984,-3.00763344482422,-2.16132406494139,-4.31784377441405,3.95857022139761,271.87849203207,6.78741394042968
1994-12-29,98933.247215,0.986662411651611,-0.00816389038085755,-5.41203872070312,-3.81260325927733,-7.81591960205076,13.8506798060405,194.260202079644,0
1994-12-30,100562.987833125,0.493749955215454,1.0408801550293,-1.65400586303711,-12.9205710375976,-15.449962158165,11.4271457257914,200.966916163324,0.121903686523438
1994-12-31,100879.885231875,0.813535512542725,1.4356955847168,-1.52843227539062,-13.1633255810547,-16.3268555834579,15.0429339641446,189.070184113938,0
1995-01-01,101525.404905625,0.464383478775024,1.47428385864258,-1.39311277832031,-13.7681014013672,-16.995521552391,15.4607409874469,191.780738656119,0.69645568847656
1995-01-02,101220.059736875,0.375305279388427,0.341422016601565,-1.63908745483398,-17.5850402850342,-20.3407243188858,15.2001520421372,178.740858920232,0.0500378417968748
1995-01-03,100916.13276375,0.461548548583984,0.0405705126953159,-1.89852053833008,-19.7400545230102,-22.7375319543075,14.9905279381471,178.022166669509,0
1995-01-04,101412.88283875,0.702207088012695,-0.872520755615231,-2.84892870483398,-20.6818818429565,-23.9482707995605,15.7273904935862,176.502609989578,0.05462646484375
1995-01-05,102081.1622125,0.488188661956787,-0.875932762451168,-3.9147660180664,-18.3142449185181,-21.5778419418335,10.4692054407643,245.415589821089,0.644254150390626
1995-01-06,102247.932076875,0.980590183258057,-2.07091169433593,-6.07451961914062,-9.44085622802733,-12.9777640964889,8.32570112861142,249.372031450644,3.68902648925781
1995-01-07,101639.89506375,0.973475465774536,-1.79835202514648,-7.25091325805664,-8.27996627929686,-12.2408283862305,11.6069828180443,256.404105301279,1.49195068359375
1995-01-08,101680.419641875,0.944516058120727,-0.978048620605466,-4.91552888183593,-6.9203268798828,-9.52754201904295,11.3514987005673,255.163039545541,0.965398559570313
1995-01-09,101524.94670125,0.94315783416748,-0.356710013427731,-2.69096260986328,-8.24611642822264,-10.2776940112305,14.3640601290342,216.348906837751,0.0500378417968748
1995-01-10,100832.05157,0.758170416870117,0.988889636230469,-1.26983080810547,-13.0537751169968,-15.5417203053665,15.8204151719526,207.98106433138,0.132618408203125
1995-01-11,101165.784635,0.69625690208435,-0.036216923828122,-2.02589329467773,-16.1554351750564,-18.8622383151245,10.9881684580893,202.316034740286,1.05146423339843
1995-01-12,101099.358893125,0.479361046142578,1.83065920166016,-1.57809105102539,-13.9282391940308,-17.8683461990356,15.0177663285592,219.638690568635,1.33802368164063
1995-01-13,101363.285945625,0.878458089904785,-0.978200579833985,3.06240823242187,-10.6521412597656,-13.5132129442596,5.52594199560848,276.282161711608,8.869638671875
1995-01-14,100998.22995625,0.972528700637817,-1.56430771118164,0.740481677246091,-5.35859335693358,-7.07030448486326,17.787738449825,247.695408396371,4.681123046875
1995-01-15,101109.563479375,0.876854181365966,-0.748218719482423,1.93730390502929,-6.88535992187499,-8.55695826679229,14.5706501600182,251.889371483058,4.535439453125
1995-01-16,100253.86189625,0.390005921173096,2.79390783935546,0.461134840087885,-5.64858983886718,-8.02426670166015,19.2009262190494,226.439059848978,2.04008911132812
1995-01-17,102023.1272225,0.854490474014282,0.713877851562499,-0.318662641601565,-11.3673388060379,-13.7467867654419,7.06718281605447,289.42511364825,6.12207397460938
1995-01-18,101734.9909175,0.989322367477417,0.56254713745117,0.843153487548821,-5.33053986816406,-7.35247108398437,19.9952920431362,257.633985757249,0.443548583984374
1995-01-19,102954.8318075,0.824618565063476,-1.12956893676757,-2.62706494384765,-7.22863109130858,-9.39594376708983,12.7375921978474,276.433642547175,0.923589477539063
1995-01-20,104229.00006,0.949752092132568,-0.678197275390623,0.103226193847656,-5.34691767089842,-6.7384573095703,21.8751809221558,252.813088372725,0.515964355468748
1995-01-21,104211.94438,0.769636407623291,0.315004693603517,-1.01298781005859,-7.33675184570311,-9.1675419580078,18.9808118076408,258.463950739176,0.155983886718749
1995-01-22,103453.0765825,0.726395835418701,0.413568461914064,-0.616810762939454,-6.96865462646483,-8.28694402587889,18.6308618271195,241.23994779462,0.0860540771484374
1995-01-23,102619.5458,0.486885570068359,1.82774986694336,-0.353669857177734,-6.61176718261718,-8.90332956787108,31.0082943887802,205.227133922986,0
