dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101348.86490375,0.0922162091064453,-0.986047727050781,1.28421900878906,13.4604430078125,5.74379196044924,188.160227456465,319.798172608781,8.2487790298462
1993-05-02,100914.34435125,0.726484250640869,0.072145955810546,1.81239482543945,12.3304672509766,9.50633809326174,97.0038222101981,314.687417867027,3.43758029937743
1993-05-03,101792.3128825,0.566752449493408,0.15318789428711,-3.24416281982422,6.87139793212892,2.54766235839845,270.096382081596,253.175643622883,0
1993-05-04,103094.56785875,0.265820557174683,1.30916130004883,0.0660128503417963,7.7471025708008,0.540812145996112,264.601332875113,271.351233195443,0.00341415405273437
1993-05-05,103361.39778125,0.440101935806275,1.02858888427734,0.474916436767579,9.81288367675783,2.99673293457033,233.645695297427,293.179738696992,0.0506813049316409
1993-05-06,103067.775093125,0.588712490768433,0.278866593017577,0.53071041870117,11.1421234448242,4.99775826660158,230.94999965372,302.927062614081,0.0266355895996094
1993-05-07,103619.915903125,0.333874284744263,-0.982602181396483,-0.430873767089843,12.2278347680664,6.33326749755861,223.47232098216,300.472368959615,0.0888948822021487
1993-05-08,103659.68308875,0.263853452606202,-0.797692521972654,0.0247965942382792,13.0450711230469,6.85063829589846,247.752749057668,300.850323374723,0.181118774414063
1993-05-09,103294.786791875,0.316764492797852,-0.173582856445314,1.01760287109375,12.9542158520508,6.6479569824219,235.164410970246,295.117685155575,0.878876647949222
1993-05-10,102646.980549375,0.312708254241943,0.567861217041015,-0.0322615722656268,11.4088688305664,4.99316826416018,218.336726226927,289.011286890213,0.341934661865234
1993-05-11,102314.00313375,0.359878132324219,-1.06039936157226,-2.75919963500976,8.90892904052736,2.13573236816408,275.057592779693,270.66662816235,0.00698852539062498
1993-05-12,101461.774125625,0.15625410697937,0.65529255859375,0.303076523437497,10.6084283642578,3.09498230224611,276.743556038086,255.825433149416,0
1993-05-13,101470.17411125,0.441601098403931,-1.2668469543457,-2.20544301757812,8.64695962402346,-1.90019761230467,258.772893326724,264.364344869644,0.0359745788574218
1993-05-14,100995.48383,0.448773834228516,2.26773770507812,2.07085579956054,9.23809614257815,0.605073481445327,221.289502194957,268.025035373673,1.26900375366211
1993-05-15,100713.57580875,0.545719107055664,-0.00281803222656077,-5.92047767211914,6.08128532714846,-4.66696239990233,185.471016906772,275.3229765085,0.599660034179686
1993-05-16,100747.8809075,0.711483678588867,1.04089797607422,-6.77832430541992,7.26340136962892,-4.02285131835936,276.435051494828,259.661337458436,0.205185699462891
1993-05-17,101114.206105625,0.566281021347046,0.447773946533202,-4.22121910766602,7.81097602294924,-3.93149297119139,246.570291636856,273.393256891466,0.0419311523437498
1993-05-18,101922.136045625,0.550181218261719,-1.80150556274414,-3.72225511474609,7.7144521020508,-1.81617613769529,206.397448888813,289.006346862323,0.230967407226562
1993-05-19,101858.960159375,0.578462262115479,-1.18675865722656,-0.320457215576171,8.51382932128908,0.680831115722673,244.193412117963,279.717977035534,1.25622192382813
1993-05-20,101394.338254375,0.709485846176148,-1.17460621948242,1.92259286254883,9.38407313232424,3.31629723144533,246.433441670213,290.882324039016,0.779593963623046
1993-05-21,100688.58459375,0.745974138565063,-1.93762192993164,1.27463154174805,8.87636580810549,1.76265241210939,146.964807527629,310.566019036278,2.34043823242188
1993-05-22,100653.386853125,0.642375389785767,1.23495603271484,1.29021592529297,8.17003646240236,4.63336347900393,284.085563290735,289.798872094465,0.00625473022460935
1993-05-23,101911.58304625,0.416032343521119,1.20596378051758,3.07658116577148,11.6945971801758,7.22129503417971,196.393806780467,324.079677094284,0.0304856872558595
1993-05-24,102434.488406875,0.780916952819825,-1.32919385375976,0.898569130859375,13.6049212451172,7.84375511962893,305.93963085736,289.956308246455,0
1993-05-25,102589.481960625,0.239632958679199,-3.26165095214843,0.822316102294923,14.3309216430664,5.91112702880861,251.118158480451,313.066059163671,0
1993-05-26,102920.337749375,0.471960184020996,-2.70120502075195,0.764715291748048,14.5386625463867,6.9197719458008,268.171806759046,318.629739101552,0
1993-05-27,103133.85691625,0.521033027496338,-0.132867447509765,-0.338226843261721,15.7363797094727,6.0530758105469,240.35568333551,325.814105165246,0
1993-05-28,103036.003368125,0.632592080841065,-0.615601453857421,-2.48946234863281,16.61663359375,8.55725408203127,307.928998571917,305.689510886143,0
1993-05-29,102554.621645312,0.19215995803833,-1.69244731079101,-2.96263493286133,16.8621680688477,4.04219235595705,309.677055082527,303.845041253915,0
1993-05-30,102185.795875938,0.240361581420899,-0.595100378417968,-0.694301783447266,16.6821117260742,7.03077989013674,277.3356648667,319.59152697041,0
1993-05-31,101862.80812625,0.184904308013916,1.56603333374023,2.05625153564453,17.117009819336,7.97454453369143,301.085535025262,312.302100439992,0
1993-06-01,101804.45272625,0.0498093395996093,-1.30610111083985,-0.490122769775393,17.2397765429688,7.02946254150392,331.106680487444,284.277965711899,0
1993-06-02,101939.057280625,0.0721620528411865,-3.10916111328125,-0.787650142822265,16.2841048583985,2.84538849853517,295.272509041818,305.337427336003,-0.00712310791015623
1993-06-03,102022.351734687,0.100281790466309,-1.98813692993164,0.542144257812502,16.5920198950196,6.39144786132815,330.305150458472,294.009963471419,0
1993-06-04,101770.871230625,0.00349690086364745,0.379100903320313,0.741975539550782,17.6813724609375,5.01002004394534,330.112900215033,305.246863101214,0
1993-06-05,101420.165869688,0.0070239189147949,0.419973538818358,0.573830764160157,19.9417050903321,6.34767770507815,292.125009112701,325.130448635523,0
1993-06-06,101198.91984375,0.227314647598266,0.0483679614257793,0.820455019531251,20.3294625708008,8.55457400390627,306.877400245784,329.422601198759,1.7667837524414
1993-06-07,100923.123788125,0.413939605178833,-1.56171657714844,1.11159611816406,20.0641625195313,8.5116425732422,114.619962261166,365.25596150393,3.3776791381836
1993-06-08,100908.123483125,0.897727336654663,-1.39712132568359,-0.0706891430664083,15.7648158398438,12.9888426953125,214.34539844669,336.999367716922,1.05456695556641
1993-06-09,100863.275286875,0.436652325515747,0.399757254638669,2.21911309936524,15.9635247998047,11.1709573413086,214.012568223105,324.444874713882,0.0780307006835936
1993-06-10,100840.546605625,0.661955820465088,1.33207017700195,2.42931513916016,15.4241111694336,9.4683846020508,295.373928620933,310.985282177587,0.150415344238282
1993-06-11,100939.69558625,0.246021574783326,1.45384116821289,3.31731607543945,16.2575947290039,10.3625801733399,273.665420706775,321.683165463782,0.0573956298828128
1993-06-12,101060.22653375,0.330877542495727,0.880966290283199,3.67172698608398,15.3135094067383,9.81017954101564,114.404793388758,350.454648788068,8.19873992919922
1993-06-13,100638.6633775,0.922967170333862,-1.33685532470703,3.16156196289062,14.671113881836,12.2001641723633,228.626165686524,337.779952923637,3.47261169433594
1993-06-14,100079.349350625,0.414052788391114,3.48406928344726,3.62561651367187,14.7852358618164,9.74010148681642,259.014276589905,312.763932810761,0.124056701660156
1993-06-15,100296.74269,0.276132316741944,3.5496643774414,1.25624304443359,15.7533439477539,8.34354198242189,260.928488419806,311.257945548276,0.0500378417968748
1993-06-16,100835.438753438,0.383633877639771,0.62290316040039,-0.439037214355472,15.8681446704102,6.97098703613283,311.082071713887,298.149489125417,0
1993-06-17,101044.678950625,0.36102457611084,-0.186595385742189,-0.152468245849609,14.7687634692383,5.57311480224611,284.082527321434,308.271095044092,0.0467059326171877
1993-06-18,100418.879235625,0.548224621429443,0.0117245397949227,2.00532744018554,14.6643105078125,7.53031197265627,172.187962856482,328.437143767862,3.3949139404297
