dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-18,99584.94481125,0.685040269470215,-0.067499433593749,-1.56646920776367,-9.23622598632811,-11.9950038549805,72.4434271813861,205.035214583135,0
1993-02-19,99691.195525625,0.773074716720581,0.764573562011719,0.0349304956054677,-10.7282158032226,-13.5784782152176,56.8608378220151,229.793059735037,0.136091918945312
1993-02-20,99797.43989625,0.999809519271851,0.402173762207031,1.17236107177734,-9.25334383544921,-11.3853094894409,38.1611556339352,260.153168989015,1.25237762451172
1993-02-21,101115.135561875,0.985025260772705,-3.06851331909179,-1.62452351074219,-6.38886978759764,-9.11419615722654,75.9005751200252,215.297869815123,0.115744934082031
1993-02-22,102721.7785475,0.277609432144165,-1.04493284790039,-3.3467609399414,-8.24766220214842,-12.2162188110351,86.08871541528,179.22649074929,0
1993-02-23,103357.367343125,0.0464844286346435,-1.08530970703125,-2.56098229736328,-12.5781180319214,-16.069250498352,87.4228124864184,178.990450299043,0
1993-02-24,103286.9934875,0.145449900741577,-0.601618649902342,-4.9540202734375,-12.2840339406204,-16.5390600706863,88.977046724513,181.399588651026,0.0125094604492187
1993-02-25,102991.94256625,0.0771300704956054,-0.602197183837889,-3.82312380371093,-12.405764653511,-16.4529926098633,93.6163188100071,182.275224016876,0.078818664550781
1993-02-26,103072.422304687,0.278463335418701,-0.763551153564451,-3.14098216674804,-13.52810132061,-17.4129469537735,93.3190137887326,184.239583384681,0.0250189208984374
1993-02-27,102717.794015,0.285166450729369,-0.746217679443356,-1.29863936035156,-14.2487082128906,-17.7550580783081,52.6770483613762,240.439465468982,2.49028106689453
1993-02-28,101518.919154375,1,0.119297056884764,4.23954991210937,-9.1071139892578,-12.209483100357,34.4031035049181,256.151243760656,7.64269653320312
1993-03-01,100862.59173375,0.550733803405762,1.78171055541992,1.19828986572266,-4.58055459472655,-7.5661047729492,95.1958648021549,233.347909565211,1.79549896240234
1993-03-02,101250.384285625,0.571806700973511,1.15849942260742,3.77760066284179,-3.42658995605467,-5.5746286376953,76.3568579816358,258.279900078036,1.67731018066406
1993-03-03,99625.2526475,0.503094025344849,1.565752265625,3.30345593627929,-1.62531014404295,-3.70541131347654,56.2782995974389,261.52293158834,5.54213958740234
1993-03-04,99724.515436875,0.980768814849853,-1.93777549682617,-0.808015686035158,-3.12056349121092,-4.98074745117186,53.0106598587597,257.561261871737,2.27400970458985
1993-03-05,101213.2496525,0.994935083694458,-3.8874384777832,-5.54078700439453,-8.91857866699217,-13.4817425317383,95.7596107370496,192.310885076915,0.67138671875
1993-03-06,101991.33687625,0.431929902420043,-2.61028254394531,-5.94299578857421,-15.3389359664917,-20.5433306371689,63.292340624792,208.988194525018,1.76110534667969
1993-03-07,102122.836870625,0.932475851135254,-1.91709441040039,-6.52952905395507,-15.6667744873047,-20.6378035180664,100.773283638903,218.03298423014,0.334020385742187
1993-03-08,102968.631654375,0.707092938461304,-2.02882241455078,-4.68202642456054,-11.9440377028274,-16.3435101804352,99.1802549848342,215.043863860089,0.0941162109375001
1993-03-09,103411.058646875,0.618798500595093,-1.21519259521484,-2.45876119750976,-10.8608630126953,-14.3620205203247,118.104803701169,202.500111001417,0.0159829711914062
1993-03-10,103740.54214875,0.192296354751587,-0.736852562255857,-1.67938289672851,-10.4690285571289,-13.9787333401489,125.571243976684,209.801106120355,0.0125094604492187
1993-03-11,103424.21214375,0.552611727981567,0.944475021972655,1.71881070800781,-8.65689026092528,-11.8633219970703,50.949458569488,269.681881960833,1.12588653564453
1993-03-12,101278.632020625,0.878927830734253,4.13318267822265,6.11248197753906,-0.845274926757795,-2.61074420898436,118.386213972482,243.131271336281,0.0209432983398438
1993-03-13,100054.64273375,0.47236918548584,3.99980962036132,4.3574062915039,1.68278526855471,-1.65407515380858,125.76701374481,227.260490552427,0.0558056640624999
1993-03-14,99981.74717125,0.198355718917847,3.70228794677734,4.3238332434082,-0.315936274414044,-3.39689339355467,135.055274534601,219.362369954789,0.0316967773437499
1993-03-15,99983.14478125,0.335006573562622,3.36742666381835,4.09605803833008,-1.01550247558592,-4.12880971191405,63.4834265427149,260.438287466431,6.39631713867188
1993-03-16,99419.297165,0.824520521087647,0.288890559082028,5.48960384155273,-1.36795432128905,-2.54831975830076,95.3056868672012,251.25520566184,1.24682189941406
1993-03-17,99459.26852375,0.9346999559021,1.39461856567383,1.13139916015625,-2.24786218994139,-4.87233505126951,148.434155988196,218.057643658497,0.00146759033203125
1993-03-18,100758.906963125,0.481693359375,1.90953401123047,1.67721526245117,-2.26521403320311,-6.42571018798827,31.1100723677692,293.681551142576,11.0288616943359
1993-03-19,100672.26101125,1,-3.61838183349609,3.08400846435546,-0.814456628417951,-2.03969448242186,63.6473514627911,306.821593213576,4.20424896240235
1993-03-20,101544.187123125,0.931436929244995,0.968758891601561,2.77426590209961,1.37075207519533,0.456246433105488,132.591736794359,258.836334845134,0.027313232421875
1993-03-21,101938.982399375,0.449294996261597,1.68661383178711,3.2154583618164,0.936408146972676,-0.727107668457012,127.176731293034,277.036420883146,0.995170593261716
1993-03-22,100768.954675,0.666589154815673,2.21591821289062,4.02697609374999,1.81896414306643,0.0307218627929866,28.7157645883436,315.565566906066,12.0067297363281
1993-03-23,100043.2079075,0.993417886657715,0.0263401464843736,3.89944680419921,1.16467692382815,0.635819372558615,98.8785566021432,267.419821245968,1.04111877441407
1993-03-24,101474.860156875,0.531526372528076,-1.91743439941406,-4.5310314086914,-0.386523769531232,-5.09771692382811,163.179611301497,207.774129174592,0
1993-03-25,101857.293490625,0.128928192443847,-1.63595510864257,-2.94513410644531,-4.48801748291014,-10.407671887207,156.8358349271,230.521182263923,0
1993-03-26,101340.74619125,0.561556753234863,0.284606142578125,0.16217949584961,-2.70817499511717,-7.94708446044921,128.412907450493,265.252778216174,0.142334289550781
1993-03-27,100283.5615675,0.790705266418457,-0.0259038586425811,2.2301848071289,-1.3654895385742,-3.0624139501953,89.6344287745959,284.430198902757,2.85254333496094
1993-03-28,99706.13009125,0.74075915145874,0.481926311035153,4.49845003173828,0.339087568359394,-1.02848808349607,143.808413616458,260.019332236126,0.304676513671876
1993-03-29,100620.295724375,0.636926564788819,-0.00547422363281273,-0.922723223876954,-0.123932912597636,-3.08583200195311,96.9763802050429,275.847506101644,1.77769073486328
1993-03-30,101246.027389375,0.997825112533569,-2.20625525878906,-4.54156661743164,0.117312080078145,-3.21753327148436,123.199841670678,272.131094728339,0.378950805664061
1993-03-31,102191.69110875,0.820363215560913,-2.71289370971679,-4.13897270019531,0.0195177734375194,-3.98608281249998,136.95124340796,259.433833894073,0.0342794799804688
1993-04-01,102137.664959375,0.497845668258666,-1.70084517333984,-2.30071236938476,-0.915423439941389,-4.7758175830078,187.064872227216,231.784438471108,0.00347351074218752
1993-04-02,101359.712880625,0.449828721008301,-0.598243577880859,-1.91741841674805,-0.67166861328123,-5.72251332031248,179.170850354061,233.609469413882,0
1993-04-03,101331.654,0.0562279315948488,-0.388474661865231,-0.81080715209961,0.312960747070333,-4.32358836914061,197.160739251247,228.494587421729,0
1993-04-04,101154.4192775,0.0353448535919189,0.54133346557617,-0.895232088623049,0.413129938964865,-4.05645196777342,172.339391899476,244.735512786402,0
1993-04-05,101567.574155,0.500250279083251,-1.38215059570312,-1.52222222412109,-0.546653776855451,-4.85497098632811,121.890730901855,254.07204093698,0.312583618164061
1993-04-06,101789.969389375,0.795927357406616,-0.0390821215820286,1.91050017089844,-1.86933708496092,-5.42157045410154,152.654398650818,247.446345135893,0.1547021484375
1993-04-07,101346.028085,0.498568665313721,1.98156511352539,1.01024327392578,-1.32531240966795,-5.05005275146483,211.888050333899,205.188325284795,0.0029351806640625
1993-04-08,101254.92794,0.430961129837037,0.123133131103516,-3.04709412353515,-3.29178322753905,-11.1219420458984,177.799647281169,235.243989016309,0.2975244140625
1993-04-09,100312.461221875,0.884043432388306,0.514114835205076,3.66255934692383,-2.82053087890623,-7.49617998046873,84.4578945374773,272.669540286955,3.19032470703125
1993-04-10,99645.56768125,0.999810259475708,-2.6805483581543,0.134778408203124,-1.79324179199217,-5.34551084716795,177.461080763307,240.391022700849,0.244229736328125
1993-04-11,100872.058178438,0.665654087371826,-0.768217349853515,-3.27713018188476,-1.07502210449217,-6.50821992187498,223.498841387639,219.096195470705,0
1993-04-12,101571.643793125,0.746308394775391,0.671473212890623,0.677518222656251,-1.29882547363279,-6.27352739501951,153.320748401448,274.374997464411,0.912913818359376
1993-04-13,101216.391501875,0.927710782241821,1.20729955688476,4.16809624389648,0.650268688964863,-1.69919397705076,104.352107149527,301.029005504419,3.05942993164063
1993-04-14,100430.083721875,0.989523831100464,-1.99989850952148,1.87886559326172,1.90192196044924,-0.812843715820291,110.399546561568,304.654328317194,0.795535888671874
1993-04-15,100709.263710625,0.942971575241089,-1.88372360717773,0.356247229003907,2.33270047363283,-0.0276091113281057,63.5827071003607,314.459223473277,4.98530639648437
1993-04-16,100230.983289375,0.870882617721558,-2.19441350952148,0.797705903320311,2.54675482910158,1.17034130126955,122.600292015052,297.643701570121,2.23910827636719
1993-04-17,100485.53477625,0.850275186309815,-3.4888041418457,-1.36021304321289,2.9715688964844,0.126611828613302,165.459244869436,277.516701365939,0.49220458984375
1993-04-18,100870.0627,0.660970712356567,-2.14478937255859,-1.26002099975586,3.2452535449219,-0.331012980957011,206.961468127315,261.811632168199,0.930358886718752
1993-04-19,101262.119648125,0.521225150680542,-1.89064623657226,-1.76967796264648,3.05512792968752,-1.06095756347654,234.861121477004,233.511627196471,0.0652520751953123
1993-04-20,102666.345191875,0.184843501510621,-1.34906517333984,-0.850441831054685,1.34016965820314,-4.79204140136717,245.520440273071,228.571388342843,0
1993-04-21,103654.520270625,0.512013797454834,0.503259678955079,1.23144277709961,1.2398596411133,-3.11756329833983,251.6886431389,235.532347314807,0.0029351806640625
1993-04-22,103389.1838025,0.247254122924805,1.09236441162109,1.66253246582031,2.47870342529299,-1.68538546142576,253.181662820764,245.804529536034,0
1993-04-23,102606.87827125,0.155200152511596,0.0807272424316414,-1.16302826782226,4.82659051269533,-1.74770340576171,253.208130367003,250.614392376295,0
1993-04-24,102095.741289375,0.162971914749146,-0.605428256835938,-1.19781863037109,4.73969371093752,-0.432398400878889,205.256473171918,264.943510413926,2.17648742675781
1993-04-25,101361.19279125,0.794133182678223,-0.0226445812988276,-2.24813741699219,3.19513537841799,-1.76199646972654,123.300278968657,266.62618454755,6.0065771484375
1993-04-26,101098.2945475,0.643144910125732,-3.14760199096679,-5.1872291015625,0.50130958251955,-4.19649620849607,216.296406945119,234.639929732642,0.42918212890625
1993-04-27,101139.895288125,0.361656657028198,-0.828187368164062,-3.89442009033203,0.0341286987304872,-6.6907023901367,237.950957189382,229.545374133333,0.0642529296875
1993-04-28,101277.914366875,0.306708854446412,0.919469830322265,-0.154525430908203,-0.00271871582029481,-7.10305717041014,234.300555866916,236.273798905668,0.277670898437501
1993-04-29,101390.777909375,0.512106269073486,0.74799126953125,2.53614533935547,0.750284494628923,-3.30877052734373,250.570986169352,240.572919170155,0.12802978515625
1993-04-30,101775.074154375,0.501188147735596,0.82549476928711,1.57959599609375,1.9171980395508,-2.15312214111327,270.928747536751,240.696560489596,0
1994-02-01,99287.255790625,0.765644875335694,2.80045016235351,2.21020682617187,0.129975161132828,-1.7903676635742,21.1315561765044,231.944588222143,0.0562925720214842
1994-02-02,100000.2484125,0.741316226654053,3.36227227416992,2.67527656005859,-1.48604998046874,-4.07755924804686,11.0932952951587,273.828769508536,7.21170623779297
1994-02-03,98246.539246875,0.676313585128784,2.21200134155273,5.47795575805664,1.23068676269533,-0.269311418457014,39.5708618043851,262.794184474192,9.19043319702148
1994-02-04,97122.4269575,0.77057088218689,1.4166900817871,4.37713962646484,0.900599338378923,-0.763853090820296,30.2675633902584,260.456203667532,2.10148620605469
1994-02-05,97263.85490625,0.319202413864136,2.75719828002929,-0.871677851562501,-0.928915734863264,-3.91573513427733,50.4006061404619,194.54692577131,0
1994-02-06,99198.329609375,0.0471123901367186,0.542267524414064,-1.30047453857422,-8.23380836669921,-10.741638503418,49.8912952678875,190.284838264158,0.00625473022460935
1994-02-07,99856.934015625,0.169458234252929,0.0881364660644558,-1.3764689440918,-12.2151503292847,-15.4867539715576,45.3752444723528,205.540696834834,0.064364318847656
1994-02-08,100263.602548125,0.505999423065185,-0.447310605468746,-1.80205870849609,-13.4128240847778,-17.0913925857544,46.9064538889224,204.296322991373,0.0258872985839843
1994-02-09,99653.062584375,0.863584808654785,-1.31855392944335,-2.89079145263672,-13.1038459132767,-16.6930794283676,55.7847052230361,191.55159692937,0.0148037719726563
1994-02-10,99651.17775,0.24634924949646,0.544172681884768,-1.64071395507812,-12.8535239961624,-16.3954566528702,51.0955795254608,202.90778801347,0.0723849487304688
1994-02-11,100047.18098875,0.625890453643798,-0.0326141259765604,-1.55164579101562,-13.4736271360397,-16.9709773855972,36.367946428108,231.862805732412,0.349939575195312
1994-02-12,101017.66376875,0.70877959777832,0.516650327148437,-1.04586680908203,-11.2599189652634,-14.6296370181274,35.3327472665723,253.662103540538,5.44265441894531
1994-02-13,101394.21494125,0.831114727630615,-0.175555762939453,0.88850640502929,-8.17755916503906,-10.4859300439453,36.6132512306496,268.959722333552,0.4170751953125
1994-02-14,101210.85375,0.987080896987915,1.31368124755859,-0.11758681152344,-5.48654048095703,-7.27175472167969,16.8984781998817,286.052492139117,1.61955017089843
1994-02-15,99742.7129421875,0.633925634994507,3.64798526977538,3.80129983764648,0.493716162109388,-1.23612438476561,44.8284627981533,239.851374890805,0.345811767578124
1994-02-16,100085.207535625,0.748159652252197,2.98781082519531,2.43949248535156,-1.53560404296874,-4.09548710937499,72.1049497894191,206.78912969909,0.00146759033203125
1994-02-17,99954.453470625,0.25076209854126,2.09444927490234,0.557506590576171,-4.76721648193358,-8.2457937939453,21.6836512710558,287.341414707638,9.91254913330078
1994-02-18,98598.2960775,0.983085160598755,-0.00421577880859519,0.871343485107415,-2.79366948974608,-3.90047047607421,29.606033074969,283.865183397939,3.05383880615234
1994-02-19,99381.6973225,0.977102654266357,-0.880581765136718,-4.78662257080078,-3.9671748095703,-6.58852647705077,74.1388785549574,216.316693515756,0.088348388671875
1994-02-20,100746.49696875,0.166220343551636,-1.39493975723266,-2.93978061035156,-8.45018690917967,-12.1514312890625,64.9816745486647,220.192490432957,1.09313079833985
1994-02-21,100560.0993175,0.937089254226685,-1.69403280395508,0.788464167480469,-10.4465968408203,-12.9795927197265,46.551717658234,258.039848962534,1.5262387084961
1994-02-22,100887.71263,0.942676801223755,-1.38920198852539,-1.10931150634765,-7.55290062499998,-9.80875294433592,47.6903976722334,259.602906664189,1.09344482421875
1994-02-23,101118.9106275,0.953848766174316,-2.21900283935547,1.36764319458008,-6.02148552246092,-8.36274354492186,78.0712950670426,220.704395437951,0.346846313476563
1994-02-24,102019.981526875,0.489121940612793,-1.6131578137207,-1.91003059936523,-8.5272812182617,-11.2995382739258,84.8500816586866,200.175463997471,0
1994-02-25,102884.62808125,0.234112682876587,-0.642682126464841,-1.82897975219726,-9.98619577392576,-13.7581291381836,84.9792876576506,215.424021829977,0.027313232421875
1994-02-26,102846.956078125,0.667902162094116,0.93240651977539,1.46120877441406,-7.9188145751953,-11.2108463232422,80.0947335251624,226.442708321768,0
1994-02-27,102496.099788125,0.399910045013428,0.837316721191407,-1.27686409667969,-7.38639174560545,-10.7295071069336,66.9828656664674,242.783384525404,0
1994-02-28,102076.002585,1,1.97045067749023,1.71684617675781,-4.18813938232421,-7.40278252197265,87.7501434526794,251.009931200029,0.00173675537109376
1994-03-01,101555.856193125,0.602039177856445,3.10398642822265,2.30847995605468,0.0795705957031396,-2.28720548828124,91.2542171229487,248.270405053231,0.103837585449218
1994-03-02,101368.03433625,0.445345388717651,2.48456561523437,3.04530420898437,-0.14807592041014,-2.05523846435545,93.1421425028432,236.090630970143,0.0125094604492187
1994-03-03,101210.640509375,0.469371132507324,0.418408489990234,1.21633176269531,-2.04025905517577,-3.71160447509764,35.8710562919023,287.390286986731,2.44029632568359
1994-03-04,101434.644185,0.950923567123413,-0.85574453979492,-1.53573687255859,-2.69170395996092,-3.96974295898436,51.3608219802435,285.335455354477,0.191725463867188
1994-03-05,101839.493165625,0.984294470443726,-2.22849358154296,-0.884810596923827,-1.98049500488279,-3.6704300073242,34.7776180990148,295.473244260048,3.59624633789062
1994-03-06,101434.42613375,0.999926987380982,-3.76043510375976,-1.44776283935547,-1.80692336425779,-3.49308694580076,30.2066088635662,293.654942322313,7.60843322753906
1994-03-07,101157.650779375,0.998992435760498,-3.6410482849121,-1.8388794519043,-2.47437702148436,-4.26124808593748,99.9264359369933,247.280232483253,2.15776000976562
1994-03-08,100647.567610625,0.413917919998169,0.292818096923828,-0.516512365722655,-3.60785180175779,-5.97152148193358,96.9584298706207,244.438936890797,0.68995391845703
1994-03-09,100457.0929125,0.968750006713867,-0.963329859619138,0.759263386230469,-3.79449465820311,-5.97238453369139,42.0711541390967,305.060318574286,5.13667114257813
1994-03-10,99976.864558125,0.98853189125061,-0.865526672363281,3.17599106811523,0.426477126464861,-0.38172179199217,41.9206792883601,284.932284888986,3.77990539550782
1994-03-11,100168.585911875,0.622521677398682,2.33148325683593,1.29665408081055,-0.770728901367168,-3.93817665283201,133.67490785012,196.038686549914,0.00173675537109376
1994-03-12,101347.3559,0.340095719146729,1.00256212280273,2.32975114868164,-4.18494067382811,-8.56803500976561,39.2188372764459,278.787483970475,8.81498443603516
1994-03-13,100448.793056875,0.994950322036743,-3.44289414428711,4.78312560424804,-1.64143741699217,-4.59633775878904,125.649162764072,255.171261883388,3.32904357910156
1994-03-14,100322.04250125,0.687556854171753,2.13919077636719,2.15105533935547,-0.120457485351544,-3.97735997802733,129.553878189611,242.036242151361,0.417723999023437
1994-03-15,100357.9027475,0.769411364974976,-0.305011940917969,-0.46985212524414,-1.92500029785155,-6.36393342773436,73.8452030435164,278.878558308787,1.48768249511719
1994-03-16,100498.6893525,0.916548108825683,-0.300332039794923,1.50413506713867,-1.1407629736328,-2.40711833984374,95.6340494182842,289.934055691325,0.491735229492188
1994-03-17,100737.733475625,0.901096872253418,0.0197629699707005,2.36699383666992,0.838350573730486,-0.152707675781232,22.2426526742872,316.424697862912,12.6240628051758
1994-03-18,99665.5521625,0.999455428161621,-2.79711426147461,1.32610037841797,0.834679553222677,0.544451118164083,93.1077664556843,285.809238180298,0.972147216796877
1994-03-19,99935.5291625,0.919798233642578,1.95861635375976,-2.84989853515625,1.5523009667969,-1.95031753173826,70.0033806328754,290.60347459643,5.06960754394532
1994-03-20,100883.46524375,0.99138772644043,-0.310144916992189,-3.76853393676758,0.377614714355489,-2.33235629882811,103.355847352062,265.706521937938,0.643560791015625
1994-03-21,101858.295456875,0.89728906906128,-1.80593780639648,-1.94672216796875,-0.978840771484354,-4.87310706542967,131.954656129722,252.931250345946,0.192655029296876
1994-03-22,103113.981919375,0.807263603363037,-0.341606137695311,-1.01192305541992,-1.23210809814451,-5.17734777099607,149.199593585428,241.248340799073,0.0250189208984374
1994-03-23,103640.77308,0.659747251434326,1.2796979284668,2.19243406860351,-1.02350202880858,-4.15666998535155,136.713713417497,261.282994250576,0.137617797851563
1994-03-24,103633.05225125,0.77942412109375,0.827877609863278,1.69641560058593,-0.0672654882812317,-1.90257478027342,120.302348764669,273.600563603679,0
1994-03-25,103456.718410938,0.935533517379761,-0.0671067785644531,1.05357254272461,0.413376477050799,-0.798725961914045,102.651438000014,296.619169071497,0.140680541992187
1994-03-26,102689.546575313,0.99705560005188,0.418589987792968,1.74695129882812,1.43778951904299,0.458791267089861,155.467894075282,267.056359210943,0.0296075439453126
1994-03-27,101864.040081875,0.797424467773437,0.977288013916017,-0.287207380371095,2.7408649536133,-0.241040839843733,90.7027711540948,294.149775925909,2.27676269531251
1994-03-28,101326.801787813,0.987120369186401,-2.30239322105407,-1.91222818359375,2.12787939941408,0.331427770996114,118.771178103642,277.221110595912,0.875194091796876
1994-03-29,101478.036473125,0.394004229431152,-0.622524946289061,-2.48832384399414,2.50238647949221,-1.50080856933592,155.106266469242,237.24332840143,0.181452026367187
1994-03-30,101922.092293125,0.270340373840332,-1.13129346191406,-4.35038734863281,0.329515236816425,-6.88893760009764,169.126765000691,217.560369522427,0.00640869140625003
1994-03-31,101866.34403625,0.452879003829956,0.124898278808594,-2.85141423339844,-2.44509584716795,-8.6352100463867,102.313942770665,255.338841320696,2.17546508789063
1994-04-01,100839.366555625,0.983460727005005,0.626089293212888,-2.0186646484375,-3.49651292480467,-7.2718114135742,91.1768604686968,267.864516793138,2.12024597167969
1994-04-02,99747.082256875,0.789597531280518,-0.61474552001953,-0.443330020751952,-2.6600574267578,-5.44429468505858,167.830475679207,235.439579584498,0.757440795898436
1994-04-03,99588.3088775,0.756265482025146,0.774083436279295,3.16355552734375,-1.27249736083983,-3.82036612548827,107.659801392625,291.779779012,7.64093688964843
1994-04-04,99127.23123625,0.96697386756897,-2.42950923950195,-2.0581853515625,0.807656252441425,-1.53238752685545,44.8437360372216,313.097015715737,18.0478918457031
1994-04-05,98191.784880625,0.955586742858887,-1.76668485351563,1.07988134399413,1.72827791748049,0.307016464843768,156.418422451807,261.32650001304,1.55827941894531
1994-04-06,99045.02862625,0.438566430892945,2.26327861572265,5.18336814331054,1.17299038818361,-1.62310574462889,200.818837993226,234.442301594799,0.742574462890624
1994-04-07,100590.953134375,0.644922440185547,-0.676396876220703,1.32405640136719,0.622439035644548,-3.28365725585936,60.7782826060369,302.536095936886,8.57197204589845
1994-04-08,100805.030034375,0.999659117202759,-3.43108739257812,1.24167057373047,2.08578708251955,-1.57372325683592,87.38275869311,301.266471968979,2.14518005371094
1994-04-09,100713.028451875,0.995671901397705,-2.54812375976562,-0.777758654785156,1.72262744384768,-0.14156945312498,106.536834084206,298.46711485065,2.57388305664062
1994-04-10,101399.714480625,0.691085558624268,-0.670543739013673,0.17470432861328,2.64083799316408,0.835212736816423,143.193928058683,271.14025940304,0.372325439453125
1994-04-11,102173.5858525,0.680834272842407,0.233452375488282,1.12618592285156,1.68867356201174,-0.644290502929671,206.797398714697,241.791354533858,0
1994-04-12,102543.901365,0.368568219604492,0.74764083251953,0.212410646972657,1.30248572753908,-1.34793727783202,229.112331189468,235.412681579151,0
1994-04-13,102913.776443125,0.00950822349548341,1.21260229980469,-1.36817880126953,2.89534620117189,-2.58326868652342,228.942976715748,229.241597055078,0
1994-04-14,103261.717315,0.133010485458374,-0.274940133056639,-4.06317751342773,2.44796463623049,-3.81294135742186,195.926595567147,252.556056878014,0
1994-04-15,102743.6168675,0.852047669067383,0.52109189819336,-0.493943697509765,2.38790572265627,-2.6317094995117,200.723088101004,268.51143520246,0
1994-04-16,102060.99614,0.332261707763672,0.751867921142578,-1.03243946655273,4.93586513183596,0.475274509277361,236.51909043414,245.398242508677,0
1994-04-17,101506.511195625,0.0435747697448729,0.502617928466797,-1.79876806518555,4.1918623364258,-0.390237871093734,210.266289008462,241.246428384931,0.0250189208984374
1994-04-18,101498.69100375,0.706745526504517,0.677337731933594,-0.93179837158203,1.75313239257814,-3.34653975341795,216.844919700191,233.831888772628,0.31394287109375
1994-04-19,100788.090771875,0.442675391845703,0.758661176757813,-2.69654913208008,0.949637836914081,-5.61366552978514,217.066178526012,233.960406416278,0.667491455078125
1994-04-20,100668.082639375,0.665289031829834,-0.137223005371093,-2.69727775756836,0.0630380712890808,-6.08756935546873,238.114252657828,216.806216543444,0.281670532226562
1994-04-21,101007.9645125,0.332350060195923,-0.387017238769531,-1.90512704956055,-1.3396443041992,-8.56927616699217,209.421133276328,235.531892203856,1.50514038085937
1994-04-22,100836.107259375,0.46875537437439,-0.433648839111328,1.64639514404297,-1.07141885253905,-5.58226323242186,236.858340092502,234.282686599132,0.463440551757812
1994-04-23,100618.404928125,0.56552131980896,-0.26606416748047,1.20137582519531,0.0912817041015798,-4.21591747070311,199.729751324732,255.202813398208,2.67008056640625
1994-04-24,100380.245651875,0.797201333236695,0.276033504638669,1.31977815673828,0.0396019799804859,-3.76181459716795,141.690274747228,275.337193984977,4.37968933105469
1994-04-25,100359.569335625,0.993673878097534,0.513030146484374,-2.25229684204102,0.932524968261737,-2.76423871582029,186.586264158649,265.55140590365,0.709927368164062
1994-04-26,100924.0431425,0.752663015975952,1.73139490112304,-0.578429680175784,2.12154182128908,-3.50059838867186,239.163089266415,238.231207401845,0.061573486328125
1994-04-27,101937.343069375,0.370113458938599,0.249255717773436,0.375884693603512,2.87882684082033,-1.99275888183592,197.517102622104,268.809236105041,0
1994-04-28,102265.065793125,0.996797106399536,-3.02035083618164,-0.583329755859374,3.80274453369142,-1.8604397338867,65.3676731090895,311.095152361134,8.49144409179687
1994-04-29,101875.54039625,0.999904912643433,-3.58250960815429,-1.87536344726563,4.00270598144533,0.841531943359393,62.5117746180698,325.789703633095,3.92786071777344
