dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99584.0568672041,0.374015493181914,3.10067593215381,1.30487602518701,15.8787126985994,8.45702719565419,256.315449578536,304.626361375845,0
1993-08-02,99850.2373774977,0.431606284432369,2.41783623630762,-0.637677647050273,15.5779003720972,8.12632798558862,220.376448687121,316.416472142468,0
1993-08-03,100768.652964937,0.485247445666812,0.319851300882355,-0.413028667762007,16.0411758629381,9.47279033062294,130.337960552008,332.673586900953,2.58433101657088
1993-08-04,100601.71971011,0.975956476672964,-2.06256957875939,1.28681853640062,15.8821365905272,11.451039419238,116.868212778038,363.831877838484,7.28353865259824
1993-08-05,99700.1272001325,0.957549990089053,0.176393626930085,3.09534243141438,15.5154980524736,13.5933618989553,180.015202395139,346.588491708863,0
1993-08-06,99904.7538235278,0.720566225742581,0.879607253304108,0.809518139552868,17.1687733051989,12.3103926451636,182.288958547052,339.538103861074,0
1993-08-07,100314.960917381,0.68619069762285,1.48331736749728,1.11031112315573,18.2087674095024,12.4227875041183,175.747428703216,344.218502484006,2.49819839735917
1993-08-08,100562.301987435,0.724938893767972,1.13902048497922,3.89625297699061,17.1850309283853,13.3790173726572,183.694753646593,355.095504313703,5.15529816183084
1993-08-09,100105.854095274,0.952158680637284,0.125142016169655,2.97813256596899,18.4242346239583,14.5442157782666,157.162321661111,363.381854661997,2.05265035305323
1993-08-10,99260.0849331084,0.74315623748002,1.16051727333999,3.74580403173214,17.8695090354844,14.2793956866014,168.946931395876,334.051149624117,2.97863968161161
1993-08-11,99211.6620927825,0.642014683698499,2.30881772216629,4.0776227206633,15.169873032787,10.8138161280194,220.062419451917,309.739222794072,0
1993-08-12,99949.0862039879,0.294047721783088,1.92073422927361,-0.563564581694126,15.6226938908423,8.25218606234502,146.969066362069,326.705963306532,3.03513748193256
1993-08-13,99768.9368142936,0.703944628819355,2.02012392827119,4.78231899120951,14.031227748645,9.42926073729658,127.322072238218,334.237817288912,3.75354563100909
1993-08-14,98907.6728706043,0.785800662411107,0.944601626412949,-1.1811646382016,13.8080295756562,7.4772690146565,220.835375274391,297.18682405619,0
1993-08-15,99574.1151404281,0.380098291377144,0.314683716251252,-0.558338307609354,13.9398058066431,5.50520253315907,224.283480848728,295.402386161832,0
1993-08-16,100308.674302444,0.229489207252866,0.0933929029149538,0.913348634757568,14.2327861049511,7.87064837385666,250.405887975546,287.287856373839,0
1993-08-17,100834.477206969,0.273499552624701,0.161016514676842,2.16719480295549,14.5091815908306,8.3213633525333,148.644603766584,330.902201332708,0
1993-08-18,100576.962217782,0.98993231907097,0.665963113240057,3.61049959096608,13.5232568631725,9.44750798027075,165.704162731833,332.894309978013,0
1993-08-19,99802.4518933003,0.800330786242595,0.460590571755321,2.85312717385837,15.418478760713,10.9698893107304,169.739515994027,327.662436481556,0
