dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,103446.161776562,0.212203773040772,-2.42660776489258,0.483210314941408,7.01580747802736,-0.886450739746072,281.497123550015,243.776018487108,0
2017-05-02,103508.87010625,0.0376974740600586,-0.684489772949216,-0.431319815673828,7.61336369873049,-0.235429235839823,284.53027874901,259.256347497289,0.014669189453125
2017-05-03,103006.02516125,0.149809716949463,0.0435559069824199,-2.58624231201172,10.3117802856446,1.54844169677736,244.504404601086,270.068650180246,0.0125094604492187
2017-05-04,103109.565165312,0.364970590820312,-2.43575416625976,-2.88601499145508,7.30192444091799,-0.172879208984357,286.180712064354,247.462901455991,0
2017-05-05,102732.6514175,0.225650891036988,0.665515424804685,-0.717127333984376,8.11691475341799,-0.231328935546858,264.522668369469,270.070232164874,0
2017-05-06,102559.47199,0.323844637756348,0.106723248291014,-1.66424716674805,9.98732812255862,2.21862150634768,269.503935475322,290.229814046477,0
2017-05-07,102540.315251875,0.197993327331543,-0.0169313378906277,-1.4453535949707,11.6218107324219,4.86513680175783,282.240776740101,281.974188389495,0.0442872619628909
2017-05-08,102235.532585625,0.276851395874024,0.532115815429687,0.849650098876952,11.5828452465821,5.82194260498049,269.070324724249,281.58440055633,-0.00160217285156251
2017-05-09,101633.232359375,0.459080387115478,-0.18022922729492,-2.77108813598633,11.9453648706055,2.61581623046877,276.975442652758,252.35521072649,0
2017-05-10,101894.217362187,0.233732903137207,-1.47133170043945,-4.15545343383789,8.28201646728517,-3.26085503662107,212.604011207806,265.761075518735,0.0389959716796873
2017-05-11,102136.594878438,0.500875919647217,-0.293676868896484,-1.07208850097656,7.2690727661133,-2.16554365722654,114.353183806924,300.650197697019,2.93888214111328
2017-05-12,101791.001880625,0.766480489425659,-0.483823270263673,0.756966787109372,6.70449065917971,3.71026947021486,214.616155329161,287.420594531619,0.467582397460939
2017-05-13,101351.424064375,0.821303330154419,0.308792478027344,2.3203358215332,8.00940580566408,3.70554356201174,89.4670267594473,325.849527019445,10.4336169433594
2017-05-14,99839.851478125,0.996348827438355,-1.89654822631836,2.62140367065429,7.03685042968752,5.63648017822268,72.4191697677024,327.007443056302,21.9795111083985
2017-05-15,99932.20105625,0.990771879348755,-3.85801614257813,-0.148639197998051,5.82284161865236,4.43000863525393,37.9271944718451,325.918757928409,17.8719076538086
2017-05-16,100306.15179625,0.941422739257813,-3.87702873535156,-2.73834761230469,4.8302480004883,4.11886067871096,145.881761034787,310.883663250394,4.04160705566407
2017-05-17,100482.946286875,0.876937195587159,-3.19440049194336,-4.11231554077148,5.98499898193361,2.76767765625002,103.85942892295,317.164128002632,6.82125946044921
2017-05-18,99639.054795625,0.874568212509155,-0.662280994873048,-3.94625970581054,5.23523608154299,3.09377703125002,225.960163661994,284.082714106553,2.46053100585938
2017-05-19,99782.742260625,0.394476329269409,-0.151338020401001,2.476611953125,7.58231768554689,4.07852306884768,231.465496716709,294.797272705398,5.55899780273437
2017-05-20,100026.253635,0.688125796890259,-1.95718287841797,1.66065307983398,8.64805605468752,5.28491028076174,186.413608574979,308.1928529383,1.13520690917969
2017-05-21,100426.57813375,0.894339298629761,-3.2811962121582,-0.837298621826172,9.75738961914065,5.62291851318362,117.316820808168,329.299724086456,2.47091705322266
2017-05-22,100391.91036875,0.71947600227356,-1.22052392089844,1.83540966918945,9.59138451904299,6.47600251464846,256.534980040396,309.04316232788,0.811924438476564
2017-05-23,101543.597580625,0.637794926757813,-0.980782587890624,2.42910684570312,12.9580081542969,7.32789666992189,219.254665103812,332.294763743313,2.21362701416016
2017-05-24,101708.59953125,0.615881605377197,-2.6637990625,0.501620715332031,14.8730548022461,10.136870456543,220.778016271296,343.833121518847,5.38401611328125
2017-05-25,101812.85202625,0.677697868118287,-3.81135318481445,-1.44463160888672,15.5776038476563,11.6251151098633,175.844092888043,357.823053898092,6.66279846191407
2017-05-26,101685.556461875,0.480322506637573,-4.20297845336914,-0.123882954101563,16.0128078393555,13.0588555859375,153.608941959263,365.290263121486,3.52206634521485
2017-05-27,102130.857673125,0.797884755020142,-2.7857955883789,-1.17153756225586,16.5436841113281,14.6274769628906,150.116344670139,383.945425977088,1.18640960693359
2017-05-28,102398.573628125,0.94135200302124,-2.46665835083007,-1.07491484863281,18.1560490869141,15.3717728417969,202.930483827704,369.441543438012,3.03078796386719
2017-05-29,102353.042055625,0.748314245529175,-0.0963520080566406,0.217422856445314,18.3542467895508,16.2095176904297,200.659036449476,362.066926537582,5.75359252929687
2017-05-30,102074.807210313,0.813634919433594,0.0794755444335921,0.0565673864746098,17.6316766503906,15.4229376147461,256.082474599678,339.630097931645,1.20905181884766
2017-05-31,101896.612228125,0.509082972717285,1.1171748449707,2.89971506958008,16.3969097631836,12.6992038354492,253.618541837353,313.816086277439,0.148986511230469
2017-06-01,101839.546525625,0.823748578186035,1.65985816772461,3.40445977416992,14.2411953222656,10.3324695434571,238.126174431409,323.810856566687,1.64560363769532
2017-06-02,101931.36417625,0.980996178436279,-0.271377021484375,0.16667122436523,13.4351257617188,10.1117060913086,196.518687329101,330.401247135757,0.88307556152344
2017-06-03,101444.810670625,0.930049094924927,0.45826691040039,0.828775928955077,12.7344911328125,10.1926597070313,290.050469279977,306.545191059018,4.64008880615234
2017-06-04,100778.480854688,0.670243859481811,2.97973806640625,4.00499120605468,12.406100444336,6.98208621826174,209.154262614711,330.015364249366,4.99697937011719
2017-06-05,100152.148170625,0.447864437484742,4.05167539916992,5.20649438476562,12.2488336914063,8.52606994873049,275.335602044797,292.279155191775,0.278484191894531
2017-06-06,100514.285174375,0.60533442741394,2.42424641967773,1.62872444458007,12.2900390087891,6.38110044677736,138.916826479038,320.073897882096,2.41712829589844
2017-06-07,100796.61318375,0.607266733398437,-0.000187829589843876,-0.73972685546875,11.2279501513672,7.69658137939455,275.724665018958,299.182847932045,0.212213745117188
2017-06-08,101545.46467375,0.202211581726075,0.0671131091308582,2.16281169433593,13.2705674023438,8.70271731933596,159.802615156867,332.070125718682,5.745126953125
2017-06-09,101481.6693625,0.711974805221558,-0.324407918701172,4.05307827758789,12.5244798632813,9.90937648437502,241.180678126594,317.515357982703,0.155753479003906
2017-06-10,101453.501418125,0.876539487228394,1.38113805297851,2.6180569152832,11.7451134155274,7.31183175537111,226.226968664375,327.651649762875,4.67635437011719
2017-06-11,100960.3306025,0.841453602523804,-0.853653201904296,2.8075894152832,12.0100361865235,8.31936644531252,160.788605446835,333.039346118257,24.4406204223633
2017-06-12,100313.707766875,0.72002909324646,-0.478119368896487,4.54633929199218,11.0884927905274,9.05046668457033,189.370923326597,325.685165595818,9.13921966552734
2017-06-13,100538.66305625,0.708832836685181,1.81639240844726,6.41079701049804,11.0588953173828,8.61565846191408,273.712638467932,311.939684686081,2.18037994384766
2017-06-14,101429.4551175,0.245846616668702,2.25635986816406,3.44364373291015,12.5674672460938,8.96306921630861,319.699195554732,298.304203145032,0
2017-06-15,101751.261915,0.34917530784607,2.262282578125,2.54663759399414,14.4147742675781,8.42253054931643,332.308575412525,297.331979013181,0
2017-06-16,102098.41694125,0.361727828063965,1.09426190185547,0.832582451171873,15.6558762109375,10.0692003295899,325.368338211045,320.499244576819,0.01397705078125
2017-06-17,102577.81982375,0.0938383135223386,-0.349736646728515,0.59669770263672,18.0789488232422,12.7315423657227,332.371805493972,325.536810803595,0
2017-06-18,102794.162811875,0.0382717707824706,0.188143090820313,1.22534137817383,19.0764075952149,14.2036832641602,334.098466101002,323.047654464963,0
2017-06-19,102711.01718875,0.00135813255310058,0.829946501464844,1.96187282104492,19.3417805078125,12.8191846240235,341.032491038002,312.028434165952,0
2017-06-20,102053.0773975,0.164715977172852,1.00451215332031,2.99900530395508,18.8612439550781,13.0732878125,225.395989164287,360.914377965502,0.245261840820312
2017-06-21,101844.431244375,0.470642752227783,-0.275816490478518,1.30394123779297,19.4329314575196,15.5401241015625,189.653577567843,370.025164447393,8.10419372558594
2017-06-22,101010.28627875,0.69294337059021,1.79481400512695,3.74514819824219,17.2648292602539,15.4827851586914,293.684636415564,312.915253883421,1.81410369873047
2017-06-23,100570.521535,0.159626963806152,4.61394587158203,-1.31021796508789,15.9369612719727,7.65728536865236,323.288898350416,282.708627005047,0
2017-06-24,101017.336058125,0.122223108825684,1.76694022460938,-2.67989332641602,14.2240502661133,3.43898391845705,317.2690168546,289.514663364877,-0.00146759033203125
2017-06-25,101470.690995,0.486890352020264,0.372620290527342,-0.573103912353518,14.0311846411133,5.49131071289064,278.212570750622,309.082113188243,0
2017-06-26,101634.969529375,0.270613334884644,-0.184046209716798,1.48536505004883,14.7831344506836,8.38236761474611,315.308156152231,315.025314177717,0.00347351074218752
2017-06-27,101453.68922625,0.13453229850769,1.57723616943359,4.02781452026367,16.1009273632813,11.7775747167969,242.96806570484,334.785668466514,0.168634643554687
