dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-05,98820.8629121021,0.944105538444384,-0.139760737581838,3.53866013090288,6.2665674003622,3.58120687543683,95.217346814912,295.262192486416,0
1993-04-06,98515.8064515784,0.463244792327287,2.14121734467784,3.74447998011366,5.7860117871502,2.30178753094637,69.3463081437799,297.875383295388,9.70847172685095
1993-04-07,98606.2209227149,0.986276979569172,0.33071552181786,4.61312186315309,5.4344225185352,3.02119633818278,67.584161612257,315.800078094932,5.10631430817166
1993-04-08,98113.9135514699,0.951487745989713,-0.16030632116447,-0.0833326013494645,5.48074715412363,2.77136786749448,172.44958714215,269.272761424507,0
1993-04-09,99194.6361298317,0.472586882061949,-0.573213685250746,-3.30806548569011,4.15119531400633,-3.26393829417023,206.490097931314,235.049307791713,0
1993-04-10,99854.1619616632,0.287862799292536,-0.263657777816309,-0.120442708878749,2.79369422895466,-4.30015170218711,191.544697244247,248.868515051533,0
1993-04-11,99047.0387112193,0.695045100681856,-1.82799362453242,-0.691795234851064,3.67478913744054,-5.06894516197098,94.8354096896835,277.510144846608,1.63843403939356
1993-04-12,98318.1942581599,0.995239365860581,-0.0876063332031449,-2.69112565140191,1.52041663847838,-4.18973238503968,132.949677784541,279.837717162713,0
1993-04-13,98750.5576263017,0.895207300623721,0.193466372727414,-2.27301295330508,2.79686476337023,-3.95372537277526,194.892165558317,252.501376720119,0
1993-04-14,100060.940366101,0.50739972795218,0.549820542532802,-1.01590975704145,3.94693717483789,-3.56432669996517,230.68005880837,233.41680068422,0
1993-04-15,101170.745942376,0.0985060798236933,0.00451876000756281,0.827602830110606,3.85532040416486,-2.02598735661246,165.013281079662,282.796862416996,0
1993-04-16,101266.011374768,0.99537466172115,-0.674532925884015,4.99756679035654,7.10962797694759,0.154649538412259,155.949049752805,297.760314620331,1.76404842315131
1993-04-17,100864.86808062,0.957079574582796,-1.81458974385023,4.27099374457555,7.65607143533027,-0.611566524608504,39.1827586928865,316.229480273761,5.24242099937736
1993-04-18,100529.549971198,0.997146155434829,-1.4116557253413,0.162697246431112,4.48647514360483,2.03486552893244,94.8193022873504,312.049076490949,0
1993-04-19,100677.257843453,0.91944245253305,0.40888301011328,-0.412555257470329,6.03737520618409,2.75945879576293,123.628333216334,298.505039207723,0
1993-04-20,100331.415375328,0.768599388427501,-0.442348408150617,0.896171001462991,6.86809140547027,2.85555534120616,55.828635899805,318.398311216567,19.7007644047976
1993-04-21,99621.1386411691,0.996561416344207,-3.10761584165274,-1.77986764240327,7.2975015100781,4.94667636973933,49.8508271302539,332.096401290651,5.26538927567489
1993-04-22,99660.9093864766,0.863427830228899,-0.940916598000781,-0.709043563304339,7.67502503359533,5.37604140905747,87.139133901689,327.56563787953,12.5255756178914
1993-04-23,99309.8085992208,0.996206140916479,-3.28358907287299,-4.09427390816277,8.77545915785412,5.42272358909796,79.4443311848499,334.021990653804,8.3869118421155
1993-04-24,98815.7341742818,0.931084747477827,-2.97194145903591,-0.311742998620708,8.28339143068598,5.49076492285484,128.650771404259,313.394165017845,2.85104914209488
1993-04-25,99246.0655540401,0.790026408339622,-1.17060701579197,1.36760578169949,8.37529279209542,4.25412221095165,157.211932589334,301.98404799486,3.33663371542863
1993-04-26,98924.6526949639,0.778856960642506,-2.06711874098754,1.04319194986239,9.3304163600685,4.87742764471162,102.918010837033,314.22143088828,5.68802524954285
1993-04-27,99208.2602743248,0.922930488143436,-1.60522152297022,2.12611479185805,7.83225580575812,5.0952163689438,159.964811762431,300.105278132339,0
1993-04-28,100196.241061714,0.611879095913835,-1.76158147537926,-1.71176870353464,9.6088192677983,4.13997088616337,190.825900906415,301.56468847454,0
1993-04-29,100654.763521474,0.997536898640194,-2.96984946730731,-2.00053493029409,11.8617053174357,4.74893280499688,157.837867093038,313.074395490471,0
1993-04-30,101204.884675618,0.961314502640327,-2.14074857095353,-1.99798159329328,12.1921211308934,4.64140684525392,212.160588945109,293.967298088857,0
1993-05-01,101613.516504604,0.669305593544426,-1.5917019550655,-1.92812140292875,11.4890997316579,4.43508294434755,248.005839555457,276.556406896091,0
1993-05-02,101668.494408111,0.0918656143251528,-0.508289981322327,0.254810000902437,10.8472095428788,4.09362782964214,269.771206647651,269.92265871907,0
1993-05-03,101192.013094318,0.42246885210619,1.21268976735328,1.23307985715476,11.1098850168384,3.75907024754533,242.301835152769,281.39034461119,0
1993-05-04,101053.180536894,0.760879884577752,-0.452205283379756,-0.239745834228223,11.4677003730135,5.18657067885388,245.186166947889,285.568175266065,0
1993-05-05,101071.457349941,0.269861682641779,0.408949010731734,1.91410794241796,11.8375948484843,6.1234023809592,257.071157837252,281.944108927167,0
1993-05-06,100831.079324272,0.354939009679103,-0.0876063332031449,0.404495034011287,11.6723804112291,5.90185814927572,251.718767841339,280.922137924996,0
1993-05-07,100439.633975317,0.530165285155907,-1.38012435044597,-1.54519969387667,10.0439562565803,3.26902677470101,211.925050121456,285.760501841219,0
1993-05-08,100671.556007541,0.631833720354543,-1.55278344073272,0.793004028227807,9.61017104470395,1.32057672954583,228.567948466609,277.455506004911,0
1993-05-09,100986.0611987,0.578976562078859,-0.806026462373856,1.76051157949551,9.10051926767321,-0.24294161490327,253.47976776759,263.245300813399,0
1993-05-10,101072.443709129,0.503529416789959,-0.637524428710321,0.12407028241935,9.77550275092579,0.608846086817507,259.738825613135,274.72985521917,0
1993-05-11,101344.453456476,0.510489800824399,0.216697058711513,-0.405191363872623,11.767392404683,3.19297166203739,233.778344313588,280.765403387174,0
1993-05-12,100893.884649813,0.553644545890662,-0.31591214854946,-3.58959429477812,11.8400372841986,2.14971810742402,286.029892583836,265.251051201394,0
1993-05-13,100720.860795395,0.426975006520181,-0.383998249212971,-1.9809314367428,10.8498698764272,1.87889527250689,251.610787293883,288.357738395304,0
1993-05-14,100722.306691193,0.265939206710405,1.10682405428848,-0.30571971864983,12.090295395545,3.73471293562496,298.778172392976,253.133664974294,0
1993-05-15,100603.363517959,0.00998105935218577,0.418066545569078,-2.6328062812734,10.5980648218593,-1.7472149259993,272.526259788378,247.902789882005,0
1993-05-16,100411.546182417,0.514527734407016,1.39760538876655,-3.10091686151333,7.7391937351506,-5.5895077380895,246.951176877193,270.902316195526,0
1993-05-17,100223.467983665,0.624018181755823,-0.672139097336316,-3.98506061115581,9.08015691150378,-0.331293885253238,217.231230101544,282.078895776674,0
1993-05-18,100538.842174766,0.613932921231639,-0.485223361624318,-2.09771396122927,9.31304786715284,0.0989118276542639,249.212434586962,282.380327224996,1.1072789458671
1993-05-19,100929.555728437,0.570614857417885,-0.459296958063359,0.317061992564439,9.31585303579404,2.1880753392937,253.087094603704,272.317710913613,0
1993-05-20,101191.624537804,0.298641009925189,-0.701160890884366,-0.604360531638986,8.8157748452994,1.35473859615879,220.161757768574,282.668769869172,0
1993-05-21,100836.353018725,0.817653282957394,0.195000135879036,0.894082670582892,9.34174776602108,0.988930600833227,173.455829836369,298.213703717803,2.72899091224598
1993-05-22,100333.889913537,0.957079574582796,-0.38241791140965,0.859739943759898,8.32118056905303,2.16866941713,269.909442091171,281.967618023349,1.36124874277422
1993-05-23,100491.060470326,0.74526167827146,-0.805782774346898,-2.17866056946649,9.7277663867651,1.38334243799153,199.815147721085,298.505039207723,0
1993-05-24,100634.073736092,0.971359750484872,-0.506441373285085,-3.35542253732134,11.5820248779283,0.745207131106605,275.381550105116,288.460235412734,0
1993-05-25,100797.395537864,0.877523327648528,0.111115627116982,-1.4823673591108,13.0192036262718,2.18245383876397,260.585409661753,288.873428083944,0
1993-05-26,101013.707005205,0.430838374618304,0.514019768677481,0.759049435837608,13.1049760895461,3.85970587629276,285.640048884711,285.247864564803,0
1993-05-27,101085.775712607,0.371760112273146,0.619584146145426,0.166867100712603,14.797015124361,5.25983757494701,277.922505283387,296.504257261112,0
1993-05-28,101095.874586994,0.236439564122626,-0.0981049011938101,0.913621753333297,15.5378994289675,6.62311810812615,270.710150085239,296.149557307075,0
1993-05-29,101318.915062468,0.404245348592628,0.793719437722927,1.77749308169926,16.2492533021957,5.99419546723501,280.15945294682,291.763157293629,0
1993-05-30,101356.429610554,0.77433236543797,0.547671027159736,4.01699548171569,15.7809575976719,5.19705835981157,127.603265426852,355.843577567099,4.43009798506043
1993-05-31,100361.527362909,0.924519763190793,0.811183930136755,5.32135688029714,14.0268549197094,8.51346660078896,294.828463376979,274.985976957879,0
1994-02-01,100119.591583936,0.892443788271991,-2.90537356139514,2.35041255846794,-2.06898213537399,-4.685185538993,22.2392782447502,295.634473824219,8.88244595360821
1994-02-02,99252.608873101,0.999907957651498,-1.27749675187853,-1.44715408423735,-0.50035202828084,-2.51860795117548,28.9973320980002,269.805053360266,1.49291422887309
1994-02-03,99859.2940268146,0.992960604618451,-1.39931207986574,-1.16832798076711,-3.18329004167673,-6.1559954343422,39.7445446567845,241.435674270465,0
1994-02-04,100766.323837634,0.826007172532307,-1.24214244373305,-0.114597652880927,-7.00773326339463,-10.0266546354958,32.8142930088596,254.440567967554,1.27922584418918
1994-02-05,100720.565513357,0.99810458955074,-2.164539678242,-1.52471802859758,-6.74026969319486,-9.76236241494573,24.5946349555784,277.219655768765,7.24842766557124
1994-02-06,101047.111332313,0.999118309000699,-3.19253417109562,-2.06044526143742,-4.21972588959149,-7.14692694776838,31.6113013697964,268.093962183891,1.37791091890839
1994-02-07,101586.596906432,0.992978977975654,-2.35475814511158,-2.03585746672368,-4.51648690311271,-7.30185108954966,28.6957227049328,261.652405825296,2.07499964033271
1994-02-08,101560.991180971,0.95486661533405,-1.64862757537585,-1.83954682134566,-5.2994057034088,-8.30447012286105,51.7900586493254,206.781781884602,0
1994-02-09,100831.577223112,0.258994911069215,0.0336054223697877,-1.52747429240545,-10.1573636405217,-12.5615343799858,52.85403292348,208.50368994268,0
1994-02-10,100271.629797617,0.520426144544517,0.462023650206751,-0.316556115843337,-10.5796624246266,-13.4299848729452,54.9469923980897,198.288159994751,0
1994-02-11,100889.255394441,0.167229962652263,-0.870916515278884,-2.32203497677801,-11.547608349483,-14.3808077706393,53.1625670010774,211.872259886893,0
1994-02-12,101408.851242085,0.56561233997328,-0.731918801734414,-0.978674991519768,-11.8278871430635,-14.5667867451076,52.4098481703018,227.873644221679,0
1994-02-13,101298.693751691,0.712174757032342,-0.687792367449175,-0.123136002771141,-9.9125969329788,-12.6617648764251,38.7124835265512,258.122529472481,1.04055144202239
1994-02-14,100490.576067293,0.855797151511061,0.97337431636537,2.34740187963452,-5.2326693247503,-8.2632459960376,24.6522940579296,285.512944906464,8.3612610314834
1994-02-15,98349.9249523265,0.999907957651498,-1.70008200022868,1.34484746869059,-2.0807438173625,-4.18973238503968,26.4728409062803,302.388218390633,18.8718461504992
1994-02-16,95501.0415998205,0.953442816183879,-0.0430487695051995,4.58796937468703,1.81362282547232,-0.535712301033376,48.4891934217165,269.052373611631,0
1994-02-17,96312.3727288081,0.882602206830111,2.46360284683848,3.82701977803928,2.51869417051928,-0.125942821963989,32.9035487501323,296.803605812835,4.21225836108813
1994-02-18,97233.3154463236,0.929284701658773,-0.144597766829615,1.75649184039556,1.16763173815417,-0.351067638860873,39.968647565575,291.072403609339,1.3545888205397
1994-02-19,97723.9263187326,0.811806221582186,-0.173326480324448,-0.101112534556932,1.07750111920287,-1.08270654276083,75.5183201258885,242.792128029504,1.13548000698441
1994-02-20,98388.3695623054,0.511457953332452,0.169873120862388,1.34780625786336,-1.40749328392817,-4.56782393599718,41.5016025424481,266.215562970381,5.83374553803468
1994-02-21,98797.8912315306,0.98036116375504,-1.00003052867711,2.34452946817811,-0.599371834865204,-2.65769025045895,50.4387118919685,273.451974916528,3.38664991873504
1994-02-22,98894.9980049698,0.839007763345164,0.173765725281177,0.402198306738922,-0.687075141937889,-2.78102632181753,30.4931823288248,283.227299628961,11.8713317387974
1994-02-23,97694.1378827428,0.82805630710971,0.0521005738896118,5.25538803586164,1.89545119012914,0.247817958303805,44.6609542179422,294.795309216551,3.56847786192743
1994-02-24,97240.1258431897,0.933227997499983,-0.291233445117867,3.5274499025612,2.32478544881846,0.674164119301527,50.9197845919703,278.134440087463,0
1994-02-25,97921.3832157962,0.675404153198952,-0.598692101144539,0.376926381243196,1.17823357374208,-1.74184222872618,94.2282488717221,221.181093275217,0
1994-02-26,99653.3346133859,0.0760071396967048,-0.0748864652650579,-0.604360531638986,-1.36493916597302,-5.36750496875419,58.2824514099067,263.343809310108,2.57574048834942
1994-02-27,99596.98052944,0.959010696252842,-2.14480936977174,2.97964950161963,-1.06225714644429,-3.53495106741512,60.6664687955388,291.147083740583,4.48426966376242
1994-02-28,98534.1588045742,0.784642344293521,0.966766059126978,4.50770704043431,2.79369422895466,0.595195705655775,75.6949466931074,272.567019731074,0
1994-03-01,98206.3265270569,0.521711761941328,1.85834607991372,3.65576830269354,2.85083278889055,0.288016360642999,103.60748129042,225.445500913295,0
1994-03-02,99482.8025867452,0.033333849220068,2.21435906488602,-1.50295035419977,1.50868155705963,-3.65000943978435,107.499604554669,217.094719130882,0
1994-03-03,101091.89500615,0.264832342026082,0.0243604794403742,-1.65997644637475,-1.42143718689511,-6.67526051513411,110.790818445791,211.286154571564,0
1994-03-04,102323.66092579,0.198869448757528,-1.40809574661463,0.306459093775767,-2.73380770439846,-7.45387711774798,112.199877524677,210.087867778572,0
1994-03-05,102881.955278817,0.274912511628249,-1.60727869448071,0.508388045366906,-4.09038604869081,-8.82207678417455,116.006387802895,205.076971352864,0
1994-03-06,103053.18076289,0.0751378276722915,-1.7815534995787,-0.158129547454898,-5.68790380083613,-9.58005921724995,98.2812038082037,232.119066411786,0
1994-03-07,103148.832604418,0.649516172729905,-2.75555441664758,-1.58546193221894,-4.14138390046087,-7.41598076820381,77.2107875883737,266.451315734423,1.07310711323585
1994-03-08,102762.198324878,0.818124174700116,-3.20703569151447,-2.9605303719075,-1.36493916597302,-5.24295016964734,66.6557866453549,280.260896166661,1.60970423003603
1994-03-09,102005.770229731,0.905755340394982,-2.38427880299669,-1.86712545734644,-0.270404065577647,-4.04241613151947,41.8345448899756,294.795309216551,1.44392478858323
1994-03-10,101816.134571595,0.979982242276117,-1.98533588320212,-1.79405322823087,0.747505899596067,-1.58149995732034,65.2836297805639,286.208186207986,1.22202113373336
1994-03-11,101166.028221958,0.978884292698298,-3.28358907287299,0.0295887224149407,2.1273450334301,-0.620954205601749,27.4459808634774,312.884886579629,19.3101292509952
1994-03-12,100196.794147142,0.989784200805922,-2.4824037321088,1.29013195228675,3.29317277673165,1.31999025793871,46.6303407375471,318.421714035503,1.76938227293314
1994-03-13,100120.982172937,0.845292090643283,0.85448777786571,3.60986738184746,4.96890475377141,3.12419130013995,79.0555581055812,293.02509564926,0
1994-03-14,100384.95333401,0.859563269135882,-0.866992150644136,-0.496046242554908,2.61919974575965,1.06563283273565,50.808080858175,301.630452332853,0
1994-03-15,100299.366699561,0.874702545771304,-1.84331550342932,-1.76072629967968,3.41481053083515,0.942921368370245,45.8349063979125,295.85254346707,4.33154146879635
1994-03-16,100056.182383173,0.961737620693975,-3.19819097466555,-0.773092813672646,1.3969533747819,-1.34945791282171,48.6112407007905,298.599082910048,5.08395548026583
1994-03-17,99231.5485937464,0.989784200805922,-1.55007410240422,-0.0389886955679018,0.73996494073945,-1.40826939145343,54.6698947589919,302.389291535962,6.12619900938214
1994-03-18,98318.1942581599,0.986806676389211,-0.075145186059244,-0.39241339843219,1.31639101831772,-0.369032790110659,70.8731002524085,288.460235412734,4.2415389019191
1994-03-19,98595.0705243894,0.967565957256049,-0.739867641221861,-5.06691345130948,0.605931421414423,-3.32088351559506,136.554606969827,235.342806048693,0
1994-03-20,100785.173164508,0.518427387008236,-1.20177237567257,-3.96597732462354,-2.33367946434418,-8.40076976273065,160.356753711935,198.28838289478,0
1994-03-21,101596.537989694,0.0681941623532182,-0.829961945542287,-1.72110467319311,-5.21816992334298,-10.418518836532,163.908218996224,201.656346053539,0
1994-03-22,102230.560416513,0.0819448976152524,-0.610212636707339,0.931891130633328,-4.02815795328839,-10.8942407768325,71.5826977653616,262.15015808214,3.23392096464945
1994-03-23,101081.850987423,0.992097686387444,1.04688305384166,5.2306413737288,-1.22877435475022,-4.77228622008125,129.493337527818,288.014979116562,1.1072789458671
1994-03-24,99230.5542900903,0.77711097088242,1.95093736861662,3.71822459328317,3.8094243756286,0.694181330459486,137.928162482058,260.478249541269,0
1994-03-25,98075.0529922783,0.579446488629107,3.9787341509445,1.87527164621372,5.2788762329262,-0.232325549140295,172.809421867357,242.327028496934,0
1994-03-26,99692.8356331598,0.526850376582668,1.8271691559868,2.18208949584912,3.42989021666135,-1.07998976075339,63.9605959910301,316.065876630468,0
1994-03-27,98873.7833714091,0.994359636918997,0.921288312457326,3.93867208069532,5.56604464025346,3.57453221467089,43.49264161857,327.182691135756,14.670659602427
1994-03-28,96816.0154003889,0.991240260625062,0.738358871168427,5.90220804150759,6.11599659037342,3.60741360483876,64.1204276795749,306.587233091328,2.04937010434252
1994-03-29,96125.0444773369,0.78474216298409,1.90856670861574,4.29677203240642,4.76955484105255,2.05720869874976,148.204562820277,276.597827673905,6.82444080782691
1994-03-30,97013.1793979046,0.628005178891679,1.81363645601784,2.64163475453325,5.01211575951616,1.77080720854691,98.3072807920551,296.813386583681,0
1994-03-31,97772.1772074107,0.698372533430926,0.107034109591162,-0.186206351073277,4.68046203808757,1.04288802865146,127.402353557486,258.123510320711,1.16220676828712
1994-04-01,100080.135932582,0.450529923791903,-0.874746396906176,-2.62182404673307,3.2818883036052,-2.56938678871588,163.424803146196,254.742174700865,1.81495765746494
1994-04-02,100828.973730162,0.841524724929412,0.258355183358734,3.98500519210253,2.00212266565299,-2.11958824574441,147.522009324952,271.376516475126,1.41847420697982
1994-04-03,99731.4158513375,0.679239246522029,1.75199172181765,-0.143568856157681,4.00267685668331,-1.17846765226525,137.579668037395,271.718399725125,0
1994-04-04,100879.668663093,0.994819034592399,0.547671027159736,1.33927891980791,3.2615290634143,-0.870261805101734,168.405880882835,273.818440586169,0
1994-04-05,100474.758600555,0.676464769579954,2.21860277905981,2.50765342656835,6.44345588491008,1.79412830642891,166.677846561569,256.525302687568,0
1994-04-06,99571.9065079053,0.327119337477993,3.45226802902801,0.95368648217823,5.68844292765179,-0.633863951022598,164.519637361961,264.063834042664,1.13492875199521
