dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100292.570621826,0.52875338656494,-0.223339769563491,1.23196411557701,19.3502927042942,15.2877301833649,199.611022774925,336.639167536658,1.61136243359982
1993-08-02,100072.498631204,0.883697911999961,0.09373167847665,2.00902763474951,18.3866511479579,13.9484191506864,45.0862787453682,355.095504313703,35.9200858274018
1993-08-03,99342.0948675848,0.999965438872589,2.21245735099313,-0.084372354909392,14.0210282610695,11.9040438196801,191.52370757142,330.098009472121,2.04230858422992
1993-08-04,99727.7878058762,0.341370139508323,2.48029122404912,3.53276152837249,16.3548457086153,10.9493082419986,225.469463332384,321.360625619293,0
1993-08-05,100264.99349407,0.605004207644662,0.0343628454878588,1.991074193051,16.6331531988147,11.8644801565839,207.84203647341,346.338118955977,3.9849211735607
1993-08-06,100023.089159646,0.727348898460489,-2.93795366449395,-0.685844436427421,18.3015020403887,14.3548591876016,169.76410132544,359.057557925544,1.85856791193134
1993-08-07,99829.1673007873,0.812939670638516,-3.40499248744331,-2.55424222726304,19.607124175859,12.6074534228259,65.1304345879998,374.453041863069,32.0659928988074
1993-08-08,99164.1088576517,0.999258088487625,-1.32945764551893,-1.78801433356544,17.0062055206427,13.6783626670195,71.7478854246387,370.425438782387,26.7886492181955
1993-08-09,99506.2944066875,0.962630628743457,-2.71459520761659,-0.0711184085691537,16.1570290884848,14.8468344771897,129.77936885115,360.589058179806,8.06232787511781
1993-08-10,99532.2574833836,0.792016046883005,-0.907568129410864,0.421205871628639,16.8642538337941,15.0075053938257,137.983627788288,366.677575999796,4.24146115597879
1993-08-11,99711.1665059208,0.868527675028644,-0.452260573334329,0.0396655507851835,17.3576499868031,15.5587903634805,109.730083189224,358.703917429987,6.91698250701254
1993-08-12,99940.5321477772,0.85801154704855,-0.472550738233907,2.74525008156121,15.533023030363,13.7129938417158,115.11790091731,348.350909399372,1.75362031980173
1993-08-13,100411.487927471,0.823182275453742,-1.44221163260878,0.299893962893709,15.747882534722,12.4045075117442,140.074275358496,353.505150383691,2.72761629890525
1993-08-14,100595.416707444,0.954232171992496,-2.02182083870682,-2.09007512656267,17.9094901186359,12.8871896592892,131.413090593277,364.098571520144,9.22118654471774
1993-08-15,100613.578621648,0.786340735424024,-1.45978569068838,-1.69763427055318,17.5258240540429,15.3595505239315,133.157506791483,364.098571520144,0
1993-08-16,100663.716776834,0.464264923716508,-0.897449693356044,-3.14918635943943,19.863458089159,15.2071500551209,191.648163973777,347.452905590787,0
1993-08-17,100630.381466559,0.833898823794061,-0.644600016767783,-2.17858729103659,21.2835025119293,15.3369441079558,184.684083282775,350.383335302584,0
1993-08-18,100975.484368876,0.372857059900714,-0.683014126282808,-0.800843760586656,20.6823486404849,15.4605753224217,217.957926525053,341.523401084285,0
1993-08-19,100759.557441079,0.202378337683675,-0.164558166590323,2.44771806105719,20.3856522365749,15.9274840662724,211.703324844344,333.663495700506,0
1993-08-20,100617.562872272,0.889794746692836,-0.682514637680605,1.58293017158792,19.3502927042942,15.0672654912014,128.794882993965,358.173446787131,0
1993-08-21,100489.88323175,0.513121445048749,-0.0180543586619346,1.08637150282516,17.5240413731313,14.0417969761053,201.215077382349,310.793620301434,0
1993-08-22,100701.979726102,0.22419888971483,-0.367563453989258,-1.51463121350049,16.1066043985649,9.87241286674759,190.247310738451,322.731624533943,0
1993-08-23,100743.706622052,0.686649578740328,0.294513648669053,1.77870292353533,16.3694173080924,11.6806893950857,217.658550409672,311.812662774697,0
1993-08-24,100497.562939592,0.276529080418578,0.0810555074254805,1.72819338796954,16.3236990628724,12.314061389017,183.136733261782,329.371407276068,0
1993-08-25,100024.760374218,0.79881698660469,1.6695067617816,2.53269348881871,16.1459204364217,11.2332067186966,164.336932038905,328.83411350174,0
1993-08-26,100019.229471287,0.677699747524739,-0.0235966056975701,-0.193622569311039,15.6637071041814,9.82669976997657,92.5320951732258,350.199196164583,1.73045953904439
1993-08-27,100626.486899021,0.76429750508448,-2.67990636341069,-2.55025217675217,14.3746300638973,10.1384502651723,155.823938005273,324.982683771554,0
1993-08-28,100732.07384557,0.779904521692403,0.820584230793909,1.40437510211344,15.9753567827411,11.493699967194,163.781484506371,325.593300029235,0
1993-08-29,100424.580700963,0.357350500380412,1.63106660220745,-0.799239945986776,16.6331531988147,10.7917614239294,133.554257000429,333.481855171628,0
1993-08-30,100405.995442744,0.394974700321923,1.40563571661667,-0.567354073637673,17.197278618525,11.1418479305519,162.695937389423,326.132623678692,0
1993-08-31,100378.963123854,0.411522452052123,1.34366278185537,-1.42727074931432,18.1836902032756,11.2336654772635,190.924730280604,313.331122385511,0
1993-09-01,100406.130299735,0.651606500138693,1.94520629455475,0.242723831200849,17.2789651947352,10.7420187511844,141.451097780923,290.949271080687,0
1993-09-02,100294.95842368,0.287467840854529,2.48029122404912,-2.17848261093052,13.08833372864,2.97838488385172,202.287441238785,271.946991534731,0
1993-09-03,100959.421360902,0.15448272752247,1.10198050968173,0.320854325358884,12.039608697955,3.68988265973108,192.816964576107,299.424429247588,0
1993-09-04,100701.979726102,0.5332654688847,1.14130717978102,2.69613756441868,14.8801166046604,10.2590706432786,182.481260712773,305.398181093692,0
1993-09-05,100650.255180052,0.461903984088004,1.38933651446455,-0.529547336954234,15.5154980524736,7.98271430501584,161.046848295267,302.265254843573,0
1993-09-06,100838.88869692,0.667714960060173,-0.26447105110292,0.0210444755497691,13.2074544829418,6.08629310180372,161.152552945911,334.242674887148,0
1993-09-07,100086.023703388,0.72746382908317,1.05536915317215,4.24392009081268,15.9458570892238,12.3886830219004,62.7797888481086,351.786307726102,0
1993-09-08,99164.1088576517,0.515508906052259,1.66196161920204,5.67054499333127,15.1119544241048,11.493699967194,114.763693612894,310.094567290849,1.61275724884292
1993-09-09,98996.856046095,0.66304966869735,0.584044689803545,2.88843304961743,12.1090834690611,7.28705653235289,127.222917275022,320.725726556814,8.9244082762213
1993-09-10,98908.8227116338,0.881430449629365,0.839607223556757,3.53167827414536,11.3363144001279,7.45014739417588,112.201625077466,319.894573659168,5.92595581553325
1993-09-11,98483.819999487,0.5141438353541,0.954434390512668,1.54799514290596,10.6501909270399,7.74512625431651,98.9708433205739,312.002072627263,5.63939176539448
1993-09-12,98829.0601841428,0.951263382807344,0.516259653456616,2.2918809145901,10.3147951872815,6.91090195641481,129.516518332226,299.424429247588,2.84350028767133
1993-09-13,99629.1094621483,0.398568010038591,0.734939700127388,1.22629046633484,10.2453070762457,7.50841034606527,71.9290137453737,314.786662285704,5.65575537089237
1993-09-14,100259.822152996,0.810312960922755,-0.360614366404749,-0.507001239892805,9.07198817175587,7.51719390283975,151.955060926161,290.078041875552,0
1993-09-15,100847.39906042,0.238342693521106,0.194101227593204,0.378261621749707,10.0076815801927,6.086939431565,128.990831416559,302.282027232779,0
1993-09-16,100427.067271075,0.941981062034764,2.83208239059355,4.14339873251473,12.106333774743,7.60193433876798,86.9974324224499,338.867169451759,1.52577683607779
1993-09-17,99750.3702781137,0.792855068337277,2.56099181289138,5.12247573473749,13.9326637382336,10.7199551782001,47.3313258458583,350.69174642923,17.0966719983559
1993-09-18,99099.6781520891,0.924216271007075,0.905585992156804,4.14771484101371,12.3496493118318,10.92131916288,112.099307044776,296.728527778442,1.69563023806259
1993-09-19,98749.7348316289,0.347643074936149,1.65966481014028,-2.13237981238706,9.72069464165408,3.27787667424514,121.085342557845,298.283582148499,6.61678163901422
1993-09-20,98456.5670338196,0.557008324280621,0.891411573981078,3.19094346574834,9.46321011482566,4.73249170153645,104.072412965999,289.257572708002,0
1993-09-21,97589.8045309821,0.44167669623653,3.75462912147303,3.05657545893077,10.2056577547303,3.65920374376823,136.749323975325,279.219515864327,5.91078589914197
1993-09-22,98948.8371334316,0.649829932866641,0.421226912748754,2.8542378812274,8.46630368404186,1.8070332339621,136.157082764647,278.777643141437,3.42334013185867
1993-09-23,98249.9396894161,0.254867811476337,4.87151447823704,1.00419629123146,8.93719986979403,0.0221439846284938,137.564065016547,242.115067625592,0
1993-09-24,99919.851845696,0.18492657866151,3.69822174300855,-0.138346853684843,6.57896227493536,-1.84267593769883,94.3444456307658,285.616964566939,0
1993-09-25,99759.453740013,0.848060213993986,0.0446402633125736,0.760314915065244,6.06268278984256,1.93887288802602,45.0781334546019,323.168461462832,4.09334208726001
1993-09-26,98617.3237171909,0.784274507304026,0.275462411936101,3.87237719290317,8.77496693582618,6.81969426161122,62.9551149114585,299.029199922702,2.9214093154824
1993-09-27,98081.3565725096,0.683997626207724,3.24677950868918,1.09911740507404,8.47959454770647,3.626262515084,129.088948723896,246.070565449477,0
1993-09-28,100448.253382419,0.218909369755511,1.72710709135629,-1.56300342158579,6.33325476452563,-0.698396033136933,114.487262441132,284.125268563414,0
1993-09-29,100968.815836085,0.815643717770002,1.09578901273618,2.44817700706525,7.6122664527455,4.21723573930598,32.4228898869281,365.899055095579,3.00003126011754
1993-09-30,100628.776206804,0.996096825571887,2.65044079000108,4.73629936608695,12.764480198314,11.4628030407581,65.2545898980267,299.029199922702,0
1993-10-01,101013.249238727,0.85445440418197,2.2469282839605,2.22760164678519,10.4953295948136,7.60193433876798,70.9273162341447,316.008284347365,0
1993-10-02,100513.601145639,0.363970349063547,3.42606519140836,4.01789854214906,12.6148625220092,9.81655964341065,104.219249475214,269.21807931428,0
1993-10-03,101110.163191228,0.552646694272217,1.40414363530237,0.996505551142143,8.73306136636107,4.41744916487543,36.2587378018551,320.46110466963,2.60829277606669
1993-10-04,100879.348484794,0.896213123500923,1.09578901273618,0.439459011258158,8.38452690922865,6.94291461462463,96.654471720659,298.567638372403,0
1993-10-05,100189.541546645,0.235336938098441,3.08807629666675,2.94420907047924,11.7552614085827,6.76107861668118,78.5259675219215,282.408128252929,0
1993-10-06,100682.091218299,0.621972938682759,0.735122605705504,-1.77777657590954,8.59821875429786,3.12914524632636,104.879099595145,254.889414822713,0
