dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99869.671521875,0.898344477462769,2.58711005249023,1.69434497070312,6.03176691894532,5.06510316650392,42.5839157956415,260.755613473251,0.00911296844482422
2017-11-02,100414.653376875,0.186968226089478,-0.215369328613279,-2.62320155883789,3.66702555908205,0.138344675292987,42.9163895156478,256.513187840659,0.00312736511230468
2017-11-03,100669.97330625,0.378297499008179,2.02305432006836,1.96467915039062,3.3285893310547,1.25570025878908,24.4567491986287,292.696886778067,0.204778671264648
2017-11-04,100656.281519375,0.982617321472168,1.91877842407226,1.48754257324218,4.13221324462892,2.94374587402345,19.5180830851879,316.015881769778,6.53428939819336
2017-11-05,100835.8513,0.936696940994263,0.448386584472656,0.372038035888669,4.69732510253908,3.89493492431642,29.4289181150912,255.584970063688,1.01302673339844
2017-11-06,101087.926559688,0.292100122909546,1.65090758789063,-5.41928030517578,1.64188757812502,-3.90673636474608,44.4809400760369,205.926218595427,0
2017-11-07,102196.3428025,0.0754249857330324,0.0792201953125017,-2.60206678833008,-1.87509004882811,-6.59758810791014,42.0039209775776,208.659347529662,0
2017-11-08,103121.671982187,0.118242245635987,-0.961279737548825,-2.608523671875,-2.92636015136717,-6.78726729003904,37.3071067493753,216.948717411802,0.00312736511230468
2017-11-09,103906.089171875,0.337181324768067,-1.15339124633789,-1.98264306884765,-3.55440768310545,-6.39771151367186,33.7485079427432,221.921974268623,0.0131391906738282
2017-11-10,104089.819849687,0.573288844146729,0.403653962402344,0.136442888183594,-4.59960838378905,-7.10535348876951,31.346318566092,256.493144855122,0.0113912963867187
2017-11-11,103120.022732813,0.73881373588562,1.21659608764648,0.644254240722657,-1.47283380371092,-3.54466700195311,29.671458118606,259.351503137868,0.196448974609374
2017-11-12,101652.077161875,0.604244813613891,3.93498227416992,0.598817619628904,3.38311900634767,-0.982700097656238,30.523248515072,253.807179291323,0.00312736511230468
2017-11-13,102718.715719375,0.510658422393799,0.721303060302735,1.29250943847656,2.2167539379883,-0.772348867187484,17.5742658138562,294.278641649067,0.0710963439941404
2017-11-14,103061.26490875,0.932735905838013,1.56046718017578,0.876803177490231,2.95372346435548,2.15448360595704,20.5568809417531,279.8813611558,0.0989062499999997
2017-11-15,104037.114745625,0.905667827606201,-0.938751217041013,-1.27544368774414,-1.00276708984373,-1.52618821533201,10.2596609811907,303.068828193809,0.643242645263672
2017-11-16,103927.721774375,0.964943085327148,1.08469379882812,0.462470377197264,0.752924414062512,0.00349256103516926,24.3825331654935,249.796117582847,0.0194979858398437
2017-11-17,104399.337541875,0.775637539672851,-1.04272297485351,-2.57793228881836,-1.39449803710936,-2.85231310791014,18.5380988375499,258.900207770798,0.183473663330078
2017-11-18,104049.403779375,0.988912912826538,0.252360653076173,0.730811973876951,-1.50628626953123,-2.56512806884764,17.5673471792546,285.111591255499,0.29506332397461
2017-11-19,103741.363225625,0.792506800079345,-0.229594583740232,-0.61122331665039,-0.150636613769515,-0.952293864746078,9.39993363937035,283.439218036767,0.208579406738281
2017-11-20,103266.40339125,0.811876677246093,0.249565471191408,-1.19897518310547,-1.35616680908202,-2.00447088378905,17.7393620520387,271.47987101683,0.060673065185547
2017-11-21,102702.353865,0.980293530654907,0.44424121826172,-0.0820202441406245,-0.959444404296857,-1.89141794433592,18.6019016002765,265.719712451813,0.0324208068847655
2017-11-22,101385.7167675,0.521546644744873,1.2299640637207,-0.715588768310547,0.638633854980484,-0.624079970703109,15.246835047927,256.531999893297,0.716274871826172
2017-11-23,101066.35074625,0.316624061126709,0.845493453369142,-2.28729542236328,0.163204887695329,-2.39208135742186,24.474315770223,196.561926424992,0.000868377685546881
2017-11-24,102160.694028125,0.0644052488708498,0.116137530517581,-4.33032700195312,-4.03749437011717,-9.63998210449217,20.8619939602792,233.894813787515,0.295457305908204
2017-11-25,101010.25690625,0.855873284225464,2.6878510925293,0.382391190185547,-2.3860480908203,-6.45127659667967,20.4740972079301,231.307487646402,0.0281816101074219
2017-11-26,98584.63962875,0.447202551345825,1.63706438232422,-1.45249358886719,-1.36124164062499,-4.3708319995117,15.4222803195036,221.808418753039,0.0910144042968752
2017-11-27,98892.50025375,0.689732992935181,-0.738250273437499,-0.680716224365234,-4.87249634277342,-6.96206145507811,17.3298835591381,223.994454131702,0.280079345703125
2017-11-28,99552.980460625,0.697160632324219,-0.461372812499999,-5.03834547485351,-7.90120804687498,-11.6019116210937,18.9305808327295,196.287990165862,0.109913330078125
2017-11-29,100658.025660625,0.691744756469727,-1.3580288696289,-2.39009737060547,-10.1360210888672,-13.9471817382812,5.79978604736348,258.194592848805,7.99921112060547
2017-11-30,100384.2448025,1,-5.47159697875976,1.6599174230957,-6.70458361816405,-9.48606495361327,5.01901097404826,290.076699315188,10.7928744506836
