dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101235.24216875,0.451264733810425,1.7743649243164,3.10262077758789,15.4336840283203,10.994222355957,202.022259080732,330.330905412369,1.38030010223388
2017-08-02,100948.239075,0.339211913070679,2.43420245971679,3.44032947387695,15.4285425439453,11.2549245776367,139.554087291759,343.168062538133,9.61277465820313
2017-08-03,100375.19896,0.897745257873536,0.0654253283691381,1.76991436279297,15.1975822338867,12.3903653222656,197.149566158884,345.399577619306,3.80987945556641
2017-08-04,99905.5221746875,0.605171527328492,2.65720491088867,2.41038590698242,15.4390844384766,12.8041219653321,223.516285411129,330.973764563861,2.712099609375
2017-08-05,100321.271810937,0.550214897918702,2.45574267333984,1.72959874755859,15.9518961328125,12.5233693872071,159.411394672354,337.637101773921,2.39974281311035
2017-08-06,100911.808497187,0.847048881378174,3.00281290771484,-1.62346810668945,14.7529556298828,9.98518226806643,166.382185937153,329.148850243268,0.255022735595704
2017-08-07,101501.729635,0.95592116897583,-0.101935407714845,0.642292093505858,14.3521687524414,9.59001342285158,107.125075180849,338.962610344378,13.5680087280273
2017-08-08,100652.801789375,1,-2.68972479492187,-2.42740817993164,14.1520408642578,10.5477843554688,74.3127679159705,366.031093912565,23.1283418273926
2017-08-09,99229.426234375,0.925956532897949,-0.148722257080079,-0.580014906005862,13.6494550976563,12.6518215478516,174.943263812542,320.510712246856,0.979212036132814
2017-08-10,100215.56991,0.329918623580933,4.65711040283203,-0.15529321044922,13.8000329809571,6.72592961914064,179.362432390328,316.556897046007,4.24493331909179
2017-08-11,100957.47982625,0.867502457199096,1.82381579467773,3.02935360229492,13.5161787011719,8.82388820556642,79.9037500072034,364.615480307158,19.1063966369629
2017-08-12,100610.44474125,0.997968525314331,0.108735311279295,2.66803142333984,13.5645841455078,12.950011850586,155.564364085769,341.842922278656,7.0444305419922
2017-08-13,100246.46148875,0.500274134902955,2.2088903930664,1.36980194458008,13.6804297338867,11.4665319458008,135.101822903401,326.65070978928,1.55524063110352
