dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100543.31152,0.480942481002808,2.78902979370117,0.243445249023437,14.5438920385742,7.56479867919924,247.206343324077,289.190872782555,0.218999633789063
1993-08-02,100209.188001875,0.230488838500976,3.39280268554687,0.18010506713867,13.5758997729492,5.5507419067383,231.25512167965,293.608373094261,0.469792785644532
1993-08-03,100332.787299375,0.298624156570435,0.923755361328124,0.59863230957031,12.8288515820313,7.17021697509768,237.959262490162,300.459922445477,0.162367248535156
1993-08-04,101040.6136375,0.339455027465821,0.796610432128905,1.52993729125976,13.5224153564453,8.53970657226564,117.956794034749,333.426869774441,4.14644165039062
1993-08-05,101037.301809375,1,-2.4594891784668,1.28224673828125,12.8490541845703,9.90301277587893,109.955522540087,348.143684031158,4.81653442382813
1993-08-06,100079.615140625,0.958038254089356,0.560781733398434,4.81973955078125,13.7309107763672,11.7097337109375,190.698770207343,321.961859765682,4.43373107910156
1993-08-07,99519.0925125,0.408387391281128,4.38314862060546,4.60424474365234,13.1528623876953,8.73296769775393,183.608206066185,308.192779930918,5.50650634765624
1993-08-08,99900.384876875,0.774605227203369,1.33965484008789,0.440833453369143,11.155532565918,6.42187428222658,209.043037290899,305.342872785938,2.00500732421875
1993-08-09,100376.090165625,0.359849617919922,2.12761885986328,-0.314114204101567,11.4679100341797,6.13741946533205,211.488545644895,305.725424354983,8.33934356689453
1993-08-10,100797.6295625,0.869727518920898,-1.09217630249023,1.7920601586914,12.4742722729492,7.65661050781252,102.445877064964,355.572082720064,4.12918548583984
1993-08-11,99902.303821875,0.992840903320312,1.45461406738281,2.19536834594726,12.6819801171875,10.3640516210938,234.713748728879,287.780082879153,0.353451538085938
1993-08-12,100040.323131875,0.120761881637573,5.27645927612304,2.56952549682617,11.9568249340821,5.13169228759767,243.913956927442,272.553380327843,0.142974853515625
1993-08-13,100463.126263125,0.23273795791626,4.6939250402832,2.15698383911133,10.9124381079102,3.86871103027346,205.74062707557,294.117571137245,0.0808825683593749
1993-08-14,100559.823716875,0.68583803855896,2.42011002807617,-0.461657235107423,12.2963958154297,5.60783407714846,208.997325188471,303.436980479034,0.289026489257813
1993-08-15,101235.926686875,0.505618221359253,0.64255072265625,-0.629950805664065,12.6501766894531,7.91530609130862,152.879569771558,323.269919275615,0.563633117675781
1993-08-16,101808.12602125,0.615860994949341,-0.559906730957032,0.149180112304685,12.5136009887696,8.46434745849611,118.348849363413,341.057257132988,1.74126770019531
1993-08-17,101381.565075625,0.904408228530884,2.03506622558593,3.99451008789062,12.2393463085938,9.41983950439455,99.0876778322362,317.696775637362,5.51832214355469
1993-08-18,100104.490338125,0.577689676513672,3.11464192260742,3.58670506469726,10.6125818554688,8.39472911376955,198.292542941741,287.016238407286,2.0993310546875
1993-08-19,99598.37284625,0.565947876358033,2.42601328979492,2.87343732055664,10.4979635644531,7.12190297363283,209.180996590485,284.902796069736,0.268327026367188
1993-08-20,99843.22943,0.489570178146363,0.308539624023437,1.33103296142578,10.67270625,7.18948562988283,183.379345939336,305.01494401248,0.751058959960938
1993-08-21,100369.050696875,0.917025721206665,0.941263718261719,-0.50605500732422,11.7118004931641,8.59849759033205,211.555048732597,295.246126354808,0.132490844726563
1993-08-22,101268.315655,0.420381428604126,0.301690572509765,-2.19740871704102,12.6607766430664,7.05181708007814,162.585542769869,310.171221664136,0.00347351074218752
1993-08-23,101640.675795625,0.538248595581055,-0.352128463134765,-1.91436201416015,11.1993352856446,4.58310258789064,195.479771428133,287.481155576968,0.1092529296875
1993-08-24,101350.751934375,0.271514064407349,1.13421542480469,-0.087615423583985,11.6062383227539,6.31647408447267,192.442364734338,310.520581422643,0.0575616455078125
1993-08-25,101142.014114375,0.784011539916992,0.59674778564453,2.26647614257812,13.1352155395508,9.42050680419924,73.0248200434024,355.391837924251,0.855530395507813
1993-08-26,100850.75855125,0.826773890533447,1.76287980346679,4.05913101196289,12.9436640112305,10.9273382080078,195.10846536624,298.085043518472,0.914489135742189
1993-08-27,100536.89735625,0.244871132202149,4.47001473632812,1.73729965576172,12.3448687548828,6.38543493164064,197.339161351406,294.491525375984,0
1993-08-28,101297.27369125,0.26983657409668,1.43866572143555,-0.127127595214847,13.1861523144531,7.14734449951174,121.805276709713,317.530805206895,3.74316162109375
1993-08-29,101132.208399375,0.814780867004395,-0.619004230957034,1.44086178588867,11.3623713452149,8.48082801025392,77.0422816218481,341.567443620069,8.09852478027343
1993-08-30,100706.70115375,0.999961108856201,-2.57378967895508,-2.6100285571289,11.3641258129883,8.56423871093752,115.041383623937,331.239198366724,0.635536499023437
1993-08-31,100717.525845625,0.720441197814941,-0.156475715332032,-2.03152088378906,11.9849271191406,7.34598538085939,148.445852339634,305.737247758229,0.341524658203125
