dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100300.159759003,0.0557512089730118,-0.978643481823901,1.3628174604882,15.376615321337,6.95703057846782,217.789030361626,317.463639602693,8.40055154584568
1993-05-02,100001.929278942,0.693703939758319,-1.30686864220801,1.3306512733768,15.089309743754,10.4932811582111,119.745318241703,346.338118955977,9.94977550596315
1993-05-03,100222.876583462,0.942009572946242,0.0860894827932028,-0.630334711036349,10.3946239215845,8.26231859645676,63.4245862553963,329.599209543006,17.8222977655399
1993-05-04,101111.37996289,0.976631238165294,-1.72252483561228,-5.17555181992851,5.68067202729578,2.83100860328317,75.7940931105898,321.334409669869,3.404697092797
1993-05-05,101885.842592867,0.801639248623862,-1.75454244370091,-1.71818940856469,6.60071824305191,3.42769128308082,252.539238310868,277.003720320225,0
1993-05-06,101317.836959169,0.37128636329424,0.341719772704868,0.00421496508171568,8.7662565608826,1.71469792825564,271.544931080902,259.561645881276,0
1993-05-07,102035.531844453,0.326561457379957,-1.3895371278897,-3.85807731812533,8.45019599491669,-2.50039809828542,293.130941960906,248.015751574837,0
1993-05-08,102225.137605256,0.000249521882053531,-1.0273756667881,-2.01400977268305,9.05682480433128,-0.579464261912633,292.116456437555,266.253535212737,0
1993-05-09,101427.599453152,0.097482298268741,-0.407946666782602,-1.78659654316863,12.7676567634574,3.38189561317853,176.821552761999,273.403980858465,0
1993-05-10,101578.251409006,0.500423510689869,-2.10195995684991,-4.0240233131948,4.04484991771149,-6.87920420741591,253.084268493963,248.080105963177,0
1993-05-11,101052.522360531,0.65811969097495,-0.942403244377837,-1.74139700319552,3.61568489383355,-4.94744067236492,198.112418306898,277.745387334089,5.73289346947558
1993-05-12,100343.714031385,0.841088242134204,-1.76989887561358,1.09169803496868,3.52927177992124,-0.644089597378081,178.716221416553,295.651917027644,7.02897033889788
1993-05-13,100241.905920558,0.870638132351897,-2.71442696261059,0.309722980101119,4.13560802631698,1.56288371839273,37.0855257261696,334.706033868029,20.0556406818468
1993-05-14,99662.47845825,0.999962862236204,-3.79206781195692,-1.40108290679868,5.19060287166407,3.80928162440439,232.614497406879,282.876519466693,0
1993-05-15,99985.3780507722,0.323384222232771,2.04202226266542,3.75012386851854,7.6095328059129,1.2176592698885,279.734284374986,267.964399399952,0
1993-05-16,100676.935095326,0.314268222559815,0.776506502311385,-0.129639805271195,9.62673385415604,2.22278110577094,281.228280216664,277.401638625223,0
1993-05-17,100449.344873782,0.593620026724073,-2.78238506625505,-1.57948972227827,11.1716335130073,1.60570896517317,147.245761639974,313.78198712252,13.7603733907445
1993-05-18,99409.5967959629,0.975094018347293,-3.32401317785935,-3.28862388223289,9.97385698611563,4.04345035852797,64.8140438606012,354.38221349124,3.165465818457
1993-05-19,99024.3344543126,0.971858782667689,-1.44542813251542,-3.27225798393862,10.3333264743244,7.4861879141633,43.1148094099472,368.864636616047,9.46147547978159
1993-05-20,98922.7813957666,0.999962862236204,-1.53389366174649,-3.3120238262211,11.9268311042667,11.0680250211414,71.9940458844732,364.21448670162,18.098658794907
1993-05-21,98840.9303776687,0.95486661533405,-2.60695106343913,0.609041799156157,12.3396372261627,11.4052226880819,82.5662577311351,361.23590993249,5.94593432441505
1993-05-22,100241.905920558,0.922149764412039,-1.0175658106483,1.08508172897581,11.989948071829,10.8541674672472,137.672064113995,350.022491772181,1.91279614024592
