dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-27,101552.790989452,0.0113613615744573,0.0943494875673847,-0.983299338644559,-1.29889917844206,-7.45387711774798,170.16245377653,217.156564458851,0
1993-03-28,101492.841841345,0.000882958274446261,-2.0275696327129,-0.742212788056438,-0.88128639283414,-6.60896210451835,116.581927378871,258.670713717422,0
1993-03-29,101507.682489916,0.853884184851474,-3.69103114327856,-1.78083637729972,0.223907218385869,-3.91186051274646,102.038140122883,285.665761320687,2.08889834853183
1993-03-30,101333.076297007,0.738284006852694,-3.12273564507914,-0.729972900609151,3.16190967335037,-0.469540036145374,63.8384226059471,299.655522610001,0
1993-03-31,101261.433233562,0.734386210029908,-1.90872347419765,-1.24330583892038,3.98048681830193,0.916754776657474,175.279472936055,249.865521559366,0
1993-04-01,101496.552071394,0.192615063068189,-2.04569349312689,-1.14329379026602,3.42014330207084,-0.51254919517474,180.167427137587,240.986803938822,0
1993-04-02,101613.516504604,0.0522551277930639,-1.80645659968655,-0.954444994865312,3.81097642818832,-1.56766439475655,186.485196258603,237.344083799016,0
1993-04-03,101129.498200116,0.0986490387162876,-1.56951740949351,-0.403413169836789,3.73653708471071,-1.49767858078993,171.274640464755,255.718523692022,0
1993-04-04,101034.332764714,0.660668551977558,-2.30764756218292,-0.833562448149076,4.76075328574785,-0.201011428838334,166.677846561569,264.844832682165,0
1993-04-05,100940.788351432,0.43232491287051,-2.37765384996849,-1.32267199054099,3.93994808154696,0.461884342839926,154.200551106185,281.092719957389,0
1993-04-06,100370.972297033,0.653503534933511,-0.0899164908092427,0.80465635048522,4.97385208409898,1.36382462761255,34.7531841921151,316.587517472818,19.7007644047976
1993-04-07,99567.3574663663,0.99989864577114,-1.63593665575034,2.75745914516406,6.28845233619028,4.21571368680887,146.152453835021,297.54160001353,1.4323255416324
1993-04-08,98964.1909645707,0.466217252921037,2.23892942485862,3.34729163569543,6.68303650957219,3.58120687543683,142.669423323785,271.816562144096,1.28552738455811
1993-04-09,99285.7208750185,0.724441958530394,1.4885869901409,0.360715966701732,5.9039834865753,1.61727645262746,165.013281079662,262.845214700286,0
1993-04-10,100701.858298375,0.328032938942469,-0.73116728308553,-1.56643722347564,5.1909340370697,0.49926027609617,191.085500972313,247.895010019018,0
1993-04-11,101984.598395687,0.990236380882707,0.987819614220772,2.45671375051703,3.19728941029762,-1.54732052717251,159.290574219808,272.634459012051,0
1993-04-12,101365.135959667,0.973991124693616,2.14121734467784,3.6964121992081,5.82318258257212,2.43652193958214,204.769780664833,253.092155985193,0
1993-04-13,101038.819429107,0.857141652175977,0.424258561391012,2.26253906089361,5.87474359303564,1.43575452320215,219.640884433385,241.983274261536,0
1993-04-14,101043.988853384,0.0813446420522951,-1.39906769581221,-0.0285002131625017,6.79158663906388,0.674397688983606,217.905978174992,249.390377437837,0
1993-04-15,100944.750271161,0.00216277718355518,-1.84951967223786,0.31883918341187,6.04408997145968,0.770079450776301,219.206688660914,247.701719759275,0
1993-04-16,100391.517935838,0.0182603665097853,-1.6755705582533,-0.536183742257138,6.19649924587312,0.0989118276542639,145.412629983061,274.72985521917,0
1993-04-17,100609.292122782,0.726562720490564,-1.54032273481844,-0.515309845831324,5.45858176459115,-0.344610789772899,197.163472677832,263.654947334889,0
1993-04-18,100983.577424992,0.45096062366436,0.621992493342862,-0.979551574524715,7.34258664218124,0.641634940323,229.572586253871,253.681082917066,0
1993-04-19,101168.858317476,0.0258784395096094,0.131177935062754,-1.27676105109768,8.3763500341964,1.13236971108141,204.769780664833,264.142281849778,0
1993-04-20,100968.381609025,0.982811497588133,0.376323570499237,0.695780733436925,9.18768475534208,2.2210199757283,227.89666042066,264.274827962864,0
1993-04-21,100776.72823745,0.560495296186011,0.196336371859592,1.84217135013515,8.90833669899181,3.2129087550541,235.330906358893,259.211778337057,0
1993-04-22,100572.37417399,0.30210204515571,1.80128257169193,1.71116841989138,9.61745802808493,2.62252131945428,170.588652315583,282.837739043996,0
1993-04-23,100157.833903714,0.638000562241554,2.71782974947961,2.79406997508825,10.8401048489232,4.99811033854205,231.364360344979,259.245456151413,0
1993-04-24,100028.043349703,0.0479432663409863,2.81768978960036,-0.572544841828891,10.4583016790803,1.29027232200091,208.876039150319,262.262103916368,0
1993-04-25,100701.858298375,0.487607319869759,1.9292228731241,-0.326462345718181,9.23008780178107,0.753447955337778,227.880169161615,258.746263993947,0
1993-04-26,100692.249411942,0.817683899422285,1.01446719949205,-1.69827988198421,9.45708800284806,-0.286526905748916,208.678079282739,257.151213005485,0
1993-04-27,100968.381609025,0.957564800775575,-0.31591214854946,0.196726106941358,5.17138530997796,-1.99180238102464,111.643331077398,296.239218195962,2.32713518638318
1993-04-28,99208.4182927323,0.984825139109431,0.177329678731229,1.76344383006113,6.04408997145968,2.48931394228898,58.0994457287797,317.352965756296,1.80903093983556
1993-04-29,97649.0046915825,0.953979170153237,-1.28597027997925,-0.818852619387848,6.63926265182774,4.00687483288029,102.462387679157,287.511846446319,5.65108913380388
1993-04-30,99025.4550771197,0.536904430336609,-1.5114663729053,-2.28214093530394,4.50973428793069,-1.90451700286799,264.50897093971,236.599713064225,0
1994-02-01,98564.7223895802,0.0633244431820746,1.21587927159224,-0.925529981999743,-7.90727172518015,-11.2457038583138,37.7971113488283,194.57464831727,0
1994-02-02,99224.7355145349,0.272825014697629,1.54505810769027,-0.783955765161653,-11.5269755506996,-14.5666495575134,40.1681639102358,198.644537393761,0
1994-02-03,100007.891404823,0.148929816135004,1.62762766325401,-1.06988277516484,-10.1849549408138,-13.5338483262953,26.9027485989948,241.668970933531,7.26359351723425
1994-02-04,99669.5468447826,0.997604513114919,-2.14480936977174,0.694552556525758,-6.8730823176056,-10.8473882957571,10.623084830421,302.163858809471,12.0651767242362
1994-02-05,97182.4441870821,0.981344308879146,0.26411247102347,-1.08615031564949,-1.37284035639726,-3.74211488034849,13.2809006719705,299.070704667211,8.21803285548653
1994-02-06,96765.7404973623,0.991451354565631,-0.107233901716457,-1.30728216109201,-0.992249820073862,-3.19034592128841,20.2755315261893,289.543222603128,2.37159527238931
1994-02-07,97429.116992171,0.993386240812065,-0.377288853691953,-1.793882070972,-1.22877435475022,-4.07690213776569,27.0416470887449,273.930558856062,1.08446809060082
1994-02-08,98318.1942581599,0.979834855623345,-0.896971802669209,-0.259376824591611,-2.50911257617624,-5.30328589056194,23.50131902711,274.656248119204,0
1994-02-09,98629.2059131631,0.954586873275711,-0.688111582037645,-1.20840294316387,-2.56750700099664,-5.31483102390632,41.6611094433098,243.746995624321,0
1994-02-10,99370.8058007175,0.623651734472912,-0.630281009155897,-1.54506339110212,-4.81027910786476,-8.0554723548264,52.0606057079286,217.015565261027,0
1994-02-11,100013.613135584,0.600175578469709,-0.178336177139246,-1.99390288794351,-7.19464782076622,-10.9960122246224,53.3076992289892,215.713318011507,0
1994-02-12,101254.977511322,0.341034188020069,0.665609565172695,-2.44097464800586,-5.89230017217064,-10.5355996400142,53.6701740384943,224.446678425391,0
1994-02-13,101452.228464117,0.762800369631961,0.902073325711132,0.595044443290614,-6.20073035681805,-10.2826284710584,56.3478548382598,235.597288813241,0
1994-02-14,101037.159497272,0.68572574966467,1.46931516165193,-0.0131810834469635,-3.39301655551745,-7.11709929865219,30.4931823288248,248.09991036801,0
1994-02-15,99367.3342683385,0.660925251512484,3.25983025862978,2.82860580181519,0.358942655402592,-3.34073639440292,63.9583527076407,218.233998804603,0
1994-02-16,97794.4752403799,0.492141698873353,2.47248617222334,-0.642908394671605,-1.56254784622366,-7.45387711774798,64.1828990661352,213.649843954429,0
1994-02-17,98962.9186625325,0.113798376533054,-0.351480073534893,-3.81186205410082,-3.84836464569767,-8.64074014180019,50.7594797882003,233.798470180829,1.1010906331113
1994-02-18,99537.1776303677,0.993558071400017,-0.917683962750985,-0.476528455576142,-5.7680026667783,-9.70153963247972,68.6416956884332,197.407802097871,0
1994-02-19,100831.577223112,0.0823856102934862,-0.688111582037645,-1.67200497782201,-9.10550375066217,-12.7592461991204,72.819290043543,200.607902921442,0
1994-02-20,100071.277122723,0.275095604863795,2.30074340972713,0.562816036162098,-6.25149320931049,-10.6476940627117,64.1611802668259,241.174822419698,0
1994-02-21,98761.283437073,0.478469705734605,3.43164090293408,0.718668174730774,1.3969533747819,-3.32088351559506,78.5606283656419,216.898346725278,0
1994-02-22,98947.8327140598,2.5849637520647e-07,4.66371015311237,-0.910470869133457,0.978427266105618,-6.88089267190998,60.6677444933106,245.998712544243,3.03263836482604
1994-02-23,98827.4613905493,0.747097420989344,-0.360310249915929,-0.0131810834469635,-0.262754648896462,-4.31584471008581,60.6031411218312,230.211300510663,1.13548000698441
1994-02-24,99845.0797284354,0.538671110595486,-2.38392295563365,-3.98560577020629,-7.82372169198551,-12.7124374723115,89.2843209335225,177.57225343882,0
1994-02-25,101350.654658566,0.414506083785295,0.262481774205397,-1.59876053896313,-10.3886893818465,-15.5970983715197,44.6960902923536,238.993012708744,1.54418030916212
1994-02-26,100623.401582733,0.691634542800815,0.229117314412675,-0.128143667292495,-6.64398966736665,-10.2286894083532,64.210993944956,244.903321696459,0
1994-02-27,100391.357448396,0.991886918428503,1.30457700441601,0.622233422158517,-3.7711826889628,-7.50196130052106,78.7111130174389,246.375385457763,0
1994-02-28,100426.497718971,0.96794675703835,1.15433269510159,-2.14732585567479,2.43983825419897,-3.56851136158883,81.5663622794781,251.159464318267,0
1994-03-01,100627.091158457,0.329012426940435,1.35867676417374,2.44400982999478,1.64192440013234,-1.54732052717251,76.4477973236349,242.778336488143,0
1994-03-02,99579.8896715241,0.385997801989649,2.92075810665068,0.419743119597427,2.36368518425229,-3.56351150192985,101.61051509824,205.118574898725,0
1994-03-03,100184.204770733,6.20121554341931e-05,2.80871702600598,-1.99390288794351,-0.868663319076058,-7.50196130052106,104.172935766673,203.453113149505,0
1994-03-04,100286.618373675,0.0442119039807028,1.43960636784222,-0.804031301448209,-3.17308065899293,-8.45895344624903,97.4341723681464,229.623942037833,0
1994-03-05,99377.7546969036,0.478469705734605,0.194648155421093,-1.04545896741215,-2.74481162255019,-7.69379269662193,100.452037448433,225.627588290106,0
1994-03-06,100391.517935838,0.688752002870021,-1.39931207986574,1.29906980514197,-3.25585179079863,-8.82884410437841,63.5252457656404,276.562608837121,1.03149486594165
1994-03-07,100797.535050955,0.89596096410297,-1.58360868037184,2.34452946817811,-0.244156958515634,-3.33001324045753,39.4658369015217,277.686098459123,2.88165232849312
1994-03-08,100402.21217339,0.82793199508992,-0.275795067504489,2.52818099426803,0.337510033986631,-1.89163878890427,41.6643418746672,291.875484534917,2.63767036094279
1994-03-09,100708.590665676,0.996561416344207,0.598757495445568,3.19089431048848,2.41012517159774,1.07989391075336,64.3589150554164,292.495853479155,0
1994-03-10,100815.348908891,0.991886918428503,2.04222177714341,1.87527164621372,5.23341710532669,1.9771796661764,107.375871472456,254.555172243273,0
1994-03-11,100339.038581395,0.171215397603695,2.6133961308846,2.92467071515107,4.97469125665394,0.946875514784134,121.424691158074,242.382515016171,0
1994-03-12,99935.2929933368,0.0823856102934862,1.5238516608225,-0.259376824591611,3.81313751019423,-0.90250626261436,127.892639023901,228.865599499512,0
1994-03-13,100284.930998664,0.200292192032304,-0.280417623381226,-1.52471802859758,1.50868155705963,-3.65000943978435,127.857320993458,224.714858799952,0
1994-03-14,100211.139870967,0.186659843594568,-0.934151973367281,-1.01590975704145,-0.543888095157096,-5.88739303970412,137.192429740397,210.847028023839,0
1994-03-15,99994.7294887023,0.0785056883567812,0.463069154730408,0.390296558934748,-1.74479434972651,-6.45561784122265,135.776502857017,220.913130425207,0
1994-03-16,100136.271043914,0.0928933549990859,-0.978526527102108,-0.924451429099403,-1.93933109795284,-6.60896210451835,132.810195347224,226.486887085178,0
1994-03-17,100694.338615501,0.100336745768756,-0.0184125537750129,0.846942064848212,-1.82206283269859,-5.69435282380325,135.776502857017,222.206270424062,0
1994-03-18,100788.16055318,0.264212428514646,0.902073325711132,0.204426884741943,-1.4851634276851,-5.56768031176963,144.223067914955,215.165361311107,0
1994-03-19,101391.538837468,0.149118723306794,-0.994369051418142,-1.17039868646444,-2.32040271719557,-8.2632459960376,148.378267574386,212.088446460451,0
1994-03-20,101425.232616848,0.349039177302326,0.760849215198476,1.2442688646641,-1.85613154709431,-7.38544392672895,118.774780285003,249.104977810084,0
1994-03-21,100398.615991601,0.459966985567539,0.748254843373371,0.360410185011204,0.432196291851705,-3.37601529919883,147.894891697091,239.041351933584,0
1994-03-22,100787.737446334,0.192615063068189,0.299323662051158,0.204426884741943,1.04919960966456,-2.84293865179063,152.124986428753,241.521345330921,0
1994-03-23,101291.959149171,0.0492991702048731,-0.0545016021089498,0.681926381394511,1.38098946251825,-1.89405357139018,143.947599508313,249.129195355481,0
1994-03-24,101691.301189855,0.161789836758635,-0.19412876001551,1.40861268021089,1.78368979840508,-0.965873301945761,158.278950691416,231.776721275838,0
1994-03-25,101816.134571595,0.0678591342216796,-1.48056709459786,0.542183430566631,1.21192032331804,-3.39245218036058,123.164953938815,252.985097726168,0
1994-03-26,101677.227537761,0.335375816371684,-0.0899164908092427,0.245506640327906,1.20898399016659,-2.21799227438636,164.242051007226,247.54543839665,0
1994-03-27,101408.390699243,0.532046824066156,0.468059974401803,-0.000263887185117242,2.1273450334301,-2.36811168154357,107.017347174973,277.893021427968,0
1994-03-28,100403.556476486,0.978884292698298,0.731996638385843,2.17815199573548,2.81210780761387,-0.362414446775138,102.122191983575,268.745811623649,0
1994-03-29,100023.383152789,0.56996366943287,-0.30953638212665,-2.81035690155112,1.90905669330138,-3.54676768429577,169.911915444936,217.930725250312,0
1994-03-30,100879.831123298,0.667727682480923,2.12650297639827,-1.36205481564769,-0.00510825565624058,-7.80962823996575,158.577620721254,231.327472161182,0
1994-03-31,100089.957764531,0.338644474022485,1.81644712060055,-2.86355867512336,1.13710599705395,-6.56764616674631,174.988365061222,216.144724025923,0
1994-04-01,100633.843791131,0.514548790709989,1.81413324822196,-1.39877519656848,-0.634647846080407,-8.65086418276779,178.998489129894,220.757209262318,0
1994-04-02,99596.98052944,0.158354491888245,1.34056111614482,-1.6927444683158,0.43183825335699,-6.73153132154097,180.397937736533,214.148074075743,0
1994-04-03,100112.497464839,0.228546149069486,1.0412688129666,-0.433586877598742,-1.03732013886363,-8.13800329289828,195.121980400421,207.582413763521,0
1994-04-04,100218.092505872,0.00282979115731869,0.902073325711132,-0.683924891353527,-0.599371834865204,-8.05041866639752,180.397937736533,233.17240204659,0
1994-04-05,100329.509666116,0.802034656451976,-1.70627806599257,0.318986452773475,0.443991797238133,-6.01948603613536,35.695359217717,296.173240079786,20.5812429738851
1994-04-06,97802.7491382827,0.972106279630575,-2.54061373493892,0.501240590782277,1.31616574140566,-0.721126600794427,65.292243482982,300.937489563093,7.53249876119316
1994-04-07,97598.8498516237,0.996206140916479,0.460038182210002,-3.51925795198401,2.42170989293745,-0.727338199566609,64.376999144435,300.906970107625,9.24739225745533
1994-04-08,98302.8385433215,0.999293621637326,-0.918088173068936,-3.17602612989682,2.70968872910439,-0.234889662779667,167.70420287644,272.176658190507,1.54574052140254
1994-04-09,99036.0891915495,0.58108465636443,-1.68330144931726,-2.78177547606492,3.12586077487066,-1.04101567822617,172.112139237029,258.884116523468,0
1994-04-10,99272.6275341139,0.760057415188649,-0.146038459673995,-1.92490331882931,2.27372291524652,-2.30608262707311,187.500555054011,255.020851183581,0
1994-04-11,99049.7505791602,0.472586882061949,-0.673035309438264,-1.50598502919101,2.754814867443,-2.24746560993536,150.490891161483,273.159184769713,0
1994-04-12,99383.4524127967,0.904337365676551,-0.884298945210098,-1.62897446120459,3.40628059386243,-1.58801293152382,178.55871462124,261.831175743283,0
1994-04-13,100160.391804912,0.511416458454247,-0.23477958373066,-1.22995284187144,3.2496920320292,-2.33155317469775,209.764985019091,239.115249172197,0
1994-04-14,100588.457869892,0.487164531488395,0.537154987981677,2.42161529436329,3.47545284986205,-1.74190913467905,139.154370001356,258.638910291355,0
1994-04-15,100118.962654222,0.510431926933495,3.26056856872378,4.45501401310009,4.44788344781987,-0.0296847103204663,227.290699446878,227.399149380699,0
1994-04-16,100558.685572275,0.105948258386709,2.81915510526059,0.390364827360068,3.66276616265705,-3.22866038737978,240.350441078672,221.805985999375,0
1994-04-17,100572.37417399,0.343072900596007,0.0134649048208762,0.467699592912614,2.07286416649807,-3.89117777654825,224.568464114402,237.131328824546,0
1994-04-18,100237.139552944,0.215044646508179,-0.595706098242316,-0.731908067777499,3.56371389330498,-3.52460874652049,236.682480473028,232.226469633075,0
1994-04-19,100405.938131439,0.345932718337675,-0.126950921035604,0.671699874164531,3.96290638265449,-1.61331355052975,110.927776698048,296.045467520425,8.45590609706178
1994-04-20,99773.4440190631,0.992994601975113,-0.657101960320155,1.67717523015443,4.15898671184726,1.58109349875981,163.23387151797,293.587069171017,3.11144976806873
1994-04-21,98761.283437073,0.82805630710971,0.575131132489726,-0.222186970630554,5.47861334353937,1.64921529234824,105.925797092827,300.7970305069,1.63846210484637
1994-04-22,98760.8474887128,0.930637237494834,-2.20317853978338,-1.67206665615187,4.08577324783754,0.610509504194116,172.101318643363,274.647164377857,0
1994-04-23,99191.4675625891,0.794891620746431,-1.3762075345572,-0.910603679246379,4.06747316980934,-0.887148368920797,182.668106178274,263.069513170778,0
1994-04-24,99527.1048358059,0.709184187038754,-1.57278693521339,-0.330199426048165,4.79073072554335,-0.0938808836138461,108.451630632295,307.095376080922,5.6001781728629
1994-04-25,99482.8025867452,0.99662339337404,-4.60477429113589,-1.64348719704049,5.20311834501351,1.48752730562852,72.2753059226925,318.002340993469,8.05257985398261
1994-04-26,99047.0387112193,0.893255962152246,-0.666763253887799,1.381772398811,5.21050033169544,2.64384264407719,132.095069021073,289.543222603128,1.26284348656319
1994-04-27,99635.4251076825,0.710921121798531,0.324596613805041,1.19645558649715,4.54611634748594,1.27281562373749,250.905985532855,247.895010019018,0
1994-04-28,100749.352002841,0.53061724486127,0.345124623555816,2.41776517063785,5.84200203739952,0.981156905821827,175.241456265069,291.505891075809,0
1994-04-29,100757.391245989,0.902081456664232,-3.04395545263295,0.15037632745911,9.19798832115677,1.79412830642891,92.1005360599224,312.884886579629,9.09268466170543
1994-04-30,100184.204770733,0.981344308879146,-3.10179370542345,-2.06328465931028,9.56809965371781,4.85793273157264,27.2080722503397,343.553080479683,22.6514003013322
1995-02-01,97437.0602251853,0.950240763544016,-2.17403295892522,4.1698021916685,1.29126172133768,-0.524093616153295,7.52920594929606,305.043095666501,13.4509693884868
1995-02-02,97546.5442079136,0.990641912146082,-2.54062506426692,-1.38505569775122,2.20201789091644,0.610509504194116,22.2058096189326,286.113346455068,2.79791146053921
1995-02-03,97890.645967507,0.993717074883728,-0.764670619773682,-0.311406091368339,1.12316122618639,-0.732862735234871,22.9640501273769,270.460247515694,0
1995-02-04,100294.612711533,0.968154549683734,-0.934151973367281,-2.32311225032565,-0.108690584746566,-2.49361291292416,19.9662954543569,273.286363090291,0
1995-02-05,101305.55676448,0.939649383800206,-0.719104757394962,-0.833086139845346,-1.75502837484555,-4.55403025975417,30.1625934577974,252.686191612216,0
1995-02-06,101680.553355812,0.992994601975113,-0.332841597029319,-2.48265388504598,-4.43123366855255,-7.45387711774798,27.7323823769838,249.678286746822,0
1995-02-07,102149.548740742,0.976375470590799,-0.605486765898182,-2.41475101973552,-6.06352983329561,-9.45778597030162,38.5161005768054,225.563743164008,0
