dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101096.594865659,0.884452213764043,0.133414557633771,0.914841244649035,3.02649345564013,1.69721697690695,27.7491167815058,279.516680198202,0
1993-11-02,100925.196367976,0.744531571432271,-0.811359449445025,-1.70281227536292,1.47537955168237,-0.13059208646344,36.235887136131,279.908122074988,0
1993-11-03,101251.77998227,0.735272600635406,-2.55936628936101,-1.33510544431279,2.61812333085181,0.941167972004874,18.1666239408859,308.973610048626,0
1993-11-04,101168.675876988,0.948771074291488,-1.40201829174654,-0.321501104964399,2.92824748486456,1.07511050586755,13.9392713225269,313.949510540535,0
1993-11-05,100623.760586711,0.974651403285559,-0.929780699515982,0.27606382240137,3.0740318279671,1.69721697690695,16.7379623858943,312.635790886951,0
1993-11-06,100528.998404832,0.976686207767271,-0.647654327112781,0.113731717254731,3.06197288796524,1.44123292016552,11.3946297309058,311.669476122021,1.24636402488098
1993-11-07,100589.931984001,0.998692188896265,-1.89816334568386,0.201461843198265,2.56845647593799,0.716425134642469,12.9529103597791,303.173420621519,2.01066355698512
1993-11-08,100410.28515337,0.979697957178607,-3.0314496648394,0.736150584340591,2.56880511993716,1.04756680173258,12.0534406157352,301.406215114812,1.1141347723059
1993-11-09,100058.200085382,0.993691515983717,-3.4766384779878,-0.000202831133365423,2.32720814811852,0.732182785179414,11.6451052123538,311.289290511972,7.31496548844889
1993-11-10,99192.0350292571,0.918442003658606,-1.91042195033062,0.785913485820938,2.76350380204614,1.32187400783496,20.3879729095327,293.814853516621,3.50749705000364
1993-11-11,98135.8041560421,0.890435376409327,1.40914905360296,3.36518223677219,3.93776898624123,2.70023853592736,27.3747502100972,265.262966646121,0
1993-11-12,99010.3828339692,0.764246836915359,0.76689559716517,-0.597631690972418,1.17757603040742,-0.0184828478818116,13.1760329221733,260.954908014943,3.46883699134362
1993-11-13,100620.417069577,0.486070978083607,-0.0684063589079088,-2.32807000580686,-0.73657556775734,-2.49410820181089,25.7806109501925,238.420776148614,0
1993-11-14,101084.372916077,0.948620382810194,1.55968568335316,0.0160152295927732,-0.799640928691387,-3.03860974895206,29.0186956577245,242.625817163842,0
