dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100022.540331109,0.788946276976812,-0.16204040384804,0.852381675232966,19.1337024299803,14.6522041612348,207.833220546355,346.588491708863,3.32644479309303
1993-08-02,99792.1898829987,0.869123356234078,-0.169603323108444,2.53242738942802,17.9032012838533,14.0446347420812,59.7766385224045,365.705774248696,13.5115824384953
1993-08-03,99286.8543483736,0.884340291348931,-0.897449693356044,1.02600987125239,15.4367324398885,14.203384119615,104.672304072424,361.725891551117,14.1260182599406
1993-08-04,98619.6196012479,0.983276448529899,-0.727405911557693,-0.807821673640042,15.4003588071937,13.7271519192731,111.890909577247,358.516674833787,18.9994856379128
1993-08-05,98414.1010461543,0.906431558577098,0.363551627396985,0.253781173783293,15.3619642440066,13.5199656210965,200.191804321597,342.862505772798,1.85625891583342
1993-08-06,99015.1692202449,0.522363597634102,0.359316728582657,-0.683943148017545,17.1252305152148,14.203384119615,202.287441238785,333.002299963321,3.09523593891724
1993-08-07,99392.3440651207,0.504933030917744,-0.143477572203665,1.61126576864568,16.8981933365181,13.7885550251445,205.283234134713,342.819151665943,0
1993-08-08,99368.8740389666,0.883086016948334,-1.39952979863935,-0.869086162785377,17.9094901186359,12.5223659571729,59.1118441378839,375.86003304398,23.3458177328867
1993-08-09,98269.0403962456,0.986107645234981,-3.55108489747264,-3.66841177030901,17.485976535321,15.2877301833649,121.572067782102,364.943543217799,3.7578178960777
1993-08-10,98610.6599554345,0.733814958145631,0.744690501736289,2.26680408705875,16.5569997535759,14.2710862035765,162.345466306888,346.654620961531,5.25129923462652
1993-08-11,98846.081364803,0.673820365348206,0.593701124884452,3.3069684080207,15.3778225970864,12.3532190464861,62.298919638031,352.016248204404,8.38872397206414
1993-08-12,98733.9784654871,0.865232000585292,1.74863350059217,4.43501205344157,13.5477032691129,11.8053242503567,155.404373854504,343.265114309733,1.81493105005755
1993-08-13,98815.1370011848,0.680068625243094,1.34607364791906,2.5102558708542,14.867445109809,12.0189346079394,171.864846116373,339.546058212852,0
1993-08-14,99181.5595021999,0.504933030917744,0.249856391601589,0.604941708620904,15.7770777950055,12.4017557054724,164.40950255081,352.378623235899,6.01259225844081
1993-08-15,98986.2275857301,0.924685479790016,-2.09246443724558,-0.0024081829263347,15.9870868694605,12.7714801898486,41.2468519151945,370.321582098451,20.5616790704637
1993-08-16,98486.6356090658,0.968203353215825,-1.90904281969083,-0.180336976038567,14.4914940056335,13.7267059173749,128.988015894937,345.227814686323,1.54100489967116
1993-08-17,98996.856046095,0.542390641934445,0.173726594053538,2.18227349565782,14.7197075719423,12.0684227831633,162.219800575142,330.603186466792,0
1993-08-18,99303.4578876013,0.568937191685357,0.470203450461896,0.839391537290085,15.6555762090665,12.0741028114621,164.198298203594,327.087275497508,0
1993-08-19,99629.5225662283,0.318547973544929,2.02072857178412,3.89104787666729,15.3930787486484,10.7527193689643,216.269395381183,298.782191051517,0
1993-08-20,100763.92739092,0.447563647473881,0.835714763966238,2.40276577710158,14.4669682022131,9.97559632538229,139.873489677627,340.812089553894,7.65269742094608
1993-08-21,101013.249238727,0.943604140844764,-2.77028023237924,-0.230635547336039,16.1519913608297,12.0909220620131,109.730083189224,364.976298973089,3.9849211735607
1993-08-22,100583.707959386,0.993955634306044,-2.62405555929655,1.42979636223991,19.0838849125453,15.2877301833649,105.648542257982,377.924303489978,6.92479819867461
1993-08-23,100109.211210012,0.988511964243492,-2.22977250669102,1.08184704338154,20.5184093711351,16.8526042317596,166.969991915039,361.972766299561,0
1993-08-24,99742.4454141675,0.903074293835411,-2.93795366449395,-0.481831851787088,20.4030368064989,14.942298649599,122.018189689572,374.002835377816,4.24146115597879
1993-08-25,99342.5962343843,0.941417918732827,-3.35417035426627,-2.53296380772497,19.8514774921461,15.184335291026,51.7821518447661,376.552283974713,12.8103346025923
1993-08-26,99011.4736249449,0.997163997773234,-1.09970012095427,-0.770180400171441,16.8970318194739,15.4605753224217,75.4149950034279,372.848086322498,8.77321789871742
1993-08-27,99044.6330181941,0.936837311403137,-0.392128922013198,1.3035387141624,16.5248395537049,15.1106385591356,185.584846805463,329.211000383964,1.80243985284168
1993-08-28,99258.2948539549,0.692441686671168,0.781836487159663,2.2918809145901,16.1066043985649,12.2336925867849,56.3748096264151,345.912124136784,14.3374076582494
1993-08-29,98918.8662142602,0.727480569953384,0.94699900501924,1.65410365380829,13.3255593043732,11.7625194808377,176.384638919943,299.258223077072,0
1993-08-30,98645.3224766878,0.394974835006902,1.50403732779119,2.26811672481992,13.6717040519988,9.1937087265007,155.671211250188,303.828515166261,0
1993-08-31,98756.2251618912,0.555674206621371,2.36488021506218,0.818536033911107,13.9090556520221,9.13507425050632,162.942726674121,315.855609750502,0
1993-09-01,99403.1464557431,0.492321568326545,0.607246160830691,-0.56403840457834,14.4785208659907,9.8825253333652,145.534061276799,327.464304576632,0
1993-09-02,100118.884953462,0.645197608290817,-0.269375958844734,-0.134024561104488,14.7019393953432,11.3167272966697,138.355789117315,331.793576959901,3.01049910189866
1993-09-03,100524.202755015,0.912110137953645,-1.39952979863935,0.286106598727126,14.3746300638973,11.2077512390359,59.2330012642368,348.144494315268,18.1831667242602
1993-09-04,99661.67835981,0.962517356257901,1.66196161920204,-1.28962257691588,12.5919695265688,10.184265847948,187.601877734567,306.74417356357,0
1993-09-05,100553.912560893,0.322202843849253,1.11384763650489,-0.610993894677731,14.9132224944746,9.87166294408784,126.671982788696,321.745225138579,0
1993-09-06,101121.945580233,0.972881053810832,-1.10984118674178,1.25981562471461,13.9787853294169,10.54775845876,70.4582031608794,340.852226197519,3.76921874960508
1993-09-07,100844.349478979,0.803354849988008,-1.07041855298393,2.76392554476748,13.925331059193,11.8028721979248,115.17649689364,330.098009472121,0
1993-09-08,101308.897547357,0.769921276991297,-0.0449377836908032,1.717855602201,13.2592613346358,11.0662569719636,93.1723882058422,342.819151665943,0
1993-09-09,101232.80321265,0.998558523538164,-0.975314678237297,1.08511248145264,13.9277481977936,10.902108477305,49.9965271583434,358.419954058563,0
1993-09-10,100774.185408433,0.999363065671932,-2.29395471112935,2.52978575204889,15.4599233259437,12.6293821624889,55.5878442152527,361.292184278714,15.7064217844505
