dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103292.903125625,0.200945342178344,0.702644039306643,-1.74488571166992,-16.6116009981918,-19.7410932446289,40.7356348462367,196.095262529999,0.00625473022460935
1993-02-02,102680.156405625,0.182536225509643,0.688443220214846,-1.65120637451172,-15.9090072558594,-18.9566562072754,40.5364517459788,196.832638981553,0.0125094604492187
1993-02-03,101925.3952475,0.232603393859863,0.523981137695315,-1.73591090087891,-15.2016322802734,-18.2298594287109,42.538666863421,203.788806962611,0.118763427734375
1993-02-04,101604.402585,0.472792884292602,-0.108265560302732,-1.68763667114258,-13.4298207006836,-16.1882169725036,45.595427150404,169.897662507113,0.0270025634765625
1993-02-05,102560.226795625,0.26776071472168,-1.27031777709961,-3.19447349487304,-15.9799885354614,-19.459486151123,49.3550569973842,168.067816869737,0.0992752075195312
1993-02-06,103005.35852875,0.516295625762939,-0.195090812988279,-0.441112319335937,-19.8771392141724,-23.3261109191894,46.0408821639741,220.846609076781,0.16896484375
1993-02-07,101598.481363125,0.562262276077271,2.08911208374023,0.334511253662106,-11.9462528468704,-14.5243035835648,28.2241493539848,259.302012903437,0.200921020507812
1993-02-08,101078.933941875,0.993732182693481,2.31056584716796,2.70164985961914,-4.80102737304687,-6.29565635498046,14.5878609391452,307.397996921793,7.60792190551757
1993-02-09,99623.18732125,0.834311181259155,2.52238917602539,7.06590572387695,0.981095324707052,0.0104592578125211,56.6072500001669,227.57047230998,0.0123748779296874
1993-02-10,99824.64106875,0.223702488098144,1.8102113269043,1.08089876342773,-2.34097638183592,-4.50273966796874,45.293286575276,253.704570132997,0.557268066406249
1993-02-11,100383.38613375,0.635008605804443,2.2422160949707,2.02170604614258,-3.86041587646483,-5.63959998046874,47.5813948068987,263.906434867865,1.73593994140625
1993-02-12,100270.020955625,0.999062279663086,3.67633680419921,6.80573057861328,2.0556049926758,0.428483027343768,56.7932235050746,254.731096586474,1.39674377441406
1993-02-13,99518.030290625,0.126456730499267,6.24222239624023,4.21108892333984,3.76327308593752,-1.01154431152342,34.8346738418942,266.075492711764,5.9110025024414
1993-02-14,99214.021206875,0.742999076690674,3.38576173950195,4.4705826953125,1.27200346435548,-0.556648820800763,55.734851610955,242.742927058163,0.825523681640623
1993-02-15,99020.07463125,0.772502403945923,4.76452482543945,4.28778789428711,1.40168910888674,-1.83597439697264,42.6006340119789,284.279454778041,2.33159240722656
1993-02-16,98606.10306375,0.941443972549439,1.30173832397461,2.30965692504882,0.143053862304704,-0.857263117675764,50.7966929936319,258.045407005022,0.443113098144531
1993-02-17,100263.066321875,0.586758476638794,0.219939760742188,-2.21943765014648,-2.81337322753905,-5.33352336914061,44.8044025992151,262.328621141774,2.35743469238281
1993-02-18,100585.384405625,0.800775488967896,0.675291960449217,4.54624164794921,-1.41634806396483,-2.89633244140624,32.1160116877525,281.490062693241,3.68598846435547
1993-02-19,99567.90523625,0.727997741775513,2.25513717285156,3.7348471118164,1.28580076171877,0.163441728515642,21.8760456329626,297.786874734539,7.59234375
1993-02-20,99070.38127125,0.874079460220337,-0.317920200195316,4.82556912109374,0.887020166015644,-0.0144581616210739,69.4491270798246,235.716751635082,0.0671359252929687
1993-02-21,99913.9834028125,0.148171534347534,1.11583508544922,-1.17487659912109,-2.15420201416014,-4.38253230224608,81.636042612251,204.103787355442,0
1993-02-22,101923.3659625,0.0625373381042482,1.15500732910156,-1.95742948364258,-4.91583957763671,-9.08016429931639,83.6978355457589,196.628858312543,0
1993-02-23,102673.44669625,0.00169585510253906,-0.334346534423825,-2.55822062866211,-7.16078273437499,-11.8556564746094,81.9442740889387,214.870461847052,0.0555364990234374
1993-02-24,102971.73321875,0.436779546051025,-1.60283252441406,-2.51042867065429,-7.34594046142577,-11.5454126757812,74.7560203821678,222.562085332192,0.0615927124023438
1993-02-25,103682.33209375,0.484896037216186,-0.625756444091794,-0.870684710693358,-6.63923765380858,-10.1162954052734,42.0707597096059,263.497188671179,1.77482727050781
1993-02-26,103193.457798125,1,3.01612441040039,3.90732706298828,-3.41397079101561,-6.03970945781706,44.2521368380572,279.846562234716,0.595296020507811
1993-02-27,101572.584675625,0.865606302719116,3.85275714721679,2.53717423950195,1.21290423828127,-0.580776230468735,91.9836461995229,225.649420541746,0
1993-02-28,101051.71254125,0.166511625213623,2.40574539794922,-2.93120933349609,0.568104572753923,-5.23800736572264,72.4364298505159,235.105941538976,0.3505029296875
1993-03-01,101977.5996425,0.567067098846436,-0.404692038574216,0.0868862963867184,-4.06667166015623,-7.24503715820311,77.2776953463898,235.349665779111,-0.01654052734375
1993-03-02,101378.446920625,0.985208397369385,1.98260079711914,0.687554355468747,-4.61453679443358,-7.44730104736327,79.4569486237368,251.074845191994,0.257476806640625
1993-03-03,99927.36077375,0.965122142562866,2.16959615112304,2.98494248901367,-1.67224366699217,-4.29629669677733,41.9619123405128,280.367453784695,5.76894805908203
1993-03-04,97633.79316125,0.892001222686767,2.46666695190429,6.01334285888671,0.386286408691423,-1.13757898681639,71.8620836230562,233.08847925653,0.0890338134765622
1993-03-05,96783.876233125,0.985270128707886,1.99745199218749,2.02553714599609,-2.73699693115233,-5.66478800537108,56.0486164782875,240.618192280144,1.40192504882812
1993-03-06,97810.249231875,0.937024351577759,1.52622386230468,1.49900494995117,-4.3013361767578,-6.17512918945311,74.4201636707598,229.918112846574,0.0838177490234375
1993-03-07,99723.5788621875,0.69194963394165,1.52798275756836,-1.78518296508789,-5.04388243408202,-10.1358120727539,119.947904444989,188.694418912874,0
1993-03-08,101644.45567625,0.00361191360473635,0.535530888671878,-2.36753245605469,-7.36154736572264,-13.6229509864426,120.916357792983,205.874322554435,0.00521026611328129
1993-03-09,102731.04399625,0.565198771820069,1.2799650024414,1.14937166137695,-5.76295090576171,-10.5648033572388,112.264357282932,238.603439804152,0.0125094604492187
1993-03-10,103035.05737,0.830691989517212,0.746771124267578,0.916418928222654,-2.95173848876952,-6.16183807617186,100.52119009801,259.018259758874,0.0421170043945313
1993-03-11,102417.97946875,0.943746965560913,2.66441982299804,3.60702827026367,0.617404306640642,-1.46295981445311,109.339230253318,274.710052990916,0.659339294433594
1993-03-12,101787.971155312,0.794037112503052,1.85109704467773,2.38502650146484,2.7454372973633,0.307471538085954,129.452722195589,246.548681451871,0.202370910644532
1993-03-13,100989.397759375,0.0874969190979001,5.5140728930664,0.68248220703125,3.65656840332033,-2.46449531249998,121.496563573935,219.543197861508,0.182439575195313
1993-03-14,101376.155984375,0.146571556015015,4.10984386474609,-2.02298682617187,-0.775662446289047,-9.06184238281248,132.644157398129,220.67020712406,0.662486572265625
1993-03-15,101430.415146875,0.647795200195313,1.702349765625,2.16053359130859,-1.75546175781248,-6.76076221191405,103.384217238372,263.784870940285,3.55938171386718
1993-03-16,99364.108740625,0.790907488632202,1.97183699707031,2.99008381225586,0.780558339843767,-1.29250556152342,128.512296096989,228.386281445038,0.213872985839844
1993-03-17,97623.45743875,0.285213464050293,4.2416614489746,1.22890828491211,-0.990087858886704,-6.6866509423828,120.110462491473,230.087429290678,0.248613281249999
1993-03-18,97059.03287375,0.844715143661499,2.125078125,-0.301563673095703,-1.90613515869139,-7.34402324462889,136.745935865414,220.957953867217,0.0398226928710937
1993-03-19,97778.49866625,0.632860938110352,0.858583811035156,-1.75663559326172,-3.60420649658202,-8.46756172119139,136.869890784744,224.123665819553,0.547257995605468
1993-03-20,98481.633131875,0.735461065063477,-1.14113508666992,0.0493624768066399,-3.17024991210936,-7.34808100097655,140.967106290672,225.636309553769,0.477949829101561
1993-03-21,99287.42983875,0.621821024551393,-1.42502220214844,0.924728928222655,-3.42582803222655,-7.11899141845702,113.206418817993,248.054509899597,2.83175628662109
1993-03-22,100135.822746875,0.823607605819702,-2.48413520751953,0.335890378417968,-2.1671080541992,-4.91436966308592,91.9620539108271,265.584998780714,3.91747161865234
1993-03-23,100651.601671875,0.942052744674683,-2.08567024291992,0.625181105957029,-2.10580693359373,-4.1516498120117,109.956325147212,261.823488756618,2.48595336914062
1993-03-24,101419.90085625,0.589846312866212,-0.232067036132813,1.28497168457031,-1.81904710205076,-3.54398541992186,128.008948244538,240.488711318314,0.144711608886719
1993-03-25,101645.689798125,0.451754460754394,0.666172504882812,1.02889175537109,-2.57809309570311,-4.62089080810545,122.96032945869,244.43325274465,0.0567349243164061
1993-03-26,101710.3374675,0.604965262985229,-0.294626281738281,0.982465980224608,-3.13162799316405,-5.63428874267577,154.307895076194,232.80576148938,0.00868377685546881
1993-03-27,102102.473116875,0.275901221694946,-1.84547191040039,-0.802030476074218,-2.39047900146483,-6.41361914062498,172.74699649674,226.083761366636,0.00440277099609375
1993-03-28,102578.840060625,0.371949912033081,-1.57266484252929,-2.27644862426758,-1.79780416992186,-6.26723611816405,165.307052685971,239.1349951726,0
1993-03-29,102551.553,0.46970728302002,-0.285485447998046,-2.88096167114258,-0.549790166015608,-6.69308717041014,185.04533326402,214.875856808116,0
1993-03-30,102594.307935625,0.145212342453003,0.893642301025391,0.422985025634764,-1.77317934570311,-6.24418749023436,175.122892549313,225.398079830218,0
1993-03-31,103041.6356375,0.68347469467163,0.144584765625,-1.04345855102539,-1.38840842285155,-6.29105602539062,188.935000043005,222.440117493644,0
1993-04-01,103204.923523125,0.118365601959228,-0.202318918457029,-2.04645508911133,-0.340465031738265,-5.56158826171873,108.507731642302,265.084210808843,0.0882650756835939
1993-04-02,103153.386455,0.872253707733154,-0.595743398437499,-0.797750000000002,-0.181037707519514,-3.72762083007811,164.883169694437,240.318344326431,0.0852719116210933
1993-04-03,102738.381400625,0.536640521316528,-0.764879133300781,-2.04490977416992,-1.35223640869139,-6.18118972167967,145.926810381893,249.098090687812,0.164046020507812
1993-04-04,101747.864173125,0.760257287063599,0.220895998535157,1.31671092651367,-1.67007821777342,-5.28296803222655,167.030245679407,250.367010181893,1.227421875
1993-04-05,100921.9895075,0.85456240196228,0.190143959960938,0.78744715332031,-0.5392890307617,-3.53875965820311,122.56194180633,272.000285411421,3.5611572265625
1993-04-06,100537.87529625,0.920193755111694,-0.833509819335939,-1.03609693969727,-0.479782512207013,-4.05711835937499,46.6882872101616,296.155916375303,10.6845050048828
1993-04-07,99704.5778025,0.997581035766602,-2.07021356079102,2.05593519897461,-0.0722335839843566,-1.18587238525389,70.5843487246709,301.086389306443,5.98157226562499
1993-04-08,99711.061896875,0.993133223724365,-3.21472666748047,-2.35016872924805,0.087256933593769,-1.78114823242186,144.948125570834,257.046278230789,0.718195190429688
1993-04-09,100493.539855625,0.441415121307373,-0.819267644042968,-3.31078305175781,-2.76097739501951,-7.7804873901367,213.468817066357,219.130957414024,0.0029351806640625
1993-04-10,100823.171189375,0.233819365234375,0.116505626220703,1.11464586791992,-2.93470763427733,-6.87458083251952,159.941246456217,240.923376409756,4.94167846679688
1993-04-11,101003.803141875,0.435851389007568,1.45098788208008,-3.4386246118164,-1.98658200195311,-6.76144451171873,225.678606901843,211.606603321857,0
1993-04-12,101908.289876875,0.0274420352935791,0.365658374023437,-1.99573161499023,-0.9402860229492,-8.00409138671873,224.811938643948,219.634255133159,0
1993-04-13,101677.028625625,0.449859402999877,-0.457413862304687,0.948255932617187,-1.35501108398436,-6.70201620117186,124.086855995485,269.870446753717,1.45679382324219
1993-04-14,100587.22966125,0.997826516189575,-3.14598508178711,-2.17873757690429,-0.615809587402326,-5.54318568603514,92.0198121127185,282.455757879242,7.85090942382812
1993-04-15,100112.57655,1,-1.90134291748047,-6.37856979003906,-2.12789097412107,-6.14777460449217,180.953072660052,241.591046930292,1.49921752929688
1993-04-16,100098.34382,0.53727721206665,0.283093995361328,-4.01952749145508,-3.55965046874998,-10.3120615673828,199.581587347257,232.805984304116,0.440934448242186
1993-04-17,99606.49334125,0.819671809921265,-0.290119299316404,0.137059014892577,-2.78453083740233,-7.4453436376953,199.224078021248,252.78995925494,0.592984008789062
1993-04-18,99627.9188371875,0.913060612640381,0.818247755126953,-3.65423024047851,-0.076265480957012,-6.75089854736326,234.38341189701,236.696105838497,0.407276611328124
1993-04-19,99794.6492575,0.631072093200684,1.36538000732422,-2.08474614746094,0.397303828125019,-6.2836341455078,186.741323541105,251.008064296982,0.695855712890626
1993-04-20,99887.447835625,0.911028343582153,0.0294370568847655,-3.54539697509766,0.26312509765627,-5.38185550292967,209.331504152322,245.718008203527,0.0946545410156251
1993-04-21,100277.865051875,0.642834723587036,-0.00247384765624974,-2.73150962890625,0.571513439941425,-4.88144104736326,222.58163424383,235.072756365472,0.176197509765625
1993-04-22,100700.347851875,0.308486557235718,0.0132356335449216,-1.85669856933594,0.0210631079101741,-5.58527388671873,230.256770386625,229.428755744753,0.00934387207031253
1993-04-23,101024.388996875,0.47309347770691,0.732410600585937,0.0235455920410164,0.00135792480470442,-5.92390041992186,256.06264171777,223.740051850881,0
1993-04-24,100792.879344375,0.449378454742432,1.27208823974609,2.86653643432617,0.862247434082048,-3.19099099609374,162.734883161745,278.132907371256,1.63719909667969
1993-04-25,100336.201225625,0.984314585800171,0.129805307617188,2.84023654052734,1.96520009765627,-0.480135095214826,157.471682644022,279.281503115099,0.774091796875
1993-04-26,100695.309499375,0.485664467849731,-0.105220073242188,-1.03484173706055,2.2815191723633,-1.11159919921873,245.350841517955,244.802222570328,0.767078857421874
1993-04-27,100662.94893625,0.926727841949463,1.63077926147461,4.15907236450195,2.80392559814455,-1.01026017822264,266.588050753566,240.842689030751,0.789534301757812
1993-04-28,100463.470340625,0.549568213043213,2.52491390502929,2.57454424804687,2.69031011230471,-3.57847781494139,102.36607430787,286.579917375685,4.77125793457031
1993-04-29,99037.9509975,0.558764173812866,3.94040110473632,4.24085560180664,3.63364251464846,0.0814699096679869,260.188926724577,243.422554670786,1.05921997070313
1993-04-30,99612.625406875,0.684461775360107,2.96767627197265,-1.10566649291992,3.31279129882814,-3.4461784423828,168.929838492232,278.511161460333,2.69999389648437
1994-02-01,101551.438335,0.425946315078735,1.27439228027344,-1.41951408935547,-12.8921678173828,-16.3550820803833,32.8414964694188,205.858336782284,0.197691497802735
1994-02-02,102347.287910625,0.700330287704468,-1.80913478515625,-0.00303251342773306,-15.4727205950928,-17.9947431424332,36.78065620876,214.05538373396,0.663664093017578
1994-02-03,101772.065365625,0.739663248748779,-0.284582844238281,0.693329456787106,-14.5480617822647,-17.2757067553711,21.156314212234,245.205796946788,1.25677963256836
1994-02-04,101403.21560625,0.914365663375855,-1.88643601196289,1.03284928222656,-10.6454324586868,-12.9744999436569,46.4532468188217,199.59425981687,0.284249114990235
1994-02-05,101006.056285625,0.694639240570069,-2.82326687499999,-2.51031588134766,-13.04781521698,-15.5787250439453,28.7043293331096,244.203018751618,1.95715057373047
1994-02-06,100408.43517625,0.998461119995117,-2.47740077636718,-4.19219387329101,-11.659848112793,-14.8075658691406,39.0492743139099,216.019210242693,1.00535308837891
1994-02-07,100651.654239375,0.797947096862793,-2.53673124023437,-4.00960842651367,-13.6896457670975,-16.7650974291992,49.5661981378773,185.949304382859,0.0581095886230467
1994-02-08,101004.755235,0.221247743682861,-1.28479580444335,-3.15604763916015,-16.7372117605972,-20.0099753345108,43.4289966240989,216.643848126524,4.71512054443359
1994-02-09,100945.7107475,0.838336902313232,-2.34075828735351,-1.78428840332031,-15.6514008986664,-18.6826541445923,13.1579478424748,281.536793106421,13.1883340454101
1994-02-10,100243.66624,0.992636595153809,0.417439896240234,0.671794189453117,-7.58687900878906,-9.47895551258087,10.1333563145388,303.207273656187,5.34490203857422
1994-02-11,100305.503705625,0.999659117202759,-0.215105393066406,4.26474139770507,-0.66313858398436,-2.11929271728514,21.2573981470229,309.561970797111,3.1425
1994-02-12,100442.265179375,0.994616333084106,1.75305448608398,5.3687790637207,2.41931066894533,1.31088110839846,29.6675413199848,282.131057075018,0.897676086425778
1994-02-13,102001.80675875,0.896291232528686,-0.740388720703122,-3.32271500366211,-1.62913176025389,-6.52239200683592,63.1729157186814,222.963122465101,4.40773284912109
1994-02-14,102757.82311,0.738554451293945,-1.15988953613281,1.42215860961914,-6.2258609033203,-9.26407417480467,26.3252368372171,300.762750427771,5.07976684570312
1994-02-15,101596.7228475,0.956094651260376,1.27599119873047,4.3136694555664,0.0809857348632972,-0.414378295898422,24.0530271481463,305.940893790249,2.13282318115234
1994-02-16,101060.849191875,0.839533531265258,1.99371870483398,4.31631024780273,1.30370674072268,0.72918217529299,43.0390841094963,267.184583876919,0.118910522460937
1994-02-17,101517.08447125,0.464085963363648,2.98857166137695,3.08519806274414,0.282371608886737,-1.28466647460936,33.7922990976991,280.385591852385,0.842480468749998
1994-02-18,101296.368286563,0.962449558868408,2.90424443847656,5.15191698608398,0.854831423339862,-0.0275012890624813,16.7632495660008,289.185599184411,6.14365692138671
1994-02-19,100825.584709063,0.511889381561279,3.04631196411132,3.55193997070312,1.00851280273439,-0.880957036132793,76.2043275464376,217.46595675566,0
1994-02-20,101961.792252188,0.172706431808472,1.93632422363281,-1.89577897216797,-2.13377906738279,-6.36848807861326,68.9232084501332,213.042760920033,0
1994-02-21,103082.03213625,0.790749321212768,0.195773319091798,0.503332296142577,-6.24215445312499,-9.40036726806639,51.7832066611937,239.303207972649,0.0572094726562501
1994-02-22,102519.9558375,0.795685031280517,0.128791127929687,3.7347033203125,-2.89339793945311,-5.75639866455076,42.234611029708,278.008117844812,0.8977880859375
1994-02-23,101880.524461875,0.976042269363403,1.38096945068359,3.14141369873047,-1.12914843749998,-2.0092341845703,47.5806704219685,273.541121372751,0.60662628173828
1994-02-24,101752.762353125,0.537582615051269,0.674247172851563,-0.83185424194336,-1.23886126220701,-2.75428114501951,87.2455278080819,215.425103666633,0
1994-02-25,102212.864538125,0.13637777885437,-0.719847905273436,0.257781733398439,-4.05510586914061,-6.95352362060545,37.998525528218,267.890347184046,2.30191925048829
1994-02-26,102337.19278875,0.895324578475952,-1.66365979248047,2.66617258300781,-3.44101653808592,-4.77130670410155,30.9983995181892,293.718537440668,3.1268930053711
1994-02-27,102421.15555125,0.999487112121582,-2.62910408325195,3.04766709228515,-2.17117959960936,-4.18653784179685,22.3753933683032,296.710873928106,11.3051107788086
1994-02-28,102788.247790625,1,-2.4807807836914,0.752278144531249,-2.37489854492186,-4.20226912597654,82.1127144444625,247.524404249157,2.87069976806641
1994-03-01,103180.5663,0.665785837707519,0.445888272705077,1.12236576293945,-3.74599506103514,-5.40250495605467,53.2121185137722,286.80360820065,0.452661743164062
1994-03-02,103257.25332125,0.996624512863159,1.90959443359375,3.44770215942382,-0.562450185546859,-1.50271688476561,73.8304043524292,260.750154141839,0.0125094604492187
1994-03-03,103299.638158125,0.996485361099243,1.14956428833008,3.22999647583007,-0.546418166503887,-1.90424339355467,58.4079002700414,278.561571635181,2.60432342529297
1994-03-04,102023.614690625,0.954477520751953,-1.32829215209961,3.28266747192382,-1.23234879882811,-2.88160291015623,85.5639686962872,274.331412057531,0.736472473144532
