dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99604.0362827555,0.431075907196731,-0.407055433586245,0.348266240315983,15.5779003720972,11.451039419238,116.559655041751,352.907575670157,8.54197978506159
1993-08-02,99504.9515804079,0.999965438872589,-3.24424836174298,-1.46525091767935,14.9269872613067,10.7646477588742,64.1787097337505,353.445679706461,13.3573088288791
1993-08-03,99164.4692462371,0.999654153090584,-2.24294683389829,-3.8370905147424,11.4591253336629,9.29519733116773,88.051197062378,346.33786930088,0
1993-08-04,99250.5413986665,0.872538030551736,0.264068779255004,-2.9071268466327,13.441096016645,8.84583004007172,190.247310738451,323.055910798063,0
1993-08-05,99496.3169574985,0.412199522109041,-0.371757125278719,-1.93602642755253,15.1291204913697,8.41967315243929,225.760653219568,315.287631111716,0
1993-08-06,98564.0187713677,0.481374790527773,0.419579239736712,-0.803320136262784,14.7334883055154,8.88656218185017,148.644603766584,328.578841217347,1.2653936641085
1993-08-07,98052.6224423754,0.955498182623272,0.706300872091554,-0.506650258458339,13.8650350179033,9.41882079875385,152.571288118734,326.415123677046,0
1993-08-08,98428.2737485234,0.683285773143067,0.465173175167605,1.15596038897114,13.3105240452358,8.85001609904003,187.029655688629,321.064380188257,1.06942444903679
1993-08-09,98932.1258348688,0.536235266237352,-0.50653488875562,1.18633634533095,13.9398058066431,10.3410140794736,171.737979738043,334.051149624117,0
1993-08-10,99201.7367367984,0.851127330060646,-1.33518574223323,0.809210677878133,15.1119544241048,10.9698893107304,125.306658965304,340.959914492611,1.55806835375687
1993-08-11,99106.2852873594,0.910519203253829,-2.84382603100083,-2.18153191025146,14.2327861049511,10.4559030970995,162.14965481268,331.924107526971,0
1993-08-12,99323.0244676592,0.926862968549071,-0.682514637680605,0.160075724834937,15.0218172053165,9.82669976997657,160.746626219436,336.034908221136,0
1993-08-13,99459.1580001652,0.703741048779761,0.334857062004964,0.72313305128247,14.9192677865086,10.009694381156,193.22773634213,323.055910798063,3.03549303204722
1993-08-14,99611.0750781913,0.638903586341855,0.521369544090542,1.08372685237273,14.9580681391396,11.0940342902325,119.743986874643,341.654014233921,3.64020091985739
1993-08-15,99404.3897001208,0.79012648206683,-0.67351828643976,0.494405825439088,13.7374405161197,10.9599252139586,137.609306251551,337.413445746346,7.25186304076394
1993-08-16,98869.6709205082,0.961415921704774,0.048515564371147,1.42429790133923,13.4643788577194,11.5173982667816,160.374652168257,335.612130865735,4.42326218579334
1993-08-17,99265.5184707179,0.78203761832401,-0.837975374058124,-0.183108101766668,13.5477032691129,11.5005556639431,114.487262441132,330.707998689508,8.60023223555496
1993-08-18,99757.1963288713,0.646122322355671,-1.23776051204058,-1.10943217153869,12.3226908299632,10.1653377498418,176.798413646783,324.273654859927,0
1993-08-19,100379.226187155,0.495884638981244,-1.1731505772592,-1.45436509113034,13.7726605856656,9.94815745076468,191.639325478825,319.684694859804,0
1993-08-20,100196.943248774,0.745837663349302,1.52345060159257,2.90109707722108,14.9192677865086,10.184265847948,216.569288732725,315.607437192348,0
1993-08-21,99786.8794952178,0.595147343032868,1.42569512774543,1.29409432167962,15.9847547765814,9.60024946137904,125.873675285522,337.143259531902,2.36515363803521
1993-08-22,98619.6196012479,0.711245017125192,2.66710558924323,1.43327950026861,15.4376844195636,10.230386323636,200.183031648131,309.698444460132,0
1993-08-23,99179.1734236597,0.495884638981244,2.06924766421982,-1.97738776406065,14.3048667284264,5.11800196630397,207.833220546355,292.381313593216,0
1993-08-24,100004.829534716,0.423966398252657,1.5390638660305,-0.567332504141376,14.1760874598824,5.79207517841606,64.5173368274108,346.988107368191,1.38439927752286
1993-08-25,100120.866532299,0.97444929305121,0.888045381578418,2.57844317339159,13.4913176111348,11.1055936438997,115.554428925113,370.432024790243,3.04239457320503
1993-08-26,99644.9762507884,0.870936196513549,1.07452301680271,2.83796507816244,16.677255704025,14.1243035238448,122.044985514409,363.441970189563,0
1993-08-27,99432.6582454256,0.888120028384394,1.03726152920245,3.24137305460858,16.4658782957006,13.3723074493085,93.4559419456022,327.325997813346,7.03530312502
1993-08-28,99117.0150400611,0.559616488631303,2.87709520057366,1.5565336128589,13.2699602344192,7.99704529589167,206.128543424519,291.6267677472,0
1993-08-29,100107.200544431,0.380082702806795,2.57444423577082,2.50569002085358,14.2327861049511,7.45118414678373,211.353924843733,290.311289269952,0
1993-08-30,100513.911588354,0.0180359418955233,2.04378287183859,-0.847282608935487,14.7045236267899,6.83628226285167,204.823640152121,291.126589262024,0
1993-08-31,101053.601961859,0.675905769938688,0.0590733073020109,1.08372685237273,13.6612098615898,8.24830882189717,123.501955378424,343.440840458734,0
1993-09-01,100540.717733901,0.801639248623862,0.785255814799296,3.55497798587021,16.2003394024672,13.4682811562099,147.86077907872,351.767717663937,0
1993-09-02,100427.067271075,0.848511982661509,1.02166784439035,1.61876554818441,19.5741208967681,15.0450669486398,115.781359225372,374.488381669887,6.27147074876432
1993-09-03,99785.9293060539,0.910519203253829,-0.595896503755033,1.81232651960874,19.1337024299803,16.0273322982286,157.770188640278,349.422194337407,0
1993-09-04,99447.2787169807,0.287577578968381,2.52639922360306,2.44348807976746,18.0099423735392,12.843884061328,182.426509061965,305.639872837604,0
1993-09-05,100321.462609311,0.140177838379426,1.20158438515621,-0.768775625223759,15.3704403766164,9.76770037353606,129.373618485233,328.418276537202,1.26116275626567
1993-09-06,100830.324318164,0.725574340728785,-0.644600016767783,0.329696013586969,14.360969677894,10.5899880361063,152.571288118734,323.061200106302,0
1993-09-07,100554.990301873,0.6555751666588,1.36237952194521,1.32493934332531,14.9192677865086,10.0615126164525,127.410051737602,327.322217599735,0
1993-09-08,100008.130666167,0.942009572946242,1.04941000368437,4.01789854214906,14.5659023938261,10.6157705877687,104.14325784226,333.511531730595,3.75354563100909
1993-09-09,98959.146039987,0.606426546318213,1.89019684144619,4.3803275390558,13.4200084225492,10.170478913035,163.512227570947,287.205354360109,0
1993-09-10,99669.2380865983,0.301897126363468,3.35094385670196,2.0204107937029,13.3702408836599,5.95548605641488,92.6727187288652,340.431149610063,6.15880089913632
1993-09-11,100117.085456234,0.991610445854972,1.16272942415292,4.32437308307634,14.2800949340904,11.8333892281292,70.4505820963197,362.764589407834,1.09262949202639
1993-09-12,100116.908006058,0.619023122751766,1.30911747747599,3.25996331891082,15.9339075059551,14.2995225485326,80.5344931576776,374.742029612042,3.76921874960508
1993-09-13,99573.9884194877,0.906855468445463,-0.399164562803389,3.4830545402267,18.1145636362372,15.811835821346,93.9375819589718,360.659120528024,3.76921874960508
1993-09-14,98329.286438138,0.650272552741202,1.104329741231,6.94022317854271,16.0528604795925,12.2174341933454,131.88127944163,316.610737032468,4.94448231964117
1993-09-15,99375.3822244673,0.738806725328297,2.66710558924323,5.22584033793563,13.7696432067055,8.50270605226408,153.588784124522,302.001250410973,4.84583385680632
1993-09-16,99475.0057203939,0.287801330763347,3.27116534640588,2.40513073336058,11.7753381436092,5.43780304146238,87.811682532184,319.363045173987,12.0979051227606
1993-09-17,99431.1982475046,0.792634318256751,0.39104842296973,2.63668245255817,11.2257408791796,8.76492382302187,88.5450900377443,334.092085936607,5.7326748877689
1993-09-18,98501.6248618701,0.458997351779947,1.47951519288991,-0.400526129055153,11.9277762112958,8.92017997032147,152.307575738626,271.839629683289,0
1993-09-19,100038.351754602,0.339707771457562,-1.02245593490427,-1.18097851331774,9.56666377082097,2.43308712504783,87.5933721631353,303.828515166261,1.53816486478439
1993-09-20,99677.8080358769,0.820444944052734,0.565175928371543,1.73738211886038,9.34816402505801,5.86850944079254,50.4365405783738,321.488556931,12.2494696907374
1993-09-21,98351.083401323,0.997236967357944,-2.60695106343913,-0.934544670921563,8.15880775741193,6.7621536073287,58.3140536673287,326.360041910735,2.73472769665601
1993-09-22,98922.916812202,0.908221583156935,-1.72471780592331,-3.88788269888847,9.07198817175587,5.77679271392804,39.6843947046771,331.74507961823,6.35550982232463
1993-09-23,98545.2605102531,0.998145582338263,-3.04492761832387,0.367668976461584,8.39946614775316,6.92047988988977,42.7374492336064,339.959698798892,8.80680056239126
1993-09-24,98309.0696436377,0.956036870402602,-2.1963281200522,0.201904408866341,9.18101688418754,8.36785415323761,35.8329576680149,342.847126402786,8.20136275662266
1993-09-25,98986.2275857301,0.89278431010394,-1.79750426719733,-0.79344101042649,10.2056577547303,9.59747730276992,80.7839993033619,316.391204468334,0
1993-09-26,99798.8584049382,0.571136800728263,0.186197478369814,0.575386185367281,10.4402196796327,8.26643945476348,42.5445273197681,349.108194213982,3.22860917073355
